variant,country,year,gender,oldagedependencyratio2069
estimates,368,1950,male,2.939
estimates,368,1951,male,2.95
estimates,368,1952,male,2.939
estimates,368,1953,male,2.901
estimates,368,1954,male,2.83
estimates,368,1955,male,2.726
estimates,368,1956,male,2.738
estimates,368,1957,male,2.726
estimates,368,1958,male,2.71
estimates,368,1959,male,2.716
estimates,368,1960,male,2.752
estimates,368,1961,male,2.904
estimates,368,1962,male,3.067
estimates,368,1963,male,3.23
estimates,368,1964,male,3.386
estimates,368,1965,male,3.53
estimates,368,1966,male,3.74
estimates,368,1967,male,3.937
estimates,368,1968,male,4.118
estimates,368,1969,male,4.278
estimates,368,1970,male,4.413
estimates,368,1971,male,4.584
estimates,368,1972,male,4.714
estimates,368,1973,male,4.812
estimates,368,1974,male,4.893
estimates,368,1975,male,4.967
estimates,368,1976,male,5.102
estimates,368,1977,male,5.216
estimates,368,1978,male,5.305
estimates,368,1979,male,5.357
estimates,368,1980,male,5.37
estimates,368,1981,male,5.493
estimates,368,1982,male,5.58
estimates,368,1983,male,5.634
estimates,368,1984,male,5.656
estimates,368,1985,male,5.649
estimates,368,1986,male,5.712
estimates,368,1987,male,5.737
estimates,368,1988,male,5.726
estimates,368,1989,male,5.676
estimates,368,1990,male,5.588
estimates,368,1991,male,5.507
estimates,368,1992,male,5.395
estimates,368,1993,male,5.259
estimates,368,1994,male,5.108
estimates,368,1995,male,4.946
estimates,368,1996,male,4.843
estimates,368,1997,male,4.725
estimates,368,1998,male,4.599
estimates,368,1999,male,4.475
estimates,368,2000,male,4.357
estimates,368,2001,male,4.309
estimates,368,2002,male,4.251
estimates,368,2003,male,4.184
estimates,368,2004,male,4.108
estimates,368,2005,male,4.024
estimates,368,2006,male,4.004
estimates,368,2007,male,3.962
estimates,368,2008,male,3.906
estimates,368,2009,male,3.843
estimates,368,2010,male,3.776
estimates,368,2011,male,3.782
estimates,368,2012,male,3.784
estimates,368,2013,male,3.771
estimates,368,2014,male,3.725
estimates,368,2015,male,3.646
medium_variant,368,2015,male,3.646
medium_variant,368,2016,male,3.596
medium_variant,368,2017,male,3.511
medium_variant,368,2018,male,3.42
medium_variant,368,2019,male,3.359
medium_variant,368,2020,male,3.342
medium_variant,368,2021,male,3.408
medium_variant,368,2022,male,3.495
medium_variant,368,2023,male,3.575
medium_variant,368,2024,male,3.615
medium_variant,368,2025,male,3.604
medium_variant,368,2026,male,3.61
medium_variant,368,2027,male,3.58
medium_variant,368,2028,male,3.531
medium_variant,368,2029,male,3.477
medium_variant,368,2030,male,3.427
medium_variant,368,2031,male,3.431
medium_variant,368,2032,male,3.429
medium_variant,368,2033,male,3.434
medium_variant,368,2034,male,3.461
medium_variant,368,2035,male,3.517
medium_variant,368,2036,male,3.645
medium_variant,368,2037,male,3.785
medium_variant,368,2038,male,3.931
medium_variant,368,2039,male,4.074
medium_variant,368,2040,male,4.214
medium_variant,368,2041,male,4.391
medium_variant,368,2042,male,4.557
medium_variant,368,2043,male,4.713
medium_variant,368,2044,male,4.863
medium_variant,368,2045,male,5.008
medium_variant,368,2046,male,5.183
medium_variant,368,2047,male,5.345
medium_variant,368,2048,male,5.493
medium_variant,368,2049,male,5.627
medium_variant,368,2050,male,5.75
medium_variant,368,2051,male,5.897
medium_variant,368,2052,male,6.025
medium_variant,368,2053,male,6.139
medium_variant,368,2054,male,6.245
medium_variant,368,2055,male,6.345
medium_variant,368,2056,male,6.482
medium_variant,368,2057,male,6.606
medium_variant,368,2058,male,6.719
medium_variant,368,2059,male,6.822
medium_variant,368,2060,male,6.918
medium_variant,368,2061,male,7.056
medium_variant,368,2062,male,7.178
medium_variant,368,2063,male,7.29
medium_variant,368,2064,male,7.398
medium_variant,368,2065,male,7.507
medium_variant,368,2066,male,7.668
medium_variant,368,2067,male,7.819
medium_variant,368,2068,male,7.96
medium_variant,368,2069,male,8.089
medium_variant,368,2070,male,8.206
medium_variant,368,2071,male,8.362
medium_variant,368,2072,male,8.499
medium_variant,368,2073,male,8.626
medium_variant,368,2074,male,8.752
medium_variant,368,2075,male,8.883
medium_variant,368,2076,male,9.068
medium_variant,368,2077,male,9.246
medium_variant,368,2078,male,9.421
medium_variant,368,2079,male,9.6
medium_variant,368,2080,male,9.786
medium_variant,368,2081,male,10.023
medium_variant,368,2082,male,10.255
medium_variant,368,2083,male,10.482
medium_variant,368,2084,male,10.704
medium_variant,368,2085,male,10.922
medium_variant,368,2086,male,11.176
medium_variant,368,2087,male,11.415
medium_variant,368,2088,male,11.644
medium_variant,368,2089,male,11.867
medium_variant,368,2090,male,12.089
medium_variant,368,2091,male,12.345
medium_variant,368,2092,male,12.587
medium_variant,368,2093,male,12.821
medium_variant,368,2094,male,13.053
medium_variant,368,2095,male,13.287
medium_variant,368,2096,male,13.549
medium_variant,368,2097,male,13.8
medium_variant,368,2098,male,14.047
medium_variant,368,2099,male,14.295
medium_variant,368,2100,male,14.548
estimates,368,1950,female,3.399
estimates,368,1951,female,3.411
estimates,368,1952,female,3.403
estimates,368,1953,female,3.369
estimates,368,1954,female,3.302
estimates,368,1955,female,3.203
estimates,368,1956,female,3.209
estimates,368,1957,female,3.188
estimates,368,1958,female,3.166
estimates,368,1959,female,3.176
estimates,368,1960,female,3.23
estimates,368,1961,female,3.423
estimates,368,1962,female,3.635
estimates,368,1963,female,3.853
estimates,368,1964,female,4.065
estimates,368,1965,female,4.267
estimates,368,1966,female,4.545
estimates,368,1967,female,4.81
estimates,368,1968,female,5.058
estimates,368,1969,female,5.28
estimates,368,1970,female,5.469
estimates,368,1971,female,5.688
estimates,368,1972,female,5.858
estimates,368,1973,female,5.986
estimates,368,1974,female,6.084
estimates,368,1975,female,6.165
estimates,368,1976,female,6.291
estimates,368,1977,female,6.391
estimates,368,1978,female,6.463
estimates,368,1979,female,6.501
estimates,368,1980,female,6.504
estimates,368,1981,female,6.581
estimates,368,1982,female,6.621
estimates,368,1983,female,6.625
estimates,368,1984,female,6.598
estimates,368,1985,female,6.542
estimates,368,1986,female,6.587
estimates,368,1987,female,6.6
estimates,368,1988,female,6.581
estimates,368,1989,female,6.531
estimates,368,1990,female,6.453
estimates,368,1991,female,6.371
estimates,368,1992,female,6.264
estimates,368,1993,female,6.142
estimates,368,1994,female,6.012
estimates,368,1995,female,5.879
estimates,368,1996,female,5.785
estimates,368,1997,female,5.682
estimates,368,1998,female,5.577
estimates,368,1999,female,5.477
estimates,368,2000,female,5.387
estimates,368,2001,female,5.335
estimates,368,2002,female,5.278
estimates,368,2003,female,5.219
estimates,368,2004,female,5.157
estimates,368,2005,female,5.095
estimates,368,2006,female,5.081
estimates,368,2007,female,5.055
estimates,368,2008,female,5.021
estimates,368,2009,female,4.986
estimates,368,2010,female,4.953
estimates,368,2011,female,4.929
estimates,368,2012,female,4.906
estimates,368,2013,female,4.871
estimates,368,2014,female,4.807
estimates,368,2015,female,4.708
medium_variant,368,2015,female,4.708
medium_variant,368,2016,female,4.627
medium_variant,368,2017,female,4.509
medium_variant,368,2018,female,4.395
medium_variant,368,2019,female,4.334
medium_variant,368,2020,female,4.346
medium_variant,368,2021,female,4.447
medium_variant,368,2022,female,4.595
medium_variant,368,2023,female,4.752
medium_variant,368,2024,female,4.874
medium_variant,368,2025,female,4.941
medium_variant,368,2026,female,4.994
medium_variant,368,2027,female,5.007
medium_variant,368,2028,female,5
medium_variant,368,2029,female,4.996
medium_variant,368,2030,female,5.007
medium_variant,368,2031,female,5.052
medium_variant,368,2032,female,5.1
medium_variant,368,2033,female,5.161
medium_variant,368,2034,female,5.252
medium_variant,368,2035,female,5.379
medium_variant,368,2036,female,5.551
medium_variant,368,2037,female,5.744
medium_variant,368,2038,female,5.951
medium_variant,368,2039,female,6.159
medium_variant,368,2040,female,6.366
medium_variant,368,2041,female,6.574
medium_variant,368,2042,female,6.773
medium_variant,368,2043,female,6.967
medium_variant,368,2044,female,7.162
medium_variant,368,2045,female,7.358
medium_variant,368,2046,female,7.553
medium_variant,368,2047,female,7.74
medium_variant,368,2048,female,7.922
medium_variant,368,2049,female,8.096
medium_variant,368,2050,female,8.267
medium_variant,368,2051,female,8.423
medium_variant,368,2052,female,8.568
medium_variant,368,2053,female,8.709
medium_variant,368,2054,female,8.852
medium_variant,368,2055,female,9.003
medium_variant,368,2056,female,9.15
medium_variant,368,2057,female,9.294
medium_variant,368,2058,female,9.44
medium_variant,368,2059,female,9.587
medium_variant,368,2060,female,9.74
medium_variant,368,2061,female,9.893
medium_variant,368,2062,female,10.041
medium_variant,368,2063,female,10.189
medium_variant,368,2064,female,10.346
medium_variant,368,2065,female,10.517
medium_variant,368,2066,female,10.695
medium_variant,368,2067,female,10.875
medium_variant,368,2068,female,11.058
medium_variant,368,2069,female,11.24
medium_variant,368,2070,female,11.42
medium_variant,368,2071,female,11.592
medium_variant,368,2072,female,11.754
medium_variant,368,2073,female,11.917
medium_variant,368,2074,female,12.091
medium_variant,368,2075,female,12.286
medium_variant,368,2076,female,12.484
medium_variant,368,2077,female,12.688
medium_variant,368,2078,female,12.904
medium_variant,368,2079,female,13.139
medium_variant,368,2080,female,13.397
medium_variant,368,2081,female,13.655
medium_variant,368,2082,female,13.921
medium_variant,368,2083,female,14.197
medium_variant,368,2084,female,14.481
medium_variant,368,2085,female,14.775
medium_variant,368,2086,female,15.048
medium_variant,368,2087,female,15.316
medium_variant,368,2088,female,15.586
medium_variant,368,2089,female,15.864
medium_variant,368,2090,female,16.154
medium_variant,368,2091,female,16.416
medium_variant,368,2092,female,16.675
medium_variant,368,2093,female,16.938
medium_variant,368,2094,female,17.211
medium_variant,368,2095,female,17.502
medium_variant,368,2096,female,17.759
medium_variant,368,2097,female,18.016
medium_variant,368,2098,female,18.281
medium_variant,368,2099,female,18.562
medium_variant,368,2100,female,18.865
