variant,country,year,gender,oldagedependencyratio2069
medium_variant,706,2058,male,3.662
medium_variant,706,2059,male,3.706
medium_variant,706,2060,male,3.747
medium_variant,706,2061,male,3.835
medium_variant,706,2062,male,3.91
medium_variant,706,2063,male,3.979
medium_variant,706,2064,male,4.049
medium_variant,706,2065,male,4.122
medium_variant,706,2066,male,4.246
medium_variant,706,2067,male,4.363
medium_variant,706,2068,male,4.471
medium_variant,706,2069,male,4.565
medium_variant,706,2070,male,4.646
medium_variant,706,2071,male,4.767
medium_variant,706,2072,male,4.867
medium_variant,706,2073,male,4.954
medium_variant,706,2074,male,5.033
medium_variant,706,2075,male,5.109
medium_variant,706,2076,male,5.237
medium_variant,706,2077,male,5.35
medium_variant,706,2078,male,5.452
medium_variant,706,2079,male,5.541
medium_variant,706,2080,male,5.621
medium_variant,706,2081,male,5.756
medium_variant,706,2082,male,5.873
medium_variant,706,2083,male,5.975
medium_variant,706,2084,male,6.069
medium_variant,706,2085,male,6.16
medium_variant,706,2086,male,6.317
medium_variant,706,2087,male,6.459
medium_variant,706,2088,male,6.586
medium_variant,706,2089,male,6.7
medium_variant,706,2090,male,6.806
medium_variant,706,2091,male,6.98
medium_variant,706,2092,male,7.133
medium_variant,706,2093,male,7.269
medium_variant,706,2094,male,7.389
medium_variant,706,2095,male,7.499
medium_variant,706,2096,male,7.684
medium_variant,706,2097,male,7.845
medium_variant,706,2098,male,7.986
medium_variant,706,2099,male,8.111
medium_variant,706,2100,male,8.224
estimates,706,1950,female,2.972
estimates,706,1951,female,3.113
estimates,706,1952,female,3.226
estimates,706,1953,female,3.311
estimates,706,1954,female,3.363
estimates,706,1955,female,3.381
estimates,706,1956,female,3.505
estimates,706,1957,female,3.594
estimates,706,1958,female,3.651
estimates,706,1959,female,3.68
estimates,706,1960,female,3.686
estimates,706,1961,female,3.804
estimates,706,1962,female,3.893
estimates,706,1963,female,3.955
estimates,706,1964,female,3.985
estimates,706,1965,female,3.986
estimates,706,1966,female,4.091
estimates,706,1967,female,4.163
estimates,706,1968,female,4.203
estimates,706,1969,female,4.214
estimates,706,1970,female,4.199
estimates,706,1971,female,4.289
estimates,706,1972,female,4.349
estimates,706,1973,female,4.381
estimates,706,1974,female,4.388
estimates,706,1975,female,4.372
estimates,706,1976,female,4.313
estimates,706,1977,female,4.272
estimates,706,1978,female,4.255
estimates,706,1979,female,4.264
estimates,706,1980,female,4.3
estimates,706,1981,female,4.378
estimates,706,1982,female,4.417
estimates,706,1983,female,4.418
estimates,706,1984,female,4.378
estimates,706,1985,female,4.299
estimates,706,1986,female,4.35
estimates,706,1987,female,4.363
estimates,706,1988,female,4.34
estimates,706,1989,female,4.284
estimates,706,1990,female,4.198
estimates,706,1991,female,4.25
estimates,706,1992,female,4.266
estimates,706,1993,female,4.244
estimates,706,1994,female,4.184
estimates,706,1995,female,4.084
estimates,706,1996,female,4.117
estimates,706,1997,female,4.131
estimates,706,1998,female,4.125
estimates,706,1999,female,4.096
estimates,706,2000,female,4.046
estimates,706,2001,female,4.058
estimates,706,2002,female,4.044
estimates,706,2003,female,4.014
estimates,706,2004,female,3.98
estimates,706,2005,female,3.949
estimates,706,2006,female,3.989
estimates,706,2007,female,4.016
estimates,706,2008,female,4.026
estimates,706,2009,female,4.011
estimates,706,2010,female,3.972
estimates,706,2011,female,3.987
estimates,706,2012,female,3.976
estimates,706,2013,female,3.946
estimates,706,2014,female,3.905
estimates,706,2015,female,3.857
medium_variant,706,2015,female,3.857
medium_variant,706,2016,female,3.881
medium_variant,706,2017,female,3.892
medium_variant,706,2018,female,3.892
medium_variant,706,2019,female,3.884
medium_variant,706,2020,female,3.871
medium_variant,706,2021,female,3.904
medium_variant,706,2022,female,3.925
medium_variant,706,2023,female,3.936
medium_variant,706,2024,female,3.935
medium_variant,706,2025,female,3.924
medium_variant,706,2026,female,3.949
medium_variant,706,2027,female,3.96
medium_variant,706,2028,female,3.961
medium_variant,706,2029,female,3.954
medium_variant,706,2030,female,3.943
medium_variant,706,2031,female,3.969
medium_variant,706,2032,female,3.984
medium_variant,706,2033,female,3.992
medium_variant,706,2034,female,3.997
medium_variant,706,2035,female,4.003
medium_variant,706,2036,female,4.043
medium_variant,706,2037,female,4.076
medium_variant,706,2038,female,4.1
medium_variant,706,2039,female,4.118
medium_variant,706,2040,female,4.13
medium_variant,706,2041,female,4.171
medium_variant,706,2042,female,4.201
medium_variant,706,2043,female,4.222
medium_variant,706,2044,female,4.233
medium_variant,706,2045,female,4.236
medium_variant,706,2046,female,4.266
medium_variant,706,2047,female,4.284
medium_variant,706,2048,female,4.295
medium_variant,706,2049,female,4.303
medium_variant,706,2050,female,4.312
medium_variant,706,2051,female,4.355
medium_variant,706,2052,female,4.39
medium_variant,706,2053,female,4.424
medium_variant,706,2054,female,4.46
medium_variant,706,2055,female,4.501
medium_variant,706,2056,female,4.579
medium_variant,706,2057,female,4.655
medium_variant,706,2058,female,4.729
medium_variant,706,2059,female,4.801
medium_variant,706,2060,female,4.874
medium_variant,706,2061,female,4.975
medium_variant,706,2062,female,5.069
medium_variant,706,2063,female,5.16
medium_variant,706,2064,female,5.255
medium_variant,706,2065,female,5.359
medium_variant,706,2066,female,5.495
medium_variant,706,2067,female,5.629
medium_variant,706,2068,female,5.759
medium_variant,706,2069,female,5.884
medium_variant,706,2070,female,6.005
medium_variant,706,2071,female,6.146
medium_variant,706,2072,female,6.274
medium_variant,706,2073,female,6.397
medium_variant,706,2074,female,6.52
medium_variant,706,2075,female,6.649
medium_variant,706,2076,female,6.804
medium_variant,706,2077,female,6.954
medium_variant,706,2078,female,7.101
medium_variant,706,2079,female,7.247
medium_variant,706,2080,female,7.393
medium_variant,706,2081,female,7.561
medium_variant,706,2082,female,7.721
medium_variant,706,2083,female,7.877
medium_variant,706,2084,female,8.038
medium_variant,706,2085,female,8.209
medium_variant,706,2086,female,8.414
medium_variant,706,2087,female,8.616
medium_variant,706,2088,female,8.818
medium_variant,706,2089,female,9.021
medium_variant,706,2090,female,9.229
medium_variant,706,2091,female,9.464
medium_variant,706,2092,female,9.691
medium_variant,706,2093,female,9.915
medium_variant,706,2094,female,10.14
medium_variant,706,2095,female,10.37
medium_variant,706,2096,female,10.622
medium_variant,706,2097,female,10.865
medium_variant,706,2098,female,11.104
medium_variant,706,2099,female,11.343
medium_variant,706,2100,female,11.587
