variant,country,year,gender,oldagedependencyratio2069
estimates,710,1968,female,5.42
estimates,710,1969,female,5.4
estimates,710,1970,female,5.336
estimates,710,1971,female,5.355
estimates,710,1972,female,5.324
estimates,710,1973,female,5.263
estimates,710,1974,female,5.198
estimates,710,1975,female,5.141
estimates,710,1976,female,5.179
estimates,710,1977,female,5.208
estimates,710,1978,female,5.219
estimates,710,1979,female,5.202
estimates,710,1980,female,5.155
estimates,710,1981,female,5.171
estimates,710,1982,female,5.153
estimates,710,1983,female,5.112
estimates,710,1984,female,5.061
estimates,710,1985,female,5.005
estimates,710,1986,female,5.057
estimates,710,1987,female,5.097
estimates,710,1988,female,5.12
estimates,710,1989,female,5.119
estimates,710,1990,female,5.093
estimates,710,1991,female,5.112
estimates,710,1992,female,5.112
estimates,710,1993,female,5.103
estimates,710,1994,female,5.095
estimates,710,1995,female,5.094
estimates,710,1996,female,5.166
estimates,710,1997,female,5.228
estimates,710,1998,female,5.282
estimates,710,1999,female,5.326
estimates,710,2000,female,5.362
estimates,710,2001,female,5.46
estimates,710,2002,female,5.543
estimates,710,2003,female,5.614
estimates,710,2004,female,5.677
estimates,710,2005,female,5.735
estimates,710,2006,female,5.845
estimates,710,2007,female,5.942
estimates,710,2008,female,6.026
estimates,710,2009,female,6.101
estimates,710,2010,female,6.17
estimates,710,2011,female,6.276
estimates,710,2012,female,6.379
estimates,710,2013,female,6.477
estimates,710,2014,female,6.564
estimates,710,2015,female,6.645
medium_variant,710,2015,female,6.645
medium_variant,710,2016,female,6.758
medium_variant,710,2017,female,6.854
medium_variant,710,2018,female,6.949
medium_variant,710,2019,female,7.06
medium_variant,710,2020,female,7.197
medium_variant,710,2021,female,7.411
medium_variant,710,2022,female,7.638
medium_variant,710,2023,female,7.868
medium_variant,710,2024,female,8.092
medium_variant,710,2025,female,8.306
medium_variant,710,2026,female,8.562
medium_variant,710,2027,female,8.801
medium_variant,710,2028,female,9.025
medium_variant,710,2029,female,9.238
medium_variant,710,2030,female,9.442
medium_variant,710,2031,female,9.681
medium_variant,710,2032,female,9.9
medium_variant,710,2033,female,10.105
medium_variant,710,2034,female,10.298
medium_variant,710,2035,female,10.485
medium_variant,710,2036,female,10.708
medium_variant,710,2037,female,10.916
medium_variant,710,2038,female,11.111
medium_variant,710,2039,female,11.294
medium_variant,710,2040,female,11.469
medium_variant,710,2041,female,11.682
medium_variant,710,2042,female,11.881
medium_variant,710,2043,female,12.068
medium_variant,710,2044,female,12.242
medium_variant,710,2045,female,12.406
medium_variant,710,2046,female,12.616
medium_variant,710,2047,female,12.806
medium_variant,710,2048,female,12.992
medium_variant,710,2049,female,13.193
medium_variant,710,2050,female,13.425
medium_variant,710,2051,female,13.746
medium_variant,710,2052,female,14.079
medium_variant,710,2053,female,14.425
medium_variant,710,2054,female,14.785
medium_variant,710,2055,female,15.162
medium_variant,710,2056,female,15.613
medium_variant,710,2057,female,16.067
medium_variant,710,2058,female,16.517
medium_variant,710,2059,female,16.956
medium_variant,710,2060,female,17.383
medium_variant,710,2061,female,17.841
medium_variant,710,2062,female,18.271
medium_variant,710,2063,female,18.679
medium_variant,710,2064,female,19.072
medium_variant,710,2065,female,19.458
medium_variant,710,2066,female,19.859
medium_variant,710,2067,female,20.236
medium_variant,710,2068,female,20.595
medium_variant,710,2069,female,20.942
medium_variant,710,2070,female,21.286
medium_variant,710,2071,female,21.637
medium_variant,710,2072,female,21.967
medium_variant,710,2073,female,22.29
medium_variant,710,2074,female,22.615
medium_variant,710,2075,female,22.955
medium_variant,710,2076,female,23.319
medium_variant,710,2077,female,23.674
medium_variant,710,2078,female,24.031
medium_variant,710,2079,female,24.408
medium_variant,710,2080,female,24.822
medium_variant,710,2081,female,25.275
medium_variant,710,2082,female,25.735
medium_variant,710,2083,female,26.201
medium_variant,710,2084,female,26.673
medium_variant,710,2085,female,27.154
medium_variant,710,2086,female,27.632
medium_variant,710,2087,female,28.087
medium_variant,710,2088,female,28.532
medium_variant,710,2089,female,28.979
medium_variant,710,2090,female,29.439
medium_variant,710,2091,female,29.872
medium_variant,710,2092,female,30.284
medium_variant,710,2093,female,30.685
medium_variant,710,2094,female,31.087
medium_variant,710,2095,female,31.501
medium_variant,710,2096,female,31.87
medium_variant,710,2097,female,32.22
medium_variant,710,2098,female,32.562
medium_variant,710,2099,female,32.911
medium_variant,710,2100,female,33.278
