variant,country,year,gender,oldagedependencyratio2069
medium_variant,208,2041,female,35.095
medium_variant,208,2042,female,35.302
medium_variant,208,2043,female,35.416
medium_variant,208,2044,female,35.505
medium_variant,208,2045,female,35.633
medium_variant,208,2046,female,35.682
medium_variant,208,2047,female,35.712
medium_variant,208,2048,female,35.741
medium_variant,208,2049,female,35.746
medium_variant,208,2050,female,35.703
medium_variant,208,2051,female,35.476
medium_variant,208,2052,female,35.182
medium_variant,208,2053,female,34.868
medium_variant,208,2054,female,34.609
medium_variant,208,2055,female,34.47
medium_variant,208,2056,female,34.307
medium_variant,208,2057,female,34.204
medium_variant,208,2058,female,34.192
medium_variant,208,2059,female,34.306
medium_variant,208,2060,female,34.572
medium_variant,208,2061,female,34.856
medium_variant,208,2062,female,35.238
medium_variant,208,2063,female,35.695
medium_variant,208,2064,female,36.194
medium_variant,208,2065,female,36.727
medium_variant,208,2066,female,37.115
medium_variant,208,2067,female,37.468
medium_variant,208,2068,female,37.824
medium_variant,208,2069,female,38.216
medium_variant,208,2070,female,38.658
medium_variant,208,2071,female,38.925
medium_variant,208,2072,female,39.171
medium_variant,208,2073,female,39.424
medium_variant,208,2074,female,39.733
medium_variant,208,2075,female,40.147
medium_variant,208,2076,female,40.392
medium_variant,208,2077,female,40.684
medium_variant,208,2078,female,41.026
medium_variant,208,2079,female,41.384
medium_variant,208,2080,female,41.73
medium_variant,208,2081,female,41.768
medium_variant,208,2082,female,41.752
medium_variant,208,2083,female,41.72
medium_variant,208,2084,female,41.739
medium_variant,208,2085,female,41.869
medium_variant,208,2086,female,41.821
medium_variant,208,2087,female,41.806
medium_variant,208,2088,female,41.843
medium_variant,208,2089,female,41.965
medium_variant,208,2090,female,42.224
medium_variant,208,2091,female,42.286
medium_variant,208,2092,female,42.385
medium_variant,208,2093,female,42.567
medium_variant,208,2094,female,42.867
medium_variant,208,2095,female,43.309
medium_variant,208,2096,female,43.507
medium_variant,208,2097,female,43.756
medium_variant,208,2098,female,44.072
medium_variant,208,2099,female,44.469
medium_variant,208,2100,female,44.967
