variant,country,year,gender,oldagedependencyratio2069
medium_variant,598,2097,male,12.282
medium_variant,598,2098,male,12.446
medium_variant,598,2099,male,12.576
medium_variant,598,2100,male,12.678
estimates,598,1950,female,4.896
estimates,598,1951,female,5.023
estimates,598,1952,female,5.104
estimates,598,1953,female,5.123
estimates,598,1954,female,5.062
estimates,598,1955,female,4.911
estimates,598,1956,female,4.876
estimates,598,1957,female,4.783
estimates,598,1958,female,4.638
estimates,598,1959,female,4.45
estimates,598,1960,female,4.222
estimates,598,1961,female,4.139
estimates,598,1962,female,4.022
estimates,598,1963,female,3.891
estimates,598,1964,female,3.766
estimates,598,1965,female,3.653
estimates,598,1966,female,3.692
estimates,598,1967,female,3.734
estimates,598,1968,female,3.764
estimates,598,1969,female,3.77
estimates,598,1970,female,3.749
estimates,598,1971,female,3.82
estimates,598,1972,female,3.864
estimates,598,1973,female,3.884
estimates,598,1974,female,3.884
estimates,598,1975,female,3.868
estimates,598,1976,female,3.932
estimates,598,1977,female,3.977
estimates,598,1978,female,4.004
estimates,598,1979,female,4.016
estimates,598,1980,female,4.014
estimates,598,1981,female,4.083
estimates,598,1982,female,4.137
estimates,598,1983,female,4.178
estimates,598,1984,female,4.209
estimates,598,1985,female,4.229
estimates,598,1986,female,4.289
estimates,598,1987,female,4.332
estimates,598,1988,female,4.361
estimates,598,1989,female,4.378
estimates,598,1990,female,4.383
estimates,598,1991,female,4.437
estimates,598,1992,female,4.476
estimates,598,1993,female,4.501
estimates,598,1994,female,4.513
estimates,598,1995,female,4.514
estimates,598,1996,female,4.557
estimates,598,1997,female,4.584
estimates,598,1998,female,4.598
estimates,598,1999,female,4.6
estimates,598,2000,female,4.595
estimates,598,2001,female,4.634
estimates,598,2002,female,4.659
estimates,598,2003,female,4.674
estimates,598,2004,female,4.682
estimates,598,2005,female,4.686
estimates,598,2006,female,4.738
estimates,598,2007,female,4.781
estimates,598,2008,female,4.815
estimates,598,2009,female,4.841
estimates,598,2010,female,4.858
estimates,598,2011,female,4.91
estimates,598,2012,female,4.952
estimates,598,2013,female,4.985
estimates,598,2014,female,5.011
estimates,598,2015,female,5.032
medium_variant,598,2015,female,5.032
medium_variant,598,2016,female,5.086
medium_variant,598,2017,female,5.129
medium_variant,598,2018,female,5.168
medium_variant,598,2019,female,5.216
medium_variant,598,2020,female,5.278
medium_variant,598,2021,female,5.386
medium_variant,598,2022,female,5.496
medium_variant,598,2023,female,5.604
medium_variant,598,2024,female,5.704
medium_variant,598,2025,female,5.796
medium_variant,598,2026,female,5.913
medium_variant,598,2027,female,6.016
medium_variant,598,2028,female,6.108
medium_variant,598,2029,female,6.195
medium_variant,598,2030,female,6.28
medium_variant,598,2031,female,6.399
medium_variant,598,2032,female,6.509
medium_variant,598,2033,female,6.611
medium_variant,598,2034,female,6.708
medium_variant,598,2035,female,6.804
medium_variant,598,2036,female,6.934
medium_variant,598,2037,female,7.053
medium_variant,598,2038,female,7.167
medium_variant,598,2039,female,7.278
medium_variant,598,2040,female,7.392
medium_variant,598,2041,female,7.545
medium_variant,598,2042,female,7.689
medium_variant,598,2043,female,7.828
medium_variant,598,2044,female,7.965
medium_variant,598,2045,female,8.105
medium_variant,598,2046,female,8.287
medium_variant,598,2047,female,8.458
medium_variant,598,2048,female,8.622
medium_variant,598,2049,female,8.78
medium_variant,598,2050,female,8.937
medium_variant,598,2051,female,9.132
medium_variant,598,2052,female,9.315
medium_variant,598,2053,female,9.484
medium_variant,598,2054,female,9.638
medium_variant,598,2055,female,9.778
medium_variant,598,2056,female,9.948
medium_variant,598,2057,female,10.095
medium_variant,598,2058,female,10.228
medium_variant,598,2059,female,10.354
medium_variant,598,2060,female,10.479
medium_variant,598,2061,female,10.65
medium_variant,598,2062,female,10.806
medium_variant,598,2063,female,10.958
medium_variant,598,2064,female,11.117
medium_variant,598,2065,female,11.293
medium_variant,598,2066,female,11.538
medium_variant,598,2067,female,11.782
medium_variant,598,2068,female,12.025
medium_variant,598,2069,female,12.264
medium_variant,598,2070,female,12.5
medium_variant,598,2071,female,12.785
medium_variant,598,2072,female,13.053
medium_variant,598,2073,female,13.308
medium_variant,598,2074,female,13.555
medium_variant,598,2075,female,13.8
medium_variant,598,2076,female,14.091
medium_variant,598,2077,female,14.362
medium_variant,598,2078,female,14.618
medium_variant,598,2079,female,14.859
medium_variant,598,2080,female,15.09
medium_variant,598,2081,female,15.356
medium_variant,598,2082,female,15.596
medium_variant,598,2083,female,15.819
medium_variant,598,2084,female,16.032
medium_variant,598,2085,female,16.244
medium_variant,598,2086,female,16.497
medium_variant,598,2087,female,16.73
medium_variant,598,2088,female,16.95
medium_variant,598,2089,female,17.164
medium_variant,598,2090,female,17.379
medium_variant,598,2091,female,17.645
medium_variant,598,2092,female,17.892
medium_variant,598,2093,female,18.127
medium_variant,598,2094,female,18.357
medium_variant,598,2095,female,18.59
medium_variant,598,2096,female,18.875
medium_variant,598,2097,female,19.14
medium_variant,598,2098,female,19.394
medium_variant,598,2099,female,19.644
medium_variant,598,2100,female,19.899
