variant,country,year,gender,oldagedependencyratio2069
medium_variant,100,2018,male,16.601
medium_variant,100,2019,male,17.061
medium_variant,100,2020,male,17.416
medium_variant,100,2021,male,17.986
medium_variant,100,2022,male,18.451
medium_variant,100,2023,male,18.824
medium_variant,100,2024,male,19.117
medium_variant,100,2025,male,19.336
medium_variant,100,2026,male,19.773
medium_variant,100,2027,male,20.119
medium_variant,100,2028,male,20.383
medium_variant,100,2029,male,20.575
medium_variant,100,2030,male,20.703
medium_variant,100,2031,male,21.051
medium_variant,100,2032,male,21.335
medium_variant,100,2033,male,21.558
medium_variant,100,2034,male,21.719
medium_variant,100,2035,male,21.819
medium_variant,100,2036,male,22.148
medium_variant,100,2037,male,22.407
medium_variant,100,2038,male,22.627
medium_variant,100,2039,male,22.85
medium_variant,100,2040,male,23.101
medium_variant,100,2041,male,23.677
medium_variant,100,2042,male,24.254
medium_variant,100,2043,male,24.83
medium_variant,100,2044,male,25.393
medium_variant,100,2045,male,25.937
medium_variant,100,2046,male,26.759
medium_variant,100,2047,male,27.554
medium_variant,100,2048,male,28.299
medium_variant,100,2049,male,28.952
medium_variant,100,2050,male,29.489
medium_variant,100,2051,male,30.169
medium_variant,100,2052,male,30.697
medium_variant,100,2053,male,31.128
medium_variant,100,2054,male,31.543
medium_variant,100,2055,male,31.986
medium_variant,100,2056,male,32.68
medium_variant,100,2057,male,33.362
medium_variant,100,2058,male,33.983
medium_variant,100,2059,male,34.468
medium_variant,100,2060,male,34.767
medium_variant,100,2061,male,35.129
medium_variant,100,2062,male,35.303
medium_variant,100,2063,male,35.287
medium_variant,100,2064,male,35.073
medium_variant,100,2065,male,34.664
medium_variant,100,2066,male,34.325
medium_variant,100,2067,male,33.781
medium_variant,100,2068,male,33.11
medium_variant,100,2069,male,32.412
medium_variant,100,2070,male,31.753
medium_variant,100,2071,male,31.397
medium_variant,100,2072,male,31.045
medium_variant,100,2073,male,30.728
medium_variant,100,2074,male,30.481
medium_variant,100,2075,male,30.33
medium_variant,100,2076,male,30.517
medium_variant,100,2077,male,30.779
medium_variant,100,2078,male,31.089
medium_variant,100,2079,male,31.394
medium_variant,100,2080,male,31.658
medium_variant,100,2081,male,32.092
medium_variant,100,2082,male,32.455
medium_variant,100,2083,male,32.77
medium_variant,100,2084,male,33.075
medium_variant,100,2085,male,33.402
medium_variant,100,2086,male,33.857
medium_variant,100,2087,male,34.282
medium_variant,100,2088,male,34.69
medium_variant,100,2089,male,35.091
medium_variant,100,2090,male,35.489
medium_variant,100,2091,male,35.867
medium_variant,100,2092,male,36.207
medium_variant,100,2093,male,36.518
medium_variant,100,2094,male,36.804
medium_variant,100,2095,male,37.064
medium_variant,100,2096,male,37.236
medium_variant,100,2097,male,37.358
medium_variant,100,2098,male,37.441
medium_variant,100,2099,male,37.495
medium_variant,100,2100,male,37.533
estimates,100,1950,female,6.962
estimates,100,1951,female,7.188
estimates,100,1952,female,7.385
estimates,100,1953,female,7.564
estimates,100,1954,female,7.741
estimates,100,1955,female,7.924
estimates,100,1956,female,8.165
estimates,100,1957,female,8.4
estimates,100,1958,female,8.609
estimates,100,1959,female,8.763
estimates,100,1960,female,8.854
estimates,100,1961,female,8.991
estimates,100,1962,female,9.071
estimates,100,1963,female,9.125
estimates,100,1964,female,9.185
estimates,100,1965,female,9.268
estimates,100,1966,female,9.411
estimates,100,1967,female,9.551
estimates,100,1968,female,9.695
estimates,100,1969,female,9.849
estimates,100,1970,female,10.021
estimates,100,1971,female,10.255
estimates,100,1972,female,10.485
estimates,100,1973,female,10.723
estimates,100,1974,female,10.977
estimates,100,1975,female,11.246
estimates,100,1976,female,11.617
estimates,100,1977,female,11.956
estimates,100,1978,female,12.268
estimates,100,1979,female,12.567
estimates,100,1980,female,12.863
estimates,100,1981,female,13.235
estimates,100,1982,female,13.612
estimates,100,1983,female,13.935
estimates,100,1984,female,14.105
estimates,100,1985,female,14.078
estimates,100,1986,female,14.032
estimates,100,1987,female,13.79
estimates,100,1988,female,13.492
estimates,100,1989,female,13.326
estimates,100,1990,female,13.393
estimates,100,1991,female,13.866
estimates,100,1992,female,14.512
estimates,100,1993,female,15.249
estimates,100,1994,female,15.955
estimates,100,1995,female,16.561
estimates,100,1996,female,17.142
estimates,100,1997,female,17.613
estimates,100,1998,female,18.011
estimates,100,1999,female,18.382
estimates,100,2000,female,18.749
estimates,100,2001,female,19.323
estimates,100,2002,female,19.882
estimates,100,2003,female,20.406
estimates,100,2004,female,20.849
estimates,100,2005,female,21.179
estimates,100,2006,female,21.542
estimates,100,2007,female,21.791
estimates,100,2008,female,21.96
estimates,100,2009,female,22.098
estimates,100,2010,female,22.243
estimates,100,2011,female,22.454
estimates,100,2012,female,22.64
estimates,100,2013,female,22.859
estimates,100,2014,female,23.184
estimates,100,2015,female,23.655
medium_variant,100,2015,female,23.655
medium_variant,100,2016,female,24.367
medium_variant,100,2017,female,25.203
medium_variant,100,2018,female,26.108
medium_variant,100,2019,female,26.99
medium_variant,100,2020,female,27.786
medium_variant,100,2021,female,28.66
medium_variant,100,2022,female,29.424
medium_variant,100,2023,female,30.095
medium_variant,100,2024,female,30.696
medium_variant,100,2025,female,31.238
medium_variant,100,2026,female,31.841
medium_variant,100,2027,female,32.339
medium_variant,100,2028,female,32.749
medium_variant,100,2029,female,33.094
medium_variant,100,2030,female,33.392
medium_variant,100,2031,female,33.753
medium_variant,100,2032,female,34.046
medium_variant,100,2033,female,34.288
medium_variant,100,2034,female,34.485
medium_variant,100,2035,female,34.646
medium_variant,100,2036,female,34.898
medium_variant,100,2037,female,35.088
medium_variant,100,2038,female,35.26
medium_variant,100,2039,female,35.467
medium_variant,100,2040,female,35.744
medium_variant,100,2041,female,36.279
medium_variant,100,2042,female,36.849
medium_variant,100,2043,female,37.454
medium_variant,100,2044,female,38.094
medium_variant,100,2045,female,38.772
medium_variant,100,2046,female,39.671
medium_variant,100,2047,female,40.586
medium_variant,100,2048,female,41.49
medium_variant,100,2049,female,42.324
medium_variant,100,2050,female,43.046
medium_variant,100,2051,female,43.756
medium_variant,100,2052,female,44.286
medium_variant,100,2053,female,44.723
medium_variant,100,2054,female,45.203
medium_variant,100,2055,female,45.807
medium_variant,100,2056,female,46.56
medium_variant,100,2057,female,47.38
medium_variant,100,2058,female,48.204
medium_variant,100,2059,female,48.912
medium_variant,100,2060,female,49.428
medium_variant,100,2061,female,49.761
medium_variant,100,2062,female,49.871
medium_variant,100,2063,female,49.765
medium_variant,100,2064,female,49.45
medium_variant,100,2065,female,48.936
medium_variant,100,2066,female,48.268
medium_variant,100,2067,female,47.366
medium_variant,100,2068,female,46.324
medium_variant,100,2069,female,45.278
medium_variant,100,2070,female,44.322
medium_variant,100,2071,female,43.533
medium_variant,100,2072,female,42.779
medium_variant,100,2073,female,42.103
medium_variant,100,2074,female,41.554
medium_variant,100,2075,female,41.175
medium_variant,100,2076,female,41.031
medium_variant,100,2077,female,41.018
medium_variant,100,2078,female,41.116
medium_variant,100,2079,female,41.259
medium_variant,100,2080,female,41.396
medium_variant,100,2081,female,41.602
medium_variant,100,2082,female,41.754
medium_variant,100,2083,female,41.871
medium_variant,100,2084,female,42.006
medium_variant,100,2085,female,42.214
medium_variant,100,2086,female,42.482
medium_variant,100,2087,female,42.742
medium_variant,100,2088,female,43.023
medium_variant,100,2089,female,43.342
medium_variant,100,2090,female,43.706
medium_variant,100,2091,female,43.938
medium_variant,100,2092,female,44.163
medium_variant,100,2093,female,44.398
medium_variant,100,2094,female,44.646
medium_variant,100,2095,female,44.902
medium_variant,100,2096,female,44.932
medium_variant,100,2097,female,44.953
medium_variant,100,2098,female,44.967
medium_variant,100,2099,female,44.972
medium_variant,100,2100,female,44.979
