variant,country,year,gender,oldagedependencyratio2069
estimates,388,2012,female,11.356
estimates,388,2013,female,11.365
estimates,388,2014,female,11.398
estimates,388,2015,female,11.462
medium_variant,388,2015,female,11.462
medium_variant,388,2016,female,11.51
medium_variant,388,2017,female,11.583
medium_variant,388,2018,female,11.688
medium_variant,388,2019,female,11.826
medium_variant,388,2020,female,11.998
medium_variant,388,2021,female,12.184
medium_variant,388,2022,female,12.394
medium_variant,388,2023,female,12.645
medium_variant,388,2024,female,12.96
medium_variant,388,2025,female,13.355
medium_variant,388,2026,female,13.788
medium_variant,388,2027,female,14.278
medium_variant,388,2028,female,14.822
medium_variant,388,2029,female,15.41
medium_variant,388,2030,female,16.037
medium_variant,388,2031,female,16.64
medium_variant,388,2032,female,17.268
medium_variant,388,2033,female,17.919
medium_variant,388,2034,female,18.584
medium_variant,388,2035,female,19.254
medium_variant,388,2036,female,19.837
medium_variant,388,2037,female,20.4
medium_variant,388,2038,female,20.963
medium_variant,388,2039,female,21.553
medium_variant,388,2040,female,22.188
medium_variant,388,2041,female,22.759
medium_variant,388,2042,female,23.357
medium_variant,388,2043,female,23.989
medium_variant,388,2044,female,24.653
medium_variant,388,2045,female,25.356
medium_variant,388,2046,female,25.973
medium_variant,388,2047,female,26.608
medium_variant,388,2048,female,27.287
medium_variant,388,2049,female,28.045
medium_variant,388,2050,female,28.904
medium_variant,388,2051,female,29.723
medium_variant,388,2052,female,30.613
medium_variant,388,2053,female,31.574
medium_variant,388,2054,female,32.609
medium_variant,388,2055,female,33.726
medium_variant,388,2056,female,34.757
medium_variant,388,2057,female,35.82
medium_variant,388,2058,female,36.951
medium_variant,388,2059,female,38.186
medium_variant,388,2060,female,39.552
medium_variant,388,2061,female,40.81
medium_variant,388,2062,female,42.131
medium_variant,388,2063,female,43.53
medium_variant,388,2064,female,45.018
medium_variant,388,2065,female,46.6
medium_variant,388,2066,female,47.98
medium_variant,388,2067,female,49.389
medium_variant,388,2068,female,50.797
medium_variant,388,2069,female,52.143
medium_variant,388,2070,female,53.389
medium_variant,388,2071,female,54.168
medium_variant,388,2072,female,54.746
medium_variant,388,2073,female,55.207
medium_variant,388,2074,female,55.674
medium_variant,388,2075,female,56.229
medium_variant,388,2076,female,56.492
medium_variant,388,2077,female,56.78
medium_variant,388,2078,female,57.076
medium_variant,388,2079,female,57.335
medium_variant,388,2080,female,57.559
medium_variant,388,2081,female,57.377
medium_variant,388,2082,female,57.061
medium_variant,388,2083,female,56.775
medium_variant,388,2084,female,56.751
medium_variant,388,2085,female,57.141
medium_variant,388,2086,female,57.568
medium_variant,388,2087,female,58.323
medium_variant,388,2088,female,59.345
medium_variant,388,2089,female,60.505
medium_variant,388,2090,female,61.729
medium_variant,388,2091,female,62.634
medium_variant,388,2092,female,63.478
medium_variant,388,2093,female,64.316
medium_variant,388,2094,female,65.231
medium_variant,388,2095,female,66.296
medium_variant,388,2096,female,66.992
medium_variant,388,2097,female,67.643
medium_variant,388,2098,female,68.321
medium_variant,388,2099,female,69.092
medium_variant,388,2100,female,69.994
