variant,country,year,gender,oldagedependencyratio2069
estimates,620,1950,male,5.973
estimates,620,1951,male,6.083
estimates,620,1952,male,6.176
estimates,620,1953,male,6.254
estimates,620,1954,male,6.315
estimates,620,1955,male,6.359
estimates,620,1956,male,6.519
estimates,620,1957,male,6.654
estimates,620,1958,male,6.77
estimates,620,1959,male,6.869
estimates,620,1960,male,6.952
estimates,620,1961,male,7.136
estimates,620,1962,male,7.299
estimates,620,1963,male,7.438
estimates,620,1964,male,7.544
estimates,620,1965,male,7.617
estimates,620,1966,male,7.809
estimates,620,1967,male,7.952
estimates,620,1968,male,8.067
estimates,620,1969,male,8.18
estimates,620,1970,male,8.306
estimates,620,1971,male,8.477
estimates,620,1972,male,8.635
estimates,620,1973,male,8.778
estimates,620,1974,male,8.9
estimates,620,1975,male,9.001
estimates,620,1976,male,9.236
estimates,620,1977,male,9.439
estimates,620,1978,male,9.625
estimates,620,1979,male,9.805
estimates,620,1980,male,9.986
estimates,620,1981,male,10.297
estimates,620,1982,male,10.586
estimates,620,1983,male,10.838
estimates,620,1984,male,11.025
estimates,620,1985,male,11.136
estimates,620,1986,male,11.34
estimates,620,1987,male,11.47
estimates,620,1988,male,11.565
estimates,620,1989,male,11.673
estimates,620,1990,male,11.819
estimates,620,1991,male,12.042
estimates,620,1992,male,12.273
estimates,620,1993,male,12.503
estimates,620,1994,male,12.716
estimates,620,1995,male,12.906
estimates,620,1996,male,13.145
estimates,620,1997,male,13.348
estimates,620,1998,male,13.526
estimates,620,1999,male,13.699
estimates,620,2000,male,13.883
estimates,620,2001,male,14.141
estimates,620,2002,male,14.386
estimates,620,2003,male,14.616
estimates,620,2004,male,14.827
estimates,620,2005,male,15.015
estimates,620,2006,male,15.465
estimates,620,2007,male,15.908
estimates,620,2008,male,16.337
estimates,620,2009,male,16.75
estimates,620,2010,male,17.154
estimates,620,2011,male,17.576
estimates,620,2012,male,17.964
estimates,620,2013,male,18.344
estimates,620,2014,male,18.751
estimates,620,2015,male,19.203
medium_variant,620,2015,male,19.203
medium_variant,620,2016,male,19.674
medium_variant,620,2017,male,20.165
medium_variant,620,2018,male,20.667
medium_variant,620,2019,male,21.161
medium_variant,620,2020,male,21.641
medium_variant,620,2021,male,22.154
medium_variant,620,2022,male,22.639
medium_variant,620,2023,male,23.108
medium_variant,620,2024,male,23.579
medium_variant,620,2025,male,24.062
medium_variant,620,2026,male,24.617
medium_variant,620,2027,male,25.161
medium_variant,620,2028,male,25.712
medium_variant,620,2029,male,26.294
medium_variant,620,2030,male,26.927
medium_variant,620,2031,male,27.632
medium_variant,620,2032,male,28.372
medium_variant,620,2033,male,29.136
medium_variant,620,2034,male,29.903
medium_variant,620,2035,male,30.664
medium_variant,620,2036,male,31.401
medium_variant,620,2037,male,32.099
medium_variant,620,2038,male,32.803
medium_variant,620,2039,male,33.579
medium_variant,620,2040,male,34.469
medium_variant,620,2041,male,35.432
medium_variant,620,2042,male,36.469
medium_variant,620,2043,male,37.554
medium_variant,620,2044,male,38.645
medium_variant,620,2045,male,39.72
medium_variant,620,2046,male,40.722
medium_variant,620,2047,male,41.662
medium_variant,620,2048,male,42.535
medium_variant,620,2049,male,43.336
medium_variant,620,2050,male,44.065
medium_variant,620,2051,male,44.63
medium_variant,620,2052,male,45.068
medium_variant,620,2053,male,45.395
medium_variant,620,2054,male,45.634
medium_variant,620,2055,male,45.812
medium_variant,620,2056,male,45.833
medium_variant,620,2057,male,45.746
medium_variant,620,2058,male,45.59
medium_variant,620,2059,male,45.422
medium_variant,620,2060,male,45.295
medium_variant,620,2061,male,45.104
medium_variant,620,2062,male,44.904
medium_variant,620,2063,male,44.737
medium_variant,620,2064,male,44.642
medium_variant,620,2065,male,44.649
medium_variant,620,2066,male,44.678
medium_variant,620,2067,male,44.754
medium_variant,620,2068,male,44.886
medium_variant,620,2069,male,45.09
medium_variant,620,2070,male,45.4
medium_variant,620,2071,male,45.738
medium_variant,620,2072,male,46.104
medium_variant,620,2073,male,46.517
medium_variant,620,2074,male,46.988
medium_variant,620,2075,male,47.533
medium_variant,620,2076,male,47.99
medium_variant,620,2077,male,48.434
medium_variant,620,2078,male,48.889
medium_variant,620,2079,male,49.379
medium_variant,620,2080,male,49.923
medium_variant,620,2081,male,50.268
medium_variant,620,2082,male,50.591
medium_variant,620,2083,male,50.905
medium_variant,620,2084,male,51.22
medium_variant,620,2085,male,51.548
medium_variant,620,2086,male,51.583
medium_variant,620,2087,male,51.564
medium_variant,620,2088,male,51.522
medium_variant,620,2089,male,51.496
medium_variant,620,2090,male,51.531
medium_variant,620,2091,male,51.299
medium_variant,620,2092,male,51.051
medium_variant,620,2093,male,50.826
medium_variant,620,2094,male,50.672
medium_variant,620,2095,male,50.645
medium_variant,620,2096,male,50.416
medium_variant,620,2097,male,50.217
medium_variant,620,2098,male,50.084
medium_variant,620,2099,male,50.057
medium_variant,620,2100,male,50.186
estimates,620,1950,female,8.847
estimates,620,1951,female,9.013
estimates,620,1952,female,9.177
estimates,620,1953,female,9.334
estimates,620,1954,female,9.473
estimates,620,1955,female,9.59
estimates,620,1956,female,9.769
estimates,620,1957,female,9.912
estimates,620,1958,female,10.031
estimates,620,1959,female,10.135
estimates,620,1960,female,10.228
estimates,620,1961,female,10.461
estimates,620,1962,female,10.685
estimates,620,1963,female,10.896
estimates,620,1964,female,11.081
estimates,620,1965,female,11.235
estimates,620,1966,female,11.46
estimates,620,1967,female,11.637
estimates,620,1968,female,11.793
estimates,620,1969,female,11.963
estimates,620,1970,female,12.162
estimates,620,1971,female,12.401
estimates,620,1972,female,12.653
estimates,620,1973,female,12.917
estimates,620,1974,female,13.18
estimates,620,1975,female,13.436
estimates,620,1976,female,13.75
estimates,620,1977,female,14.044
estimates,620,1978,female,14.331
estimates,620,1979,female,14.621
estimates,620,1980,female,14.92
estimates,620,1981,female,15.265
estimates,620,1982,female,15.594
estimates,620,1983,female,15.892
estimates,620,1984,female,16.131
estimates,620,1985,female,16.302
estimates,620,1986,female,16.494
estimates,620,1987,female,16.611
estimates,620,1988,female,16.699
estimates,620,1989,female,16.818
estimates,620,1990,female,16.999
estimates,620,1991,female,17.223
estimates,620,1992,female,17.483
estimates,620,1993,female,17.773
estimates,620,1994,female,18.076
estimates,620,1995,female,18.383
estimates,620,1996,female,18.657
estimates,620,1997,female,18.918
estimates,620,1998,female,19.176
estimates,620,1999,female,19.448
estimates,620,2000,female,19.748
estimates,620,2001,female,20.086
estimates,620,2002,female,20.428
estimates,620,2003,female,20.774
estimates,620,2004,female,21.121
estimates,620,2005,female,21.466
estimates,620,2006,female,21.916
estimates,620,2007,female,22.36
estimates,620,2008,female,22.792
estimates,620,2009,female,23.218
estimates,620,2010,female,23.651
estimates,620,2011,female,24.081
estimates,620,2012,female,24.493
estimates,620,2013,female,24.916
estimates,620,2014,female,25.386
estimates,620,2015,female,25.925
medium_variant,620,2015,female,25.925
medium_variant,620,2016,female,26.429
medium_variant,620,2017,female,26.979
medium_variant,620,2018,female,27.566
medium_variant,620,2019,female,28.179
medium_variant,620,2020,female,28.818
medium_variant,620,2021,female,29.391
medium_variant,620,2022,female,29.962
medium_variant,620,2023,female,30.549
medium_variant,620,2024,female,31.169
medium_variant,620,2025,female,31.84
medium_variant,620,2026,female,32.482
medium_variant,620,2027,female,33.134
medium_variant,620,2028,female,33.821
medium_variant,620,2029,female,34.581
medium_variant,620,2030,female,35.45
medium_variant,620,2031,female,36.312
medium_variant,620,2032,female,37.252
medium_variant,620,2033,female,38.263
medium_variant,620,2034,female,39.32
medium_variant,620,2035,female,40.414
medium_variant,620,2036,female,41.37
medium_variant,620,2037,female,42.311
medium_variant,620,2038,female,43.292
medium_variant,620,2039,female,44.399
medium_variant,620,2040,female,45.692
medium_variant,620,2041,female,46.951
medium_variant,620,2042,female,48.338
medium_variant,620,2043,female,49.831
medium_variant,620,2044,female,51.389
medium_variant,620,2045,female,52.997
medium_variant,620,2046,female,54.387
