variant,country,year,gender,oldagedependencyratio2069
medium_variant,760,2056,male,12.543
medium_variant,760,2057,male,12.893
medium_variant,760,2058,male,13.229
medium_variant,760,2059,male,13.546
medium_variant,760,2060,male,13.847
medium_variant,760,2061,male,14.12
medium_variant,760,2062,male,14.366
medium_variant,760,2063,male,14.617
medium_variant,760,2064,male,14.918
medium_variant,760,2065,male,15.296
medium_variant,760,2066,male,15.73
medium_variant,760,2067,male,16.218
medium_variant,760,2068,male,16.756
medium_variant,760,2069,male,17.33
medium_variant,760,2070,male,17.935
medium_variant,760,2071,male,18.56
medium_variant,760,2072,male,19.197
medium_variant,760,2073,male,19.851
medium_variant,760,2074,male,20.527
medium_variant,760,2075,male,21.229
medium_variant,760,2076,male,21.93
medium_variant,760,2077,male,22.627
medium_variant,760,2078,male,23.323
medium_variant,760,2079,male,24.02
medium_variant,760,2080,male,24.72
medium_variant,760,2081,male,25.374
medium_variant,760,2082,male,26.003
medium_variant,760,2083,male,26.609
medium_variant,760,2084,male,27.186
medium_variant,760,2085,male,27.735
medium_variant,760,2086,male,28.187
medium_variant,760,2087,male,28.583
medium_variant,760,2088,male,28.948
medium_variant,760,2089,male,29.31
medium_variant,760,2090,male,29.688
medium_variant,760,2091,male,30.021
medium_variant,760,2092,male,30.339
medium_variant,760,2093,male,30.651
medium_variant,760,2094,male,30.968
medium_variant,760,2095,male,31.307
medium_variant,760,2096,male,31.622
medium_variant,760,2097,male,31.921
medium_variant,760,2098,male,32.224
medium_variant,760,2099,male,32.553
medium_variant,760,2100,male,32.926
estimates,760,1950,female,5.094
estimates,760,1951,female,5.184
estimates,760,1952,female,5.217
estimates,760,1953,female,5.211
estimates,760,1954,female,5.186
estimates,760,1955,female,5.151
estimates,760,1956,female,5.196
estimates,760,1957,female,5.221
estimates,760,1958,female,5.226
estimates,760,1959,female,5.211
estimates,760,1960,female,5.178
estimates,760,1961,female,5.238
estimates,760,1962,female,5.271
estimates,760,1963,female,5.276
estimates,760,1964,female,5.254
estimates,760,1965,female,5.207
estimates,760,1966,female,5.247
estimates,760,1967,female,5.257
estimates,760,1968,female,5.235
estimates,760,1969,female,5.179
estimates,760,1970,female,5.089
estimates,760,1971,female,5.085
estimates,760,1972,female,5.044
estimates,760,1973,female,4.98
estimates,760,1974,female,4.904
estimates,760,1975,female,4.826
estimates,760,1976,female,4.829
estimates,760,1977,female,4.822
estimates,760,1978,female,4.805
estimates,760,1979,female,4.779
estimates,760,1980,female,4.744
estimates,760,1981,female,4.742
estimates,760,1982,female,4.726
estimates,760,1983,female,4.701
estimates,760,1984,female,4.67
estimates,760,1985,female,4.64
estimates,760,1986,female,4.658
estimates,760,1987,female,4.668
estimates,760,1988,female,4.67
estimates,760,1989,female,4.666
estimates,760,1990,female,4.656
estimates,760,1991,female,4.665
estimates,760,1992,female,4.662
estimates,760,1993,female,4.651
estimates,760,1994,female,4.638
estimates,760,1995,female,4.628
estimates,760,1996,female,4.664
estimates,760,1997,female,4.693
estimates,760,1998,female,4.717
estimates,760,1999,female,4.746
estimates,760,2000,female,4.783
estimates,760,2001,female,4.757
estimates,760,2002,female,4.719
estimates,760,2003,female,4.666
estimates,760,2004,female,4.591
estimates,760,2005,female,4.494
estimates,760,2006,female,4.512
estimates,760,2007,female,4.512
estimates,760,2008,female,4.507
estimates,760,2009,female,4.51
estimates,760,2010,female,4.527
estimates,760,2011,female,4.77
estimates,760,2012,female,5.053
estimates,760,2013,female,5.371
estimates,760,2014,female,5.706
estimates,760,2015,female,6.046
medium_variant,760,2015,female,6.046
medium_variant,760,2016,female,6.12
medium_variant,760,2017,female,6.161
medium_variant,760,2018,female,6.202
medium_variant,760,2019,female,6.283
medium_variant,760,2020,female,6.427
medium_variant,760,2021,female,6.356
medium_variant,760,2022,female,6.354
medium_variant,760,2023,female,6.399
medium_variant,760,2024,female,6.472
medium_variant,760,2025,female,6.562
medium_variant,760,2026,female,6.709
medium_variant,760,2027,female,6.857
medium_variant,760,2028,female,7.017
medium_variant,760,2029,female,7.203
medium_variant,760,2030,female,7.422
medium_variant,760,2031,female,7.653
medium_variant,760,2032,female,7.898
medium_variant,760,2033,female,8.155
medium_variant,760,2034,female,8.417
medium_variant,760,2035,female,8.682
medium_variant,760,2036,female,8.939
medium_variant,760,2037,female,9.2
medium_variant,760,2038,female,9.466
medium_variant,760,2039,female,9.743
medium_variant,760,2040,female,10.034
medium_variant,760,2041,female,10.297
medium_variant,760,2042,female,10.566
medium_variant,760,2043,female,10.854
medium_variant,760,2044,female,11.179
medium_variant,760,2045,female,11.55
medium_variant,760,2046,female,11.92
medium_variant,760,2047,female,12.318
medium_variant,760,2048,female,12.748
medium_variant,760,2049,female,13.215
medium_variant,760,2050,female,13.723
medium_variant,760,2051,female,14.219
medium_variant,760,2052,female,14.739
medium_variant,760,2053,female,15.274
medium_variant,760,2054,female,15.805
medium_variant,760,2055,female,16.323
medium_variant,760,2056,female,16.765
medium_variant,760,2057,female,17.188
medium_variant,760,2058,female,17.591
medium_variant,760,2059,female,17.974
medium_variant,760,2060,female,18.342
medium_variant,760,2061,female,18.617
medium_variant,760,2062,female,18.862
medium_variant,760,2063,female,19.117
medium_variant,760,2064,female,19.438
medium_variant,760,2065,female,19.859
medium_variant,760,2066,female,20.286
medium_variant,760,2067,female,20.791
medium_variant,760,2068,female,21.371
medium_variant,760,2069,female,22.011
medium_variant,760,2070,female,22.708
medium_variant,760,2071,female,23.37
medium_variant,760,2072,female,24.067
medium_variant,760,2073,female,24.802
medium_variant,760,2074,female,25.584
medium_variant,760,2075,female,26.422
medium_variant,760,2076,female,27.206
medium_variant,760,2077,female,28.005
medium_variant,760,2078,female,28.822
medium_variant,760,2079,female,29.66
medium_variant,760,2080,female,30.528
medium_variant,760,2081,female,31.273
medium_variant,760,2082,female,32.007
medium_variant,760,2083,female,32.736
medium_variant,760,2084,female,33.461
medium_variant,760,2085,female,34.188
medium_variant,760,2086,female,34.711
medium_variant,760,2087,female,35.198
medium_variant,760,2088,female,35.68
medium_variant,760,2089,female,36.188
medium_variant,760,2090,female,36.743
medium_variant,760,2091,female,37.138
medium_variant,760,2092,female,37.545
medium_variant,760,2093,female,37.971
medium_variant,760,2094,female,38.427
medium_variant,760,2095,female,38.94
medium_variant,760,2096,female,39.347
medium_variant,760,2097,female,39.753
medium_variant,760,2098,female,40.186
medium_variant,760,2099,female,40.679
medium_variant,760,2100,female,41.262
