variant,country,year,gender,oldagedependencyratio2069
medium_variant,608,2086,male,16.488
medium_variant,608,2087,male,16.823
medium_variant,608,2088,male,17.135
medium_variant,608,2089,male,17.428
medium_variant,608,2090,male,17.708
medium_variant,608,2091,male,18.092
medium_variant,608,2092,male,18.446
medium_variant,608,2093,male,18.778
medium_variant,608,2094,male,19.092
medium_variant,608,2095,male,19.394
medium_variant,608,2096,male,19.79
medium_variant,608,2097,male,20.157
medium_variant,608,2098,male,20.503
medium_variant,608,2099,male,20.832
medium_variant,608,2100,male,21.153
estimates,608,1950,female,5.76
estimates,608,1951,female,5.829
estimates,608,1952,female,5.864
estimates,608,1953,female,5.866
estimates,608,1954,female,5.84
estimates,608,1955,female,5.789
estimates,608,1956,female,5.809
estimates,608,1957,female,5.795
estimates,608,1958,female,5.753
estimates,608,1959,female,5.686
estimates,608,1960,female,5.6
estimates,608,1961,female,5.591
estimates,608,1962,female,5.553
estimates,608,1963,female,5.49
estimates,608,1964,female,5.402
estimates,608,1965,female,5.293
estimates,608,1966,female,5.27
estimates,608,1967,female,5.224
estimates,608,1968,female,5.154
estimates,608,1969,female,5.059
estimates,608,1970,female,4.94
estimates,608,1971,female,4.883
estimates,608,1972,female,4.799
estimates,608,1973,female,4.704
estimates,608,1974,female,4.62
estimates,608,1975,female,4.557
estimates,608,1976,female,4.581
estimates,608,1977,female,4.605
estimates,608,1978,female,4.627
estimates,608,1979,female,4.643
estimates,608,1980,female,4.652
estimates,608,1981,female,4.708
estimates,608,1982,female,4.75
estimates,608,1983,female,4.776
estimates,608,1984,female,4.781
estimates,608,1985,female,4.767
estimates,608,1986,female,4.783
estimates,608,1987,female,4.774
estimates,608,1988,female,4.751
estimates,608,1989,female,4.725
estimates,608,1990,female,4.703
estimates,608,1991,female,4.727
estimates,608,1992,female,4.746
estimates,608,1993,female,4.754
estimates,608,1994,female,4.741
estimates,608,1995,female,4.704
estimates,608,1996,female,4.703
estimates,608,1997,female,4.679
estimates,608,1998,female,4.646
estimates,608,1999,female,4.616
estimates,608,2000,female,4.599
estimates,608,2001,female,4.634
estimates,608,2002,female,4.671
estimates,608,2003,female,4.708
estimates,608,2004,female,4.742
estimates,608,2005,female,4.774
estimates,608,2006,female,4.916
estimates,608,2007,female,5.08
estimates,608,2008,female,5.267
estimates,608,2009,female,5.467
estimates,608,2010,female,5.663
estimates,608,2011,female,5.698
estimates,608,2012,female,5.706
estimates,608,2013,female,5.705
estimates,608,2014,female,5.713
estimates,608,2015,female,5.744
medium_variant,608,2015,female,5.744
medium_variant,608,2016,female,5.825
medium_variant,608,2017,female,5.917
medium_variant,608,2018,female,6.017
medium_variant,608,2019,female,6.124
medium_variant,608,2020,female,6.237
medium_variant,608,2021,female,6.39
medium_variant,608,2022,female,6.542
medium_variant,608,2023,female,6.697
medium_variant,608,2024,female,6.861
medium_variant,608,2025,female,7.036
medium_variant,608,2026,female,7.252
medium_variant,608,2027,female,7.467
medium_variant,608,2028,female,7.683
medium_variant,608,2029,female,7.897
medium_variant,608,2030,female,8.11
medium_variant,608,2031,female,8.349
medium_variant,608,2032,female,8.578
medium_variant,608,2033,female,8.801
medium_variant,608,2034,female,9.024
medium_variant,608,2035,female,9.253
medium_variant,608,2036,female,9.504
medium_variant,608,2037,female,9.751
medium_variant,608,2038,female,9.991
medium_variant,608,2039,female,10.22
medium_variant,608,2040,female,10.438
medium_variant,608,2041,female,10.664
medium_variant,608,2042,female,10.871
medium_variant,608,2043,female,11.068
medium_variant,608,2044,female,11.263
medium_variant,608,2045,female,11.465
medium_variant,608,2046,female,11.694
medium_variant,608,2047,female,11.919
medium_variant,608,2048,female,12.14
medium_variant,608,2049,female,12.358
medium_variant,608,2050,female,12.573
medium_variant,608,2051,female,12.814
medium_variant,608,2052,female,13.044
medium_variant,608,2053,female,13.271
medium_variant,608,2054,female,13.502
medium_variant,608,2055,female,13.745
medium_variant,608,2056,female,14.022
medium_variant,608,2057,female,14.294
medium_variant,608,2058,female,14.574
medium_variant,608,2059,female,14.877
medium_variant,608,2060,female,15.214
medium_variant,608,2061,female,15.603
medium_variant,608,2062,female,16.006
medium_variant,608,2063,female,16.418
medium_variant,608,2064,female,16.826
medium_variant,608,2065,female,17.226
medium_variant,608,2066,female,17.63
medium_variant,608,2067,female,18.012
medium_variant,608,2068,female,18.377
medium_variant,608,2069,female,18.727
medium_variant,608,2070,female,19.066
medium_variant,608,2071,female,19.399
medium_variant,608,2072,female,19.704
medium_variant,608,2073,female,19.994
medium_variant,608,2074,female,20.289
medium_variant,608,2075,female,20.601
medium_variant,608,2076,female,20.927
medium_variant,608,2077,female,21.25
medium_variant,608,2078,female,21.576
medium_variant,608,2079,female,21.908
medium_variant,608,2080,female,22.253
medium_variant,608,2081,female,22.607
medium_variant,608,2082,female,22.952
medium_variant,608,2083,female,23.296
medium_variant,608,2084,female,23.649
medium_variant,608,2085,female,24.016
medium_variant,608,2086,female,24.396
medium_variant,608,2087,female,24.767
medium_variant,608,2088,female,25.135
medium_variant,608,2089,female,25.508
medium_variant,608,2090,female,25.898
medium_variant,608,2091,female,26.288
medium_variant,608,2092,female,26.664
medium_variant,608,2093,female,27.039
medium_variant,608,2094,female,27.425
medium_variant,608,2095,female,27.83
medium_variant,608,2096,female,28.215
medium_variant,608,2097,female,28.59
medium_variant,608,2098,female,28.964
medium_variant,608,2099,female,29.35
medium_variant,608,2100,female,29.76
