variant,country,year,gender,oldagedependencyratio2069
medium_variant,226,2024,male,2.344
medium_variant,226,2025,male,2.286
medium_variant,226,2026,male,2.306
medium_variant,226,2027,male,2.307
medium_variant,226,2028,male,2.292
medium_variant,226,2029,male,2.262
medium_variant,226,2030,male,2.22
medium_variant,226,2031,male,2.236
medium_variant,226,2032,male,2.24
medium_variant,226,2033,male,2.24
medium_variant,226,2034,male,2.251
medium_variant,226,2035,male,2.277
medium_variant,226,2036,male,2.359
medium_variant,226,2037,male,2.448
medium_variant,226,2038,male,2.531
medium_variant,226,2039,male,2.594
medium_variant,226,2040,male,2.629
medium_variant,226,2041,male,2.686
medium_variant,226,2042,male,2.725
medium_variant,226,2043,male,2.75
medium_variant,226,2044,male,2.761
medium_variant,226,2045,male,2.761
medium_variant,226,2046,male,2.79
medium_variant,226,2047,male,2.814
medium_variant,226,2048,male,2.843
medium_variant,226,2049,male,2.886
medium_variant,226,2050,male,2.95
medium_variant,226,2051,male,3.067
medium_variant,226,2052,male,3.199
medium_variant,226,2053,male,3.359
medium_variant,226,2054,male,3.561
medium_variant,226,2055,male,3.813
medium_variant,226,2056,male,4.14
medium_variant,226,2057,male,4.501
medium_variant,226,2058,male,4.894
medium_variant,226,2059,male,5.319
medium_variant,226,2060,male,5.774
medium_variant,226,2061,male,6.271
medium_variant,226,2062,male,6.781
medium_variant,226,2063,male,7.301
medium_variant,226,2064,male,7.825
medium_variant,226,2065,male,8.352
medium_variant,226,2066,male,8.885
medium_variant,226,2067,male,9.41
medium_variant,226,2068,male,9.914
medium_variant,226,2069,male,10.377
medium_variant,226,2070,male,10.792
medium_variant,226,2071,male,11.166
medium_variant,226,2072,male,11.487
medium_variant,226,2073,male,11.769
medium_variant,226,2074,male,12.036
medium_variant,226,2075,male,12.3
medium_variant,226,2076,male,12.581
medium_variant,226,2077,male,12.844
medium_variant,226,2078,male,13.09
medium_variant,226,2079,male,13.314
medium_variant,226,2080,male,13.518
medium_variant,226,2081,male,13.756
medium_variant,226,2082,male,13.963
medium_variant,226,2083,male,14.149
medium_variant,226,2084,male,14.325
medium_variant,226,2085,male,14.501
medium_variant,226,2086,male,14.744
medium_variant,226,2087,male,14.971
medium_variant,226,2088,male,15.185
medium_variant,226,2089,male,15.394
medium_variant,226,2090,male,15.602
medium_variant,226,2091,male,15.879
medium_variant,226,2092,male,16.139
medium_variant,226,2093,male,16.388
medium_variant,226,2094,male,16.633
medium_variant,226,2095,male,16.88
medium_variant,226,2096,male,17.185
medium_variant,226,2097,male,17.473
medium_variant,226,2098,male,17.752
medium_variant,226,2099,male,18.031
medium_variant,226,2100,male,18.316
estimates,226,1950,female,6.089
estimates,226,1951,female,6.189
estimates,226,1952,female,6.217
estimates,226,1953,female,6.187
estimates,226,1954,female,6.096
estimates,226,1955,female,5.953
estimates,226,1956,female,6.058
estimates,226,1957,female,6.113
estimates,226,1958,female,6.112
estimates,226,1959,female,6.045
estimates,226,1960,female,5.927
estimates,226,1961,female,6.007
estimates,226,1962,female,6.031
estimates,226,1963,female,6.005
estimates,226,1964,female,5.922
estimates,226,1965,female,5.795
estimates,226,1966,female,5.863
estimates,226,1967,female,5.878
estimates,226,1968,female,5.849
estimates,226,1969,female,5.769
estimates,226,1970,female,5.638
estimates,226,1971,female,5.8
estimates,226,1972,female,5.873
estimates,226,1973,female,5.863
estimates,226,1974,female,5.749
estimates,226,1975,female,5.525
estimates,226,1976,female,5.614
estimates,226,1977,female,5.662
estimates,226,1978,female,5.642
estimates,226,1979,female,5.574
estimates,226,1980,female,5.425
estimates,226,1981,female,5.403
estimates,226,1982,female,5.383
estimates,226,1983,female,5.388
estimates,226,1984,female,5.405
estimates,226,1985,female,5.45
estimates,226,1986,female,5.513
estimates,226,1987,female,5.553
estimates,226,1988,female,5.575
estimates,226,1989,female,5.584
estimates,226,1990,female,5.593
estimates,226,1991,female,5.657
estimates,226,1992,female,5.692
estimates,226,1993,female,5.701
estimates,226,1994,female,5.685
estimates,226,1995,female,5.641
estimates,226,1996,female,5.658
estimates,226,1997,female,5.635
estimates,226,1998,female,5.574
estimates,226,1999,female,5.485
estimates,226,2000,female,5.375
estimates,226,2001,female,5.345
estimates,226,2002,female,5.284
estimates,226,2003,female,5.194
estimates,226,2004,female,5.083
estimates,226,2005,female,4.965
estimates,226,2006,female,4.915
estimates,226,2007,female,4.84
estimates,226,2008,female,4.748
estimates,226,2009,female,4.644
estimates,226,2010,female,4.538
estimates,226,2011,female,4.519
estimates,226,2012,female,4.484
estimates,226,2013,female,4.427
estimates,226,2014,female,4.349
estimates,226,2015,female,4.248
medium_variant,226,2015,female,4.248
medium_variant,226,2016,female,4.23
medium_variant,226,2017,female,4.177
medium_variant,226,2018,female,4.104
medium_variant,226,2019,female,4.03
medium_variant,226,2020,female,3.965
medium_variant,226,2021,female,4.011
medium_variant,226,2022,female,4.051
medium_variant,226,2023,female,4.076
medium_variant,226,2024,female,4.077
medium_variant,226,2025,female,4.051
medium_variant,226,2026,female,4.077
medium_variant,226,2027,female,4.08
medium_variant,226,2028,female,4.063
medium_variant,226,2029,female,4.031
medium_variant,226,2030,female,3.987
medium_variant,226,2031,female,3.982
medium_variant,226,2032,female,3.961
medium_variant,226,2033,female,3.935
medium_variant,226,2034,female,3.92
medium_variant,226,2035,female,3.921
medium_variant,226,2036,female,3.969
medium_variant,226,2037,female,4.022
medium_variant,226,2038,female,4.071
medium_variant,226,2039,female,4.102
medium_variant,226,2040,female,4.109
medium_variant,226,2041,female,4.13
medium_variant,226,2042,female,4.134
medium_variant,226,2043,female,4.124
medium_variant,226,2044,female,4.106
medium_variant,226,2045,female,4.083
medium_variant,226,2046,female,4.086
medium_variant,226,2047,female,4.086
medium_variant,226,2048,female,4.089
medium_variant,226,2049,female,4.103
medium_variant,226,2050,female,4.135
medium_variant,226,2051,female,4.208
medium_variant,226,2052,female,4.289
medium_variant,226,2053,female,4.391
medium_variant,226,2054,female,4.526
medium_variant,226,2055,female,4.701
medium_variant,226,2056,female,4.929
medium_variant,226,2057,female,5.187
medium_variant,226,2058,female,5.466
medium_variant,226,2059,female,5.755
medium_variant,226,2060,female,6.047
medium_variant,226,2061,female,6.351
medium_variant,226,2062,female,6.653
medium_variant,226,2063,female,6.962
medium_variant,226,2064,female,7.284
medium_variant,226,2065,female,7.628
medium_variant,226,2066,female,7.979
medium_variant,226,2067,female,8.341
medium_variant,226,2068,female,8.713
medium_variant,226,2069,female,9.089
medium_variant,226,2070,female,9.469
medium_variant,226,2071,female,9.829
medium_variant,226,2072,female,10.185
medium_variant,226,2073,female,10.547
medium_variant,226,2074,female,10.924
medium_variant,226,2075,female,11.324
medium_variant,226,2076,female,11.709
medium_variant,226,2077,female,12.106
medium_variant,226,2078,female,12.514
medium_variant,226,2079,female,12.931
medium_variant,226,2080,female,13.36
medium_variant,226,2081,female,13.76
medium_variant,226,2082,female,14.161
medium_variant,226,2083,female,14.566
medium_variant,226,2084,female,14.984
medium_variant,226,2085,female,15.423
medium_variant,226,2086,female,15.835
medium_variant,226,2087,female,16.251
medium_variant,226,2088,female,16.679
medium_variant,226,2089,female,17.127
medium_variant,226,2090,female,17.6
medium_variant,226,2091,female,18.042
medium_variant,226,2092,female,18.491
medium_variant,226,2093,female,18.952
medium_variant,226,2094,female,19.43
medium_variant,226,2095,female,19.931
medium_variant,226,2096,female,20.384
medium_variant,226,2097,female,20.838
medium_variant,226,2098,female,21.302
medium_variant,226,2099,female,21.784
medium_variant,226,2100,female,22.292
