variant,country,year,gender,oldagedependencyratio2069
estimates,834,2015,female,4.721
medium_variant,834,2015,female,4.721
medium_variant,834,2016,female,4.772
medium_variant,834,2017,female,4.814
medium_variant,834,2018,female,4.848
medium_variant,834,2019,female,4.87
medium_variant,834,2020,female,4.88
medium_variant,834,2021,female,4.9
medium_variant,834,2022,female,4.904
medium_variant,834,2023,female,4.899
medium_variant,834,2024,female,4.89
medium_variant,834,2025,female,4.882
medium_variant,834,2026,female,4.892
medium_variant,834,2027,female,4.896
medium_variant,834,2028,female,4.897
medium_variant,834,2029,female,4.895
medium_variant,834,2030,female,4.892
medium_variant,834,2031,female,4.908
medium_variant,834,2032,female,4.919
medium_variant,834,2033,female,4.929
medium_variant,834,2034,female,4.942
medium_variant,834,2035,female,4.961
medium_variant,834,2036,female,5.001
medium_variant,834,2037,female,5.041
medium_variant,834,2038,female,5.084
medium_variant,834,2039,female,5.134
medium_variant,834,2040,female,5.193
medium_variant,834,2041,female,5.271
medium_variant,834,2042,female,5.351
medium_variant,834,2043,female,5.436
medium_variant,834,2044,female,5.531
medium_variant,834,2045,female,5.637
medium_variant,834,2046,female,5.761
medium_variant,834,2047,female,5.888
medium_variant,834,2048,female,6.02
medium_variant,834,2049,female,6.157
medium_variant,834,2050,female,6.299
medium_variant,834,2051,female,6.448
medium_variant,834,2052,female,6.596
medium_variant,834,2053,female,6.745
medium_variant,834,2054,female,6.896
medium_variant,834,2055,female,7.053
medium_variant,834,2056,female,7.206
medium_variant,834,2057,female,7.357
medium_variant,834,2058,female,7.51
medium_variant,834,2059,female,7.666
medium_variant,834,2060,female,7.83
medium_variant,834,2061,female,7.987
medium_variant,834,2062,female,8.146
medium_variant,834,2063,female,8.307
medium_variant,834,2064,female,8.468
medium_variant,834,2065,female,8.63
medium_variant,834,2066,female,8.776
medium_variant,834,2067,female,8.917
medium_variant,834,2068,female,9.064
medium_variant,834,2069,female,9.231
medium_variant,834,2070,female,9.427
medium_variant,834,2071,female,9.625
medium_variant,834,2072,female,9.839
medium_variant,834,2073,female,10.069
medium_variant,834,2074,female,10.311
medium_variant,834,2075,female,10.565
medium_variant,834,2076,female,10.798
medium_variant,834,2077,female,11.034
medium_variant,834,2078,female,11.277
medium_variant,834,2079,female,11.536
medium_variant,834,2080,female,11.816
medium_variant,834,2081,female,12.074
medium_variant,834,2082,female,12.339
medium_variant,834,2083,female,12.614
medium_variant,834,2084,female,12.899
medium_variant,834,2085,female,13.196
medium_variant,834,2086,female,13.456
medium_variant,834,2087,female,13.715
medium_variant,834,2088,female,13.981
medium_variant,834,2089,female,14.258
medium_variant,834,2090,female,14.554
medium_variant,834,2091,female,14.806
medium_variant,834,2092,female,15.062
medium_variant,834,2093,female,15.328
medium_variant,834,2094,female,15.612
medium_variant,834,2095,female,15.918
medium_variant,834,2096,female,16.177
medium_variant,834,2097,female,16.444
medium_variant,834,2098,female,16.724
medium_variant,834,2099,female,17.022
medium_variant,834,2100,female,17.345
