variant,country,year,gender,oldagedependencyratio2069
medium_variant,496,2064,male,14.162
medium_variant,496,2065,male,14.142
medium_variant,496,2066,male,14.181
medium_variant,496,2067,male,14.137
medium_variant,496,2068,male,14.025
medium_variant,496,2069,male,13.855
medium_variant,496,2070,male,13.642
medium_variant,496,2071,male,13.543
medium_variant,496,2072,male,13.403
medium_variant,496,2073,male,13.257
medium_variant,496,2074,male,13.145
medium_variant,496,2075,male,13.094
medium_variant,496,2076,male,13.256
medium_variant,496,2077,male,13.449
medium_variant,496,2078,male,13.698
medium_variant,496,2079,male,14.037
medium_variant,496,2080,male,14.486
medium_variant,496,2081,male,15.181
medium_variant,496,2082,male,15.961
medium_variant,496,2083,male,16.779
medium_variant,496,2084,male,17.569
medium_variant,496,2085,male,18.294
medium_variant,496,2086,male,19.053
medium_variant,496,2087,male,19.73
medium_variant,496,2088,male,20.34
medium_variant,496,2089,male,20.896
medium_variant,496,2090,male,21.408
medium_variant,496,2091,male,21.911
medium_variant,496,2092,male,22.345
medium_variant,496,2093,male,22.718
medium_variant,496,2094,male,23.042
medium_variant,496,2095,male,23.323
medium_variant,496,2096,male,23.584
medium_variant,496,2097,male,23.79
medium_variant,496,2098,male,23.954
medium_variant,496,2099,male,24.089
medium_variant,496,2100,male,24.208
estimates,496,1950,female,4.04
estimates,496,1951,female,4.247
estimates,496,1952,female,4.43
estimates,496,1953,female,4.579
estimates,496,1954,female,4.68
estimates,496,1955,female,4.729
estimates,496,1956,female,4.91
estimates,496,1957,female,5.047
estimates,496,1958,female,5.149
estimates,496,1959,female,5.232
estimates,496,1960,female,5.312
estimates,496,1961,female,5.526
estimates,496,1962,female,5.711
estimates,496,1963,female,5.873
estimates,496,1964,female,6.019
estimates,496,1965,female,6.151
estimates,496,1966,female,6.424
estimates,496,1967,female,6.678
estimates,496,1968,female,6.886
estimates,496,1969,female,7.016
estimates,496,1970,female,7.053
estimates,496,1971,female,7.168
estimates,496,1972,female,7.186
estimates,496,1973,female,7.158
estimates,496,1974,female,7.146
estimates,496,1975,female,7.179
estimates,496,1976,female,7.347
estimates,496,1977,female,7.522
estimates,496,1978,female,7.653
estimates,496,1979,female,7.658
estimates,496,1980,female,7.517
estimates,496,1981,female,7.38
estimates,496,1982,female,7.125
estimates,496,1983,female,6.822
estimates,496,1984,female,6.542
estimates,496,1985,female,6.315
estimates,496,1986,female,6.265
estimates,496,1987,female,6.231
estimates,496,1988,female,6.187
estimates,496,1989,female,6.109
estimates,496,1990,female,5.987
estimates,496,1991,female,5.953
estimates,496,1992,female,5.844
estimates,496,1993,female,5.669
estimates,496,1994,female,5.452
estimates,496,1995,female,5.209
estimates,496,1996,female,5.15
estimates,496,1997,female,5.068
estimates,496,1998,female,4.961
estimates,496,1999,female,4.833
estimates,496,2000,female,4.688
estimates,496,2001,female,4.707
estimates,496,2002,female,4.72
estimates,496,2003,female,4.714
estimates,496,2004,female,4.679
estimates,496,2005,female,4.608
estimates,496,2006,female,4.604
estimates,496,2007,female,4.568
estimates,496,2008,female,4.513
estimates,496,2009,female,4.46
estimates,496,2010,female,4.416
estimates,496,2011,female,4.47
estimates,496,2012,female,4.527
estimates,496,2013,female,4.583
estimates,496,2014,female,4.627
estimates,496,2015,female,4.656
medium_variant,496,2015,female,4.656
medium_variant,496,2016,female,4.706
medium_variant,496,2017,female,4.744
medium_variant,496,2018,female,4.787
medium_variant,496,2019,female,4.848
medium_variant,496,2020,female,4.939
medium_variant,496,2021,female,5.089
medium_variant,496,2022,female,5.259
medium_variant,496,2023,female,5.455
medium_variant,496,2024,female,5.682
medium_variant,496,2025,female,5.942
medium_variant,496,2026,female,6.267
medium_variant,496,2027,female,6.608
medium_variant,496,2028,female,6.973
medium_variant,496,2029,female,7.373
medium_variant,496,2030,female,7.812
medium_variant,496,2031,female,8.3
medium_variant,496,2032,female,8.806
medium_variant,496,2033,female,9.316
medium_variant,496,2034,female,9.806
medium_variant,496,2035,female,10.27
medium_variant,496,2036,female,10.708
medium_variant,496,2037,female,11.117
medium_variant,496,2038,female,11.514
medium_variant,496,2039,female,11.918
medium_variant,496,2040,female,12.343
medium_variant,496,2041,female,12.772
medium_variant,496,2042,female,13.208
medium_variant,496,2043,female,13.65
medium_variant,496,2044,female,14.093
medium_variant,496,2045,female,14.535
medium_variant,496,2046,female,14.97
medium_variant,496,2047,female,15.4
medium_variant,496,2048,female,15.828
medium_variant,496,2049,female,16.256
medium_variant,496,2050,female,16.689
medium_variant,496,2051,female,17.125
medium_variant,496,2052,female,17.533
medium_variant,496,2053,female,17.957
medium_variant,496,2054,female,18.46
medium_variant,496,2055,female,19.077
medium_variant,496,2056,female,19.807
medium_variant,496,2057,female,20.612
medium_variant,496,2058,female,21.436
medium_variant,496,2059,female,22.191
medium_variant,496,2060,female,22.824
medium_variant,496,2061,female,23.335
medium_variant,496,2062,female,23.71
medium_variant,496,2063,female,23.966
medium_variant,496,2064,female,24.126
medium_variant,496,2065,female,24.204
medium_variant,496,2066,female,24.184
medium_variant,496,2067,female,24.07
medium_variant,496,2068,female,23.882
medium_variant,496,2069,female,23.645
medium_variant,496,2070,female,23.382
medium_variant,496,2071,female,23.093
medium_variant,496,2072,female,22.771
medium_variant,496,2073,female,22.464
medium_variant,496,2074,female,22.231
medium_variant,496,2075,female,22.113
medium_variant,496,2076,female,22.11
medium_variant,496,2077,female,22.182
medium_variant,496,2078,female,22.362
medium_variant,496,2079,female,22.691
medium_variant,496,2080,female,23.194
medium_variant,496,2081,female,23.891
medium_variant,496,2082,female,24.726
medium_variant,496,2083,female,25.643
medium_variant,496,2084,female,26.563
medium_variant,496,2085,female,27.448
medium_variant,496,2086,female,28.268
medium_variant,496,2087,female,29.002
medium_variant,496,2088,female,29.684
medium_variant,496,2089,female,30.347
medium_variant,496,2090,female,31.006
medium_variant,496,2091,female,31.527
medium_variant,496,2092,female,31.995
medium_variant,496,2093,female,32.423
medium_variant,496,2094,female,32.826
medium_variant,496,2095,female,33.217
medium_variant,496,2096,female,33.425
medium_variant,496,2097,female,33.599
medium_variant,496,2098,female,33.758
medium_variant,496,2099,female,33.915
medium_variant,496,2100,female,34.079
