variant,country,year,gender,oldagedependencyratio2069
estimates,418,1950,male,2.99
estimates,418,1951,male,2.978
estimates,418,1952,male,2.936
estimates,418,1953,male,2.87
estimates,418,1954,male,2.787
estimates,418,1955,male,2.689
estimates,418,1956,male,2.721
estimates,418,1957,male,2.734
estimates,418,1958,male,2.73
estimates,418,1959,male,2.713
estimates,418,1960,male,2.681
estimates,418,1961,male,2.76
estimates,418,1962,male,2.822
estimates,418,1963,male,2.863
estimates,418,1964,male,2.883
estimates,418,1965,male,2.879
estimates,418,1966,male,2.965
estimates,418,1967,male,3.027
estimates,418,1968,male,3.065
estimates,418,1969,male,3.083
estimates,418,1970,male,3.082
estimates,418,1971,male,3.169
estimates,418,1972,male,3.232
estimates,418,1973,male,3.269
estimates,418,1974,male,3.28
estimates,418,1975,male,3.265
estimates,418,1976,male,3.398
estimates,418,1977,male,3.512
estimates,418,1978,male,3.608
estimates,418,1979,male,3.689
estimates,418,1980,male,3.753
estimates,418,1981,male,3.836
estimates,418,1982,male,3.893
estimates,418,1983,male,3.922
estimates,418,1984,male,3.925
estimates,418,1985,male,3.903
estimates,418,1986,male,3.962
estimates,418,1987,male,3.991
estimates,418,1988,male,3.993
estimates,418,1989,male,3.97
estimates,418,1990,male,3.924
estimates,418,1991,male,3.988
estimates,418,1992,male,4.026
estimates,418,1993,male,4.04
estimates,418,1994,male,4.034
estimates,418,1995,male,4.012
estimates,418,1996,male,4.091
estimates,418,1997,male,4.148
estimates,418,1998,male,4.181
estimates,418,1999,male,4.19
estimates,418,2000,male,4.175
estimates,418,2001,male,4.236
estimates,418,2002,male,4.27
estimates,418,2003,male,4.28
estimates,418,2004,male,4.267
estimates,418,2005,male,4.234
estimates,418,2006,male,4.238
estimates,418,2007,male,4.221
estimates,418,2008,male,4.18
estimates,418,2009,male,4.116
estimates,418,2010,male,4.029
estimates,418,2011,male,4.006
estimates,418,2012,male,3.966
estimates,418,2013,male,3.915
estimates,418,2014,male,3.857
estimates,418,2015,male,3.797
medium_variant,418,2015,male,3.797
medium_variant,418,2016,male,3.793
medium_variant,418,2017,male,3.777
medium_variant,418,2018,male,3.758
medium_variant,418,2019,male,3.749
medium_variant,418,2020,male,3.755
medium_variant,418,2021,male,3.839
medium_variant,418,2022,male,3.927
medium_variant,418,2023,male,4.012
medium_variant,418,2024,male,4.089
medium_variant,418,2025,male,4.156
medium_variant,418,2026,male,4.274
medium_variant,418,2027,male,4.376
medium_variant,418,2028,male,4.468
medium_variant,418,2029,male,4.556
medium_variant,418,2030,male,4.646
medium_variant,418,2031,male,4.789
medium_variant,418,2032,male,4.924
medium_variant,418,2033,male,5.052
medium_variant,418,2034,male,5.171
medium_variant,418,2035,male,5.283
medium_variant,418,2036,male,5.442
medium_variant,418,2037,male,5.588
medium_variant,418,2038,male,5.725
medium_variant,418,2039,male,5.858
medium_variant,418,2040,male,5.992
medium_variant,418,2041,male,6.184
medium_variant,418,2042,male,6.369
medium_variant,418,2043,male,6.549
medium_variant,418,2044,male,6.724
medium_variant,418,2045,male,6.897
medium_variant,418,2046,male,7.134
medium_variant,418,2047,male,7.361
medium_variant,418,2048,male,7.586
medium_variant,418,2049,male,7.819
medium_variant,418,2050,male,8.066
medium_variant,418,2051,male,8.4
medium_variant,418,2052,male,8.733
medium_variant,418,2053,male,9.071
medium_variant,418,2054,male,9.421
medium_variant,418,2055,male,9.787
medium_variant,418,2056,male,10.248
medium_variant,418,2057,male,10.705
medium_variant,418,2058,male,11.164
medium_variant,418,2059,male,11.629
medium_variant,418,2060,male,12.107
medium_variant,418,2061,male,12.676
medium_variant,418,2062,male,13.238
medium_variant,418,2063,male,13.782
medium_variant,418,2064,male,14.292
medium_variant,418,2065,male,14.762
medium_variant,418,2066,male,15.286
medium_variant,418,2067,male,15.757
medium_variant,418,2068,male,16.183
medium_variant,418,2069,male,16.565
medium_variant,418,2070,male,16.911
medium_variant,418,2071,male,17.338
medium_variant,418,2072,male,17.709
medium_variant,418,2073,male,18.045
medium_variant,418,2074,male,18.373
medium_variant,418,2075,male,18.71
medium_variant,418,2076,male,19.195
medium_variant,418,2077,male,19.667
medium_variant,418,2078,male,20.124
medium_variant,418,2079,male,20.557
medium_variant,418,2080,male,20.966
medium_variant,418,2081,male,21.515
medium_variant,418,2082,male,22.019
medium_variant,418,2083,male,22.488
medium_variant,418,2084,male,22.931
medium_variant,418,2085,male,23.356
medium_variant,418,2086,male,23.936
medium_variant,418,2087,male,24.472
medium_variant,418,2088,male,24.97
medium_variant,418,2089,male,25.435
medium_variant,418,2090,male,25.871
medium_variant,418,2091,male,26.438
medium_variant,418,2092,male,26.951
medium_variant,418,2093,male,27.42
medium_variant,418,2094,male,27.855
medium_variant,418,2095,male,28.264
medium_variant,418,2096,male,28.787
medium_variant,418,2097,male,29.257
medium_variant,418,2098,male,29.684
medium_variant,418,2099,male,30.079
medium_variant,418,2100,male,30.453
estimates,418,1950,female,1.42
estimates,418,1951,female,1.593
estimates,418,1952,female,1.748
estimates,418,1953,female,1.891
estimates,418,1954,female,2.027
estimates,418,1955,female,2.163
estimates,418,1956,female,2.316
estimates,418,1957,female,2.462
estimates,418,1958,female,2.597
estimates,418,1959,female,2.72
estimates,418,1960,female,2.832
estimates,418,1961,female,2.979
estimates,418,1962,female,3.11
estimates,418,1963,female,3.224
estimates,418,1964,female,3.318
estimates,418,1965,female,3.393
estimates,418,1966,female,3.515
estimates,418,1967,female,3.613
estimates,418,1968,female,3.69
estimates,418,1969,female,3.754
estimates,418,1970,female,3.808
estimates,418,1971,female,3.929
estimates,418,1972,female,4.03
estimates,418,1973,female,4.11
estimates,418,1974,female,4.167
estimates,418,1975,female,4.201
estimates,418,1976,female,4.382
estimates,418,1977,female,4.545
estimates,418,1978,female,4.693
estimates,418,1979,female,4.829
estimates,418,1980,female,4.955
estimates,418,1981,female,5.066
estimates,418,1982,female,5.151
estimates,418,1983,female,5.207
estimates,418,1984,female,5.236
estimates,418,1985,female,5.242
estimates,418,1986,female,5.312
estimates,418,1987,female,5.351
estimates,418,1988,female,5.361
estimates,418,1989,female,5.345
estimates,418,1990,female,5.306
estimates,418,1991,female,5.36
estimates,418,1992,female,5.383
estimates,418,1993,female,5.383
estimates,418,1994,female,5.364
estimates,418,1995,female,5.331
estimates,418,1996,female,5.403
estimates,418,1997,female,5.453
estimates,418,1998,female,5.48
estimates,418,1999,female,5.481
