variant,country,year,gender,oldagedependencyratio2069
medium_variant,352,2039,male,26.551
medium_variant,352,2040,male,26.907
medium_variant,352,2041,male,27.191
medium_variant,352,2042,male,27.485
medium_variant,352,2043,male,27.78
medium_variant,352,2044,male,28.078
medium_variant,352,2045,male,28.394
medium_variant,352,2046,male,28.615
medium_variant,352,2047,male,28.816
medium_variant,352,2048,male,29.037
medium_variant,352,2049,male,29.322
medium_variant,352,2050,male,29.699
medium_variant,352,2051,male,30.066
medium_variant,352,2052,male,30.487
medium_variant,352,2053,male,30.955
medium_variant,352,2054,male,31.431
medium_variant,352,2055,male,31.909
medium_variant,352,2056,male,32.269
medium_variant,352,2057,male,32.573
medium_variant,352,2058,male,32.89
medium_variant,352,2059,male,33.31
medium_variant,352,2060,male,33.899
medium_variant,352,2061,male,34.474
medium_variant,352,2062,male,35.155
medium_variant,352,2063,male,35.907
medium_variant,352,2064,male,36.644
medium_variant,352,2065,male,37.311
medium_variant,352,2066,male,37.71
medium_variant,352,2067,male,38
medium_variant,352,2068,male,38.23
medium_variant,352,2069,male,38.457
medium_variant,352,2070,male,38.746
medium_variant,352,2071,male,38.841
medium_variant,352,2072,male,38.935
medium_variant,352,2073,male,39.063
medium_variant,352,2074,male,39.304
medium_variant,352,2075,male,39.704
medium_variant,352,2076,male,39.988
medium_variant,352,2077,male,40.374
medium_variant,352,2078,male,40.836
medium_variant,352,2079,male,41.342
medium_variant,352,2080,male,41.885
medium_variant,352,2081,male,42.167
medium_variant,352,2082,male,42.414
medium_variant,352,2083,male,42.681
medium_variant,352,2084,male,43.021
medium_variant,352,2085,male,43.471
medium_variant,352,2086,male,43.711
medium_variant,352,2087,male,43.977
medium_variant,352,2088,male,44.259
medium_variant,352,2089,male,44.601
medium_variant,352,2090,male,45.051
medium_variant,352,2091,male,45.263
medium_variant,352,2092,male,45.475
medium_variant,352,2093,male,45.761
medium_variant,352,2094,male,46.148
medium_variant,352,2095,male,46.654
medium_variant,352,2096,male,46.829
medium_variant,352,2097,male,47.042
medium_variant,352,2098,male,47.308
medium_variant,352,2099,male,47.641
medium_variant,352,2100,male,48.078
estimates,352,1950,female,10.528
estimates,352,1951,female,10.549
estimates,352,1952,female,10.544
estimates,352,1953,female,10.508
estimates,352,1954,female,10.481
estimates,352,1955,female,10.5
estimates,352,1956,female,10.505
estimates,352,1957,female,10.507
estimates,352,1958,female,10.559
estimates,352,1959,female,10.62
estimates,352,1960,female,10.723
estimates,352,1961,female,10.954
estimates,352,1962,female,11.198
estimates,352,1963,female,11.443
estimates,352,1964,female,11.652
estimates,352,1965,female,11.833
estimates,352,1966,female,12.047
estimates,352,1967,female,12.227
estimates,352,1968,female,12.362
estimates,352,1969,female,12.479
estimates,352,1970,female,12.567
estimates,352,1971,female,12.706
estimates,352,1972,female,12.817
estimates,352,1973,female,12.902
estimates,352,1974,female,12.987
estimates,352,1975,female,13.063
estimates,352,1976,female,13.213
estimates,352,1977,female,13.341
estimates,352,1978,female,13.474
estimates,352,1979,female,13.605
estimates,352,1980,female,13.756
estimates,352,1981,female,13.789
estimates,352,1982,female,13.816
estimates,352,1983,female,13.842
estimates,352,1984,female,13.874
estimates,352,1985,female,13.906
estimates,352,1986,female,13.939
estimates,352,1987,female,13.947
estimates,352,1988,female,13.957
estimates,352,1989,female,14.001
estimates,352,1990,female,14.062
estimates,352,1991,female,14.153
estimates,352,1992,female,14.258
estimates,352,1993,female,14.376
estimates,352,1994,female,14.515
estimates,352,1995,female,14.659
estimates,352,1996,female,14.786
estimates,352,1997,female,14.894
estimates,352,1998,female,14.992
estimates,352,1999,female,15.074
estimates,352,2000,female,15.164
estimates,352,2001,female,15.335
estimates,352,2002,female,15.504
estimates,352,2003,female,15.672
estimates,352,2004,female,15.8
estimates,352,2005,female,15.887
estimates,352,2006,female,15.763
estimates,352,2007,female,15.586
estimates,352,2008,female,15.392
estimates,352,2009,female,15.218
estimates,352,2010,female,15.102
estimates,352,2011,female,15.175
estimates,352,2012,female,15.289
estimates,352,2013,female,15.446
estimates,352,2014,female,15.674
estimates,352,2015,female,15.971
medium_variant,352,2015,female,15.971
medium_variant,352,2016,female,16.256
medium_variant,352,2017,female,16.606
medium_variant,352,2018,female,17.011
medium_variant,352,2019,female,17.46
medium_variant,352,2020,female,17.958
medium_variant,352,2021,female,18.465
medium_variant,352,2022,female,18.994
medium_variant,352,2023,female,19.56
medium_variant,352,2024,female,20.183
medium_variant,352,2025,female,20.871
medium_variant,352,2026,female,21.561
medium_variant,352,2027,female,22.284
medium_variant,352,2028,female,23.032
medium_variant,352,2029,female,23.816
medium_variant,352,2030,female,24.628
medium_variant,352,2031,female,25.344
medium_variant,352,2032,female,26.067
medium_variant,352,2033,female,26.793
medium_variant,352,2034,female,27.511
medium_variant,352,2035,female,28.204
medium_variant,352,2036,female,28.726
medium_variant,352,2037,female,29.207
medium_variant,352,2038,female,29.656
medium_variant,352,2039,female,30.094
medium_variant,352,2040,female,30.555
medium_variant,352,2041,female,30.865
medium_variant,352,2042,female,31.157
medium_variant,352,2043,female,31.449
medium_variant,352,2044,female,31.767
medium_variant,352,2045,female,32.131
medium_variant,352,2046,female,32.366
medium_variant,352,2047,female,32.605
medium_variant,352,2048,female,32.877
medium_variant,352,2049,female,33.21
medium_variant,352,2050,female,33.625
medium_variant,352,2051,female,33.945
medium_variant,352,2052,female,34.306
medium_variant,352,2053,female,34.707
medium_variant,352,2054,female,35.138
medium_variant,352,2055,female,35.598
medium_variant,352,2056,female,35.907
medium_variant,352,2057,female,36.181
medium_variant,352,2058,female,36.484
medium_variant,352,2059,female,36.893
medium_variant,352,2060,female,37.469
medium_variant,352,2061,female,37.972
medium_variant,352,2062,female,38.579
medium_variant,352,2063,female,39.256
medium_variant,352,2064,female,39.946
medium_variant,352,2065,female,40.612
medium_variant,352,2066,female,40.968
medium_variant,352,2067,female,41.243
medium_variant,352,2068,female,41.485
medium_variant,352,2069,female,41.762
medium_variant,352,2070,female,42.134
medium_variant,352,2071,female,42.283
medium_variant,352,2072,female,42.445
medium_variant,352,2073,female,42.666
medium_variant,352,2074,female,42.99
medium_variant,352,2075,female,43.466
medium_variant,352,2076,female,43.733
medium_variant,352,2077,female,44.072
medium_variant,352,2078,female,44.492
medium_variant,352,2079,female,44.995
medium_variant,352,2080,female,45.597
medium_variant,352,2081,female,45.907
medium_variant,352,2082,female,46.219
medium_variant,352,2083,female,46.589
medium_variant,352,2084,female,47.045
medium_variant,352,2085,female,47.615
medium_variant,352,2086,female,47.876
medium_variant,352,2087,female,48.144
medium_variant,352,2088,female,48.427
medium_variant,352,2089,female,48.782
medium_variant,352,2090,female,49.287
medium_variant,352,2091,female,49.473
medium_variant,352,2092,female,49.677
medium_variant,352,2093,female,49.961
medium_variant,352,2094,female,50.382
medium_variant,352,2095,female,50.951
medium_variant,352,2096,female,51.107
medium_variant,352,2097,female,51.316
medium_variant,352,2098,female,51.594
medium_variant,352,2099,female,51.954
medium_variant,352,2100,female,52.442
