variant,country,year,gender,oldagedependencyratio2069
medium_variant,807,2046,female,29.584
medium_variant,807,2047,female,30.167
medium_variant,807,2048,female,30.766
medium_variant,807,2049,female,31.4
medium_variant,807,2050,female,32.086
medium_variant,807,2051,female,32.881
medium_variant,807,2052,female,33.695
medium_variant,807,2053,female,34.531
medium_variant,807,2054,female,35.386
medium_variant,807,2055,female,36.259
medium_variant,807,2056,female,37.172
medium_variant,807,2057,female,38.054
medium_variant,807,2058,female,38.915
medium_variant,807,2059,female,39.767
medium_variant,807,2060,female,40.618
medium_variant,807,2061,female,41.455
medium_variant,807,2062,female,42.243
medium_variant,807,2063,female,42.962
medium_variant,807,2064,female,43.579
medium_variant,807,2065,female,44.08
medium_variant,807,2066,female,44.418
medium_variant,807,2067,female,44.585
medium_variant,807,2068,female,44.633
medium_variant,807,2069,female,44.636
medium_variant,807,2070,female,44.645
medium_variant,807,2071,female,44.609
medium_variant,807,2072,female,44.533
medium_variant,807,2073,female,44.424
medium_variant,807,2074,female,44.277
medium_variant,807,2075,female,44.108
medium_variant,807,2076,female,43.895
medium_variant,807,2077,female,43.613
medium_variant,807,2078,female,43.311
medium_variant,807,2079,female,43.059
medium_variant,807,2080,female,42.914
medium_variant,807,2081,female,42.841
medium_variant,807,2082,female,42.808
medium_variant,807,2083,female,42.831
medium_variant,807,2084,female,42.917
medium_variant,807,2085,female,43.082
medium_variant,807,2086,female,43.267
medium_variant,807,2087,female,43.463
medium_variant,807,2088,female,43.687
medium_variant,807,2089,female,43.959
medium_variant,807,2090,female,44.31
medium_variant,807,2091,female,44.593
medium_variant,807,2092,female,44.873
medium_variant,807,2093,female,45.179
medium_variant,807,2094,female,45.527
medium_variant,807,2095,female,45.93
medium_variant,807,2096,female,46.172
medium_variant,807,2097,female,46.407
medium_variant,807,2098,female,46.645
medium_variant,807,2099,female,46.898
medium_variant,807,2100,female,47.185
