variant,country,year,gender,oldagedependencyratio2069
medium_variant,56,2070,male,35.914
medium_variant,56,2071,male,35.873
medium_variant,56,2072,male,35.836
medium_variant,56,2073,male,35.835
medium_variant,56,2074,male,35.904
medium_variant,56,2075,male,36.074
medium_variant,56,2076,male,36.153
medium_variant,56,2077,male,36.284
medium_variant,56,2078,male,36.471
medium_variant,56,2079,male,36.716
medium_variant,56,2080,male,37.029
medium_variant,56,2081,male,37.205
medium_variant,56,2082,male,37.393
medium_variant,56,2083,male,37.614
medium_variant,56,2084,male,37.895
medium_variant,56,2085,male,38.26
medium_variant,56,2086,male,38.482
medium_variant,56,2087,male,38.72
medium_variant,56,2088,male,38.987
medium_variant,56,2089,male,39.301
medium_variant,56,2090,male,39.687
medium_variant,56,2091,male,39.87
medium_variant,56,2092,male,40.053
medium_variant,56,2093,male,40.267
medium_variant,56,2094,male,40.541
medium_variant,56,2095,male,40.899
medium_variant,56,2096,male,41.011
medium_variant,56,2097,male,41.141
medium_variant,56,2098,male,41.307
medium_variant,56,2099,male,41.53
medium_variant,56,2100,male,41.836
estimates,56,1950,female,11.512
estimates,56,1951,female,11.791
estimates,56,1952,female,12.033
estimates,56,1953,female,12.239
estimates,56,1954,female,12.41
estimates,56,1955,female,12.55
estimates,56,1956,female,12.821
estimates,56,1957,female,13.05
estimates,56,1958,female,13.249
estimates,56,1959,female,13.436
estimates,56,1960,female,13.623
estimates,56,1961,female,13.959
estimates,56,1962,female,14.275
estimates,56,1963,female,14.573
estimates,56,1964,female,14.854
estimates,56,1965,female,15.117
estimates,56,1966,female,15.498
estimates,56,1967,female,15.826
estimates,56,1968,female,16.116
estimates,56,1969,female,16.383
estimates,56,1970,female,16.641
estimates,56,1971,female,17.056
estimates,56,1972,female,17.437
estimates,56,1973,female,17.778
estimates,56,1974,female,18.068
estimates,56,1975,female,18.3
estimates,56,1976,female,18.658
estimates,56,1977,female,18.932
estimates,56,1978,female,19.141
estimates,56,1979,female,19.305
estimates,56,1980,female,19.437
estimates,56,1981,female,19.712
estimates,56,1982,female,19.962
estimates,56,1983,female,20.137
estimates,56,1984,female,20.155
estimates,56,1985,female,19.983
estimates,56,1986,female,19.787
estimates,56,1987,female,19.403
estimates,56,1988,female,18.962
estimates,56,1989,female,18.645
estimates,56,1990,female,18.55
estimates,56,1991,female,18.758
estimates,56,1992,female,19.139
estimates,56,1993,female,19.622
estimates,56,1994,female,20.096
estimates,56,1995,female,20.499
estimates,56,1996,female,20.952
estimates,56,1997,female,21.335
estimates,56,1998,female,21.67
estimates,56,1999,female,21.99
estimates,56,2000,female,22.317
estimates,56,2001,female,22.65
estimates,56,2002,female,22.945
estimates,56,2003,female,23.204
estimates,56,2004,female,23.425
estimates,56,2005,female,23.612
estimates,56,2006,female,23.836
estimates,56,2007,female,24.02
estimates,56,2008,female,24.152
estimates,56,2009,female,24.218
estimates,56,2010,female,24.221
estimates,56,2011,female,24.081
estimates,56,2012,female,23.86
estimates,56,2013,female,23.636
estimates,56,2014,female,23.501
estimates,56,2015,female,23.495
medium_variant,56,2015,female,23.495
medium_variant,56,2016,female,23.696
medium_variant,56,2017,female,24.013
medium_variant,56,2018,female,24.399
medium_variant,56,2019,female,24.799
medium_variant,56,2020,female,25.191
medium_variant,56,2021,female,25.611
medium_variant,56,2022,female,26.004
medium_variant,56,2023,female,26.403
medium_variant,56,2024,female,26.849
medium_variant,56,2025,female,27.363
medium_variant,56,2026,female,27.902
medium_variant,56,2027,female,28.467
medium_variant,56,2028,female,29.064
medium_variant,56,2029,female,29.704
medium_variant,56,2030,female,30.397
medium_variant,56,2031,female,31.053
medium_variant,56,2032,female,31.729
medium_variant,56,2033,female,32.42
medium_variant,56,2034,female,33.118
medium_variant,56,2035,female,33.821
medium_variant,56,2036,female,34.37
medium_variant,56,2037,female,34.891
medium_variant,56,2038,female,35.399
medium_variant,56,2039,female,35.901
medium_variant,56,2040,female,36.402
medium_variant,56,2041,female,36.733
medium_variant,56,2042,female,37.029
medium_variant,56,2043,female,37.298
medium_variant,56,2044,female,37.565
medium_variant,56,2045,female,37.867
medium_variant,56,2046,female,38.019
medium_variant,56,2047,female,38.155
medium_variant,56,2048,female,38.312
medium_variant,56,2049,female,38.527
medium_variant,56,2050,female,38.821
medium_variant,56,2051,female,38.988
medium_variant,56,2052,female,39.183
medium_variant,56,2053,female,39.413
medium_variant,56,2054,female,39.68
medium_variant,56,2055,female,40.002
medium_variant,56,2056,female,40.168
medium_variant,56,2057,female,40.323
medium_variant,56,2058,female,40.491
medium_variant,56,2059,female,40.705
medium_variant,56,2060,female,40.999
medium_variant,56,2061,female,41.125
medium_variant,56,2062,female,41.259
medium_variant,56,2063,female,41.413
medium_variant,56,2064,female,41.588
medium_variant,56,2065,female,41.798
medium_variant,56,2066,female,41.758
medium_variant,56,2067,female,41.687
medium_variant,56,2068,female,41.626
medium_variant,56,2069,female,41.623
medium_variant,56,2070,female,41.719
medium_variant,56,2071,female,41.592
medium_variant,56,2072,female,41.492
medium_variant,56,2073,female,41.455
medium_variant,56,2074,female,41.523
medium_variant,56,2075,female,41.731
medium_variant,56,2076,female,41.743
medium_variant,56,2077,female,41.823
medium_variant,56,2078,female,41.979
medium_variant,56,2079,female,42.219
medium_variant,56,2080,female,42.567
medium_variant,56,2081,female,42.665
medium_variant,56,2082,female,42.779
medium_variant,56,2083,female,42.949
medium_variant,56,2084,female,43.221
medium_variant,56,2085,female,43.632
medium_variant,56,2086,female,43.791
medium_variant,56,2087,female,43.988
medium_variant,56,2088,female,44.244
medium_variant,56,2089,female,44.591
medium_variant,56,2090,female,45.065
medium_variant,56,2091,female,45.234
medium_variant,56,2092,female,45.423
medium_variant,56,2093,female,45.676
medium_variant,56,2094,female,46.028
medium_variant,56,2095,female,46.506
medium_variant,56,2096,female,46.632
medium_variant,56,2097,female,46.791
medium_variant,56,2098,female,47.007
medium_variant,56,2099,female,47.311
medium_variant,56,2100,female,47.739
