variant,country,year,gender,oldagedependencyratio2069
estimates,768,2005,female,3.669
estimates,768,2006,female,3.673
estimates,768,2007,female,3.656
estimates,768,2008,female,3.62
estimates,768,2009,female,3.571
estimates,768,2010,female,3.511
estimates,768,2011,female,3.55
estimates,768,2012,female,3.572
estimates,768,2013,female,3.581
estimates,768,2014,female,3.579
estimates,768,2015,female,3.57
medium_variant,768,2015,female,3.57
medium_variant,768,2016,female,3.619
medium_variant,768,2017,female,3.652
medium_variant,768,2018,female,3.671
medium_variant,768,2019,female,3.676
medium_variant,768,2020,female,3.671
medium_variant,768,2021,female,3.719
medium_variant,768,2022,female,3.748
medium_variant,768,2023,female,3.764
medium_variant,768,2024,female,3.768
medium_variant,768,2025,female,3.765
medium_variant,768,2026,female,3.813
medium_variant,768,2027,female,3.845
medium_variant,768,2028,female,3.867
medium_variant,768,2029,female,3.882
medium_variant,768,2030,female,3.895
medium_variant,768,2031,female,3.959
medium_variant,768,2032,female,4.012
medium_variant,768,2033,female,4.058
medium_variant,768,2034,female,4.099
medium_variant,768,2035,female,4.139
medium_variant,768,2036,female,4.227
medium_variant,768,2037,female,4.304
medium_variant,768,2038,female,4.375
medium_variant,768,2039,female,4.444
medium_variant,768,2040,female,4.515
medium_variant,768,2041,female,4.636
medium_variant,768,2042,female,4.747
medium_variant,768,2043,female,4.851
medium_variant,768,2044,female,4.952
medium_variant,768,2045,female,5.052
medium_variant,768,2046,female,5.199
medium_variant,768,2047,female,5.333
medium_variant,768,2048,female,5.456
medium_variant,768,2049,female,5.568
medium_variant,768,2050,female,5.674
medium_variant,768,2051,female,5.821
medium_variant,768,2052,female,5.949
medium_variant,768,2053,female,6.06
medium_variant,768,2054,female,6.16
medium_variant,768,2055,female,6.253
medium_variant,768,2056,female,6.391
medium_variant,768,2057,female,6.509
medium_variant,768,2058,female,6.608
medium_variant,768,2059,female,6.688
medium_variant,768,2060,female,6.751
medium_variant,768,2061,female,6.861
medium_variant,768,2062,female,6.944
medium_variant,768,2063,female,7.01
medium_variant,768,2064,female,7.063
medium_variant,768,2065,female,7.111
medium_variant,768,2066,female,7.226
medium_variant,768,2067,female,7.321
medium_variant,768,2068,female,7.408
medium_variant,768,2069,female,7.496
medium_variant,768,2070,female,7.593
medium_variant,768,2071,female,7.774
medium_variant,768,2072,female,7.944
medium_variant,768,2073,female,8.109
medium_variant,768,2074,female,8.272
medium_variant,768,2075,female,8.436
medium_variant,768,2076,female,8.674
medium_variant,768,2077,female,8.897
medium_variant,768,2078,female,9.104
medium_variant,768,2079,female,9.298
medium_variant,768,2080,female,9.478
medium_variant,768,2081,female,9.716
medium_variant,768,2082,female,9.925
medium_variant,768,2083,female,10.112
medium_variant,768,2084,female,10.281
medium_variant,768,2085,female,10.436
medium_variant,768,2086,female,10.651
medium_variant,768,2087,female,10.836
medium_variant,768,2088,female,11
medium_variant,768,2089,female,11.147
medium_variant,768,2090,female,11.284
medium_variant,768,2091,female,11.492
medium_variant,768,2092,female,11.673
medium_variant,768,2093,female,11.834
medium_variant,768,2094,female,11.984
medium_variant,768,2095,female,12.127
medium_variant,768,2096,female,12.356
medium_variant,768,2097,female,12.56
medium_variant,768,2098,female,12.746
medium_variant,768,2099,female,12.921
medium_variant,768,2100,female,13.089
