variant,country,year,gender,oldagedependencyratio2069
medium_variant,417,2082,male,16.405
medium_variant,417,2083,male,17.23
medium_variant,417,2084,male,18.031
medium_variant,417,2085,male,18.769
medium_variant,417,2086,male,19.538
medium_variant,417,2087,male,20.23
medium_variant,417,2088,male,20.856
medium_variant,417,2089,male,21.432
medium_variant,417,2090,male,21.967
medium_variant,417,2091,male,22.472
medium_variant,417,2092,male,22.915
medium_variant,417,2093,male,23.305
medium_variant,417,2094,male,23.65
medium_variant,417,2095,male,23.963
medium_variant,417,2096,male,24.227
medium_variant,417,2097,male,24.446
medium_variant,417,2098,male,24.637
medium_variant,417,2099,male,24.821
medium_variant,417,2100,male,25.013
estimates,417,1950,female,8.92
estimates,417,1951,female,9.017
estimates,417,1952,female,9.102
estimates,417,1953,female,9.168
estimates,417,1954,female,9.204
estimates,417,1955,female,9.205
estimates,417,1956,female,9.302
estimates,417,1957,female,9.359
estimates,417,1958,female,9.368
estimates,417,1959,female,9.327
estimates,417,1960,female,9.237
estimates,417,1961,female,9.204
estimates,417,1962,female,9.138
estimates,417,1963,female,9.058
estimates,417,1964,female,8.978
estimates,417,1965,female,8.91
estimates,417,1966,female,8.926
estimates,417,1967,female,8.923
estimates,417,1968,female,8.928
estimates,417,1969,female,8.984
estimates,417,1970,female,9.113
estimates,417,1971,female,9.465
estimates,417,1972,female,9.8
estimates,417,1973,female,10.066
estimates,417,1974,female,10.216
estimates,417,1975,female,10.247
estimates,417,1976,female,10.326
estimates,417,1977,female,10.311
estimates,417,1978,female,10.23
estimates,417,1979,female,10.124
estimates,417,1980,female,10.021
estimates,417,1981,female,10.02
estimates,417,1982,female,10.019
estimates,417,1983,female,9.99
estimates,417,1984,female,9.893
estimates,417,1985,female,9.721
estimates,417,1986,female,9.489
estimates,417,1987,female,9.196
estimates,417,1988,female,8.882
estimates,417,1989,female,8.595
estimates,417,1990,female,8.356
estimates,417,1991,female,8.285
estimates,417,1992,female,8.192
estimates,417,1993,female,8.093
estimates,417,1994,female,8.013
estimates,417,1995,female,7.961
estimates,417,1996,female,8.143
estimates,417,1997,female,8.37
estimates,417,1998,female,8.585
estimates,417,1999,female,8.717
estimates,417,2000,female,8.733
estimates,417,2001,female,8.741
estimates,417,2002,female,8.603
estimates,417,2003,female,8.386
estimates,417,2004,female,8.166
estimates,417,2005,female,7.968
estimates,417,2006,female,7.919
estimates,417,2007,female,7.886
estimates,417,2008,female,7.799
estimates,417,2009,female,7.588
estimates,417,2010,female,7.243
estimates,417,2011,female,7.058
estimates,417,2012,female,6.808
estimates,417,2013,female,6.548
estimates,417,2014,female,6.319
estimates,417,2015,female,6.13
medium_variant,417,2015,female,6.13
medium_variant,417,2016,female,5.969
medium_variant,417,2017,female,5.831
medium_variant,417,2018,female,5.737
medium_variant,417,2019,female,5.72
medium_variant,417,2020,female,5.795
medium_variant,417,2021,female,6.024
medium_variant,417,2022,female,6.331
medium_variant,417,2023,female,6.695
medium_variant,417,2024,female,7.083
medium_variant,417,2025,female,7.477
medium_variant,417,2026,female,7.919
medium_variant,417,2027,female,8.35
medium_variant,417,2028,female,8.786
medium_variant,417,2029,female,9.25
medium_variant,417,2030,female,9.752
medium_variant,417,2031,female,10.273
medium_variant,417,2032,female,10.806
medium_variant,417,2033,female,11.329
medium_variant,417,2034,female,11.813
medium_variant,417,2035,female,12.245
medium_variant,417,2036,female,12.581
medium_variant,417,2037,female,12.867
medium_variant,417,2038,female,13.119
medium_variant,417,2039,female,13.357
medium_variant,417,2040,female,13.59
medium_variant,417,2041,female,13.767
medium_variant,417,2042,female,13.934
medium_variant,417,2043,female,14.092
medium_variant,417,2044,female,14.239
medium_variant,417,2045,female,14.378
medium_variant,417,2046,female,14.501
medium_variant,417,2047,female,14.617
medium_variant,417,2048,female,14.736
medium_variant,417,2049,female,14.871
medium_variant,417,2050,female,15.032
medium_variant,417,2051,female,15.234
medium_variant,417,2052,female,15.435
medium_variant,417,2053,female,15.682
medium_variant,417,2054,female,16.044
medium_variant,417,2055,female,16.556
medium_variant,417,2056,female,17.226
medium_variant,417,2057,female,18.014
medium_variant,417,2058,female,18.861
medium_variant,417,2059,female,19.675
medium_variant,417,2060,female,20.403
medium_variant,417,2061,female,21.028
medium_variant,417,2062,female,21.552
medium_variant,417,2063,female,21.987
medium_variant,417,2064,female,22.354
medium_variant,417,2065,female,22.664
medium_variant,417,2066,female,22.851
medium_variant,417,2067,female,22.97
medium_variant,417,2068,female,23.025
medium_variant,417,2069,female,23.013
medium_variant,417,2070,female,22.943
medium_variant,417,2071,female,22.753
medium_variant,417,2072,female,22.506
medium_variant,417,2073,female,22.257
medium_variant,417,2074,female,22.081
medium_variant,417,2075,female,22.026
medium_variant,417,2076,female,22.049
medium_variant,417,2077,female,22.159
medium_variant,417,2078,female,22.378
medium_variant,417,2079,female,22.733
medium_variant,417,2080,female,23.238
medium_variant,417,2081,female,23.909
medium_variant,417,2082,female,24.702
medium_variant,417,2083,female,25.569
medium_variant,417,2084,female,26.438
medium_variant,417,2085,female,27.274
medium_variant,417,2086,female,28.054
medium_variant,417,2087,female,28.755
medium_variant,417,2088,female,29.407
medium_variant,417,2089,female,30.041
medium_variant,417,2090,female,30.673
medium_variant,417,2091,female,31.171
medium_variant,417,2092,female,31.623
medium_variant,417,2093,female,32.044
medium_variant,417,2094,female,32.449
medium_variant,417,2095,female,32.856
medium_variant,417,2096,female,33.076
medium_variant,417,2097,female,33.273
medium_variant,417,2098,female,33.472
medium_variant,417,2099,female,33.698
medium_variant,417,2100,female,33.965
