variant,country,year,gender,oldagedependencyratio2069
medium_variant,312,2090,male,46.191
medium_variant,312,2091,male,46.029
medium_variant,312,2092,male,45.868
medium_variant,312,2093,male,45.768
medium_variant,312,2094,male,45.81
medium_variant,312,2095,male,46.036
medium_variant,312,2096,male,46.121
medium_variant,312,2097,male,46.274
medium_variant,312,2098,male,46.51
medium_variant,312,2099,male,46.864
medium_variant,312,2100,male,47.369
estimates,312,1950,female,7.402
estimates,312,1951,female,7.262
estimates,312,1952,female,7.09
estimates,312,1953,female,6.966
estimates,312,1954,female,6.964
estimates,312,1955,female,7.076
estimates,312,1956,female,7.494
estimates,312,1957,female,7.983
estimates,312,1958,female,8.492
estimates,312,1959,female,8.991
estimates,312,1960,female,9.452
estimates,312,1961,female,9.528
estimates,312,1962,female,9.425
estimates,312,1963,female,9.131
estimates,312,1964,female,8.69
estimates,312,1965,female,8.196
estimates,312,1966,female,8.308
estimates,312,1967,female,8.388
estimates,312,1968,female,8.39
estimates,312,1969,female,8.311
estimates,312,1970,female,8.172
estimates,312,1971,female,8.31
estimates,312,1972,female,8.557
estimates,312,1973,female,8.914
estimates,312,1974,female,9.349
estimates,312,1975,female,9.869
estimates,312,1976,female,9.953
estimates,312,1977,female,10.033
estimates,312,1978,female,10.132
estimates,312,1979,female,10.259
estimates,312,1980,female,10.396
estimates,312,1981,female,10.45
estimates,312,1982,female,10.502
estimates,312,1983,female,10.561
estimates,312,1984,female,10.646
estimates,312,1985,female,10.755
estimates,312,1986,female,10.743
estimates,312,1987,female,10.718
estimates,312,1988,female,10.692
estimates,312,1989,female,10.679
estimates,312,1990,female,10.69
estimates,312,1991,female,10.879
estimates,312,1992,female,11.12
estimates,312,1993,female,11.409
estimates,312,1994,female,11.725
estimates,312,1995,female,12.037
estimates,312,1996,female,12.154
estimates,312,1997,female,12.297
estimates,312,1998,female,12.5
estimates,312,1999,female,12.782
estimates,312,2000,female,13.117
estimates,312,2001,female,13.369
estimates,312,2002,female,13.661
estimates,312,2003,female,14.033
estimates,312,2004,female,14.488
estimates,312,2005,female,14.998
estimates,312,2006,female,15.314
estimates,312,2007,female,15.643
estimates,312,2008,female,16.004
estimates,312,2009,female,16.425
estimates,312,2010,female,16.923
estimates,312,2011,female,17.314
estimates,312,2012,female,17.728
estimates,312,2013,female,18.191
estimates,312,2014,female,18.739
estimates,312,2015,female,19.385
medium_variant,312,2015,female,19.385
medium_variant,312,2016,female,20.027
medium_variant,312,2017,female,20.727
medium_variant,312,2018,female,21.49
medium_variant,312,2019,female,22.32
medium_variant,312,2020,female,23.216
medium_variant,312,2021,female,24.07
medium_variant,312,2022,female,24.98
medium_variant,312,2023,female,25.938
medium_variant,312,2024,female,26.923
medium_variant,312,2025,female,27.944
medium_variant,312,2026,female,28.848
medium_variant,312,2027,female,29.742
medium_variant,312,2028,female,30.686
medium_variant,312,2029,female,31.767
medium_variant,312,2030,female,33.048
medium_variant,312,2031,female,34.33
medium_variant,312,2032,female,35.778
medium_variant,312,2033,female,37.37
medium_variant,312,2034,female,39.047
medium_variant,312,2035,female,40.763
medium_variant,312,2036,female,42.286
medium_variant,312,2037,female,43.791
medium_variant,312,2038,female,45.313
medium_variant,312,2039,female,46.915
medium_variant,312,2040,female,48.644
medium_variant,312,2041,female,50.213
medium_variant,312,2042,female,51.828
medium_variant,312,2043,female,53.423
medium_variant,312,2044,female,54.871
medium_variant,312,2045,female,56.113
medium_variant,312,2046,female,56.791
medium_variant,312,2047,female,57.149
medium_variant,312,2048,female,57.27
medium_variant,312,2049,female,57.289
medium_variant,312,2050,female,57.304
medium_variant,312,2051,female,56.884
medium_variant,312,2052,female,56.401
medium_variant,312,2053,female,55.876
medium_variant,312,2054,female,55.262
medium_variant,312,2055,female,54.519
medium_variant,312,2056,female,53.338
medium_variant,312,2057,female,52.004
medium_variant,312,2058,female,50.661
medium_variant,312,2059,female,49.553
medium_variant,312,2060,female,48.899
medium_variant,312,2061,female,48.31
medium_variant,312,2062,female,48.033
medium_variant,312,2063,female,48.094
medium_variant,312,2064,female,48.43
medium_variant,312,2065,female,48.991
medium_variant,312,2066,female,49.453
medium_variant,312,2067,female,50.067
medium_variant,312,2068,female,50.777
medium_variant,312,2069,female,51.559
medium_variant,312,2070,female,52.455
medium_variant,312,2071,female,53.116
medium_variant,312,2072,female,53.733
medium_variant,312,2073,female,54.411
medium_variant,312,2074,female,55.194
medium_variant,312,2075,female,56.036
medium_variant,312,2076,female,56.556
medium_variant,312,2077,female,57.094
medium_variant,312,2078,female,57.607
medium_variant,312,2079,female,58.146
medium_variant,312,2080,female,58.756
medium_variant,312,2081,female,59.045
medium_variant,312,2082,female,59.405
medium_variant,312,2083,female,59.9
medium_variant,312,2084,female,60.463
medium_variant,312,2085,female,60.947
medium_variant,312,2086,female,61.095
medium_variant,312,2087,female,61.239
medium_variant,312,2088,female,61.276
medium_variant,312,2089,female,61.254
medium_variant,312,2090,female,61.332
medium_variant,312,2091,female,61.232
medium_variant,312,2092,female,61.123
medium_variant,312,2093,female,61.105
medium_variant,312,2094,female,61.25
medium_variant,312,2095,female,61.611
medium_variant,312,2096,female,61.753
medium_variant,312,2097,female,61.939
medium_variant,312,2098,female,62.185
medium_variant,312,2099,female,62.552
medium_variant,312,2100,female,63.129
