variant,country,year,gender,oldagedependencyratio2069
estimates,218,1950,male,5.547
estimates,218,1951,male,5.591
estimates,218,1952,male,5.607
estimates,218,1953,male,5.592
estimates,218,1954,male,5.544
estimates,218,1955,male,5.46
estimates,218,1956,male,5.555
estimates,218,1957,male,5.614
estimates,218,1958,male,5.638
estimates,218,1959,male,5.627
estimates,218,1960,male,5.584
estimates,218,1961,male,5.659
estimates,218,1962,male,5.7
estimates,218,1963,male,5.712
estimates,218,1964,male,5.699
estimates,218,1965,male,5.666
estimates,218,1966,male,5.701
estimates,218,1967,male,5.708
estimates,218,1968,male,5.687
estimates,218,1969,male,5.638
estimates,218,1970,male,5.561
estimates,218,1971,male,5.554
estimates,218,1972,male,5.514
estimates,218,1973,male,5.447
estimates,218,1974,male,5.361
estimates,218,1975,male,5.261
estimates,218,1976,male,5.251
estimates,218,1977,male,5.22
estimates,218,1978,male,5.175
estimates,218,1979,male,5.126
estimates,218,1980,male,5.079
estimates,218,1981,male,5.116
estimates,218,1982,male,5.145
estimates,218,1983,male,5.16
estimates,218,1984,male,5.154
estimates,218,1985,male,5.124
estimates,218,1986,male,5.154
estimates,218,1987,male,5.159
estimates,218,1988,male,5.147
estimates,218,1989,male,5.127
estimates,218,1990,male,5.105
estimates,218,1991,male,5.154
estimates,218,1992,male,5.192
estimates,218,1993,male,5.224
estimates,218,1994,male,5.253
estimates,218,1995,male,5.283
estimates,218,1996,male,5.383
estimates,218,1997,male,5.478
estimates,218,1998,male,5.566
estimates,218,1999,male,5.65
estimates,218,2000,male,5.732
estimates,218,2001,male,5.846
estimates,218,2002,male,5.953
estimates,218,2003,male,6.055
estimates,218,2004,male,6.154
estimates,218,2005,male,6.251
estimates,218,2006,male,6.307
estimates,218,2007,male,6.359
estimates,218,2008,male,6.416
estimates,218,2009,male,6.483
estimates,218,2010,male,6.567
estimates,218,2011,male,6.663
estimates,218,2012,male,6.773
estimates,218,2013,male,6.889
estimates,218,2014,male,7.003
estimates,218,2015,male,7.109
medium_variant,218,2015,male,7.109
medium_variant,218,2016,male,7.221
medium_variant,218,2017,male,7.323
medium_variant,218,2018,male,7.435
medium_variant,218,2019,male,7.583
medium_variant,218,2020,male,7.779
medium_variant,218,2021,male,8.006
medium_variant,218,2022,male,8.268
medium_variant,218,2023,male,8.554
medium_variant,218,2024,male,8.849
medium_variant,218,2025,male,9.146
medium_variant,218,2026,male,9.427
medium_variant,218,2027,male,9.704
