variant,country,year,gender,oldagedependencyratio2069
estimates,360,1950,male,4.37
estimates,360,1951,male,4.389
estimates,360,1952,male,4.363
estimates,360,1953,male,4.3
estimates,360,1954,male,4.205
estimates,360,1955,male,4.082
estimates,360,1956,male,4.114
estimates,360,1957,male,4.111
estimates,360,1958,male,4.075
estimates,360,1959,male,4.005
estimates,360,1960,male,3.902
estimates,360,1961,male,3.928
estimates,360,1962,male,3.923
estimates,360,1963,male,3.889
estimates,360,1964,male,3.827
estimates,360,1965,male,3.738
estimates,360,1966,male,3.764
estimates,360,1967,male,3.764
estimates,360,1968,male,3.742
estimates,360,1969,male,3.7
estimates,360,1970,male,3.641
estimates,360,1971,male,3.691
estimates,360,1972,male,3.716
estimates,360,1973,male,3.721
estimates,360,1974,male,3.713
estimates,360,1975,male,3.696
estimates,360,1976,male,3.778
estimates,360,1977,male,3.838
estimates,360,1978,male,3.875
estimates,360,1979,male,3.89
estimates,360,1980,male,3.884
estimates,360,1981,male,3.959
estimates,360,1982,male,4.009
estimates,360,1983,male,4.031
estimates,360,1984,male,4.021
estimates,360,1985,male,3.979
estimates,360,1986,male,4
estimates,360,1987,male,3.992
estimates,360,1988,male,3.963
estimates,360,1989,male,3.921
estimates,360,1990,male,3.871
estimates,360,1991,male,3.901
estimates,360,1992,male,3.915
estimates,360,1993,male,3.917
estimates,360,1994,male,3.912
estimates,360,1995,male,3.905
estimates,360,1996,male,3.974
estimates,360,1997,male,4.03
estimates,360,1998,male,4.074
estimates,360,1999,male,4.104
estimates,360,2000,male,4.121
estimates,360,2001,male,4.182
estimates,360,2002,male,4.214
estimates,360,2003,male,4.225
estimates,360,2004,male,4.215
estimates,360,2005,male,4.182
estimates,360,2006,male,4.245
estimates,360,2007,male,4.278
estimates,360,2008,male,4.283
estimates,360,2009,male,4.262
estimates,360,2010,male,4.215
estimates,360,2011,male,4.277
estimates,360,2012,male,4.321
estimates,360,2013,male,4.345
estimates,360,2014,male,4.342
estimates,360,2015,male,4.315
medium_variant,360,2015,male,4.315
medium_variant,360,2016,male,4.369
medium_variant,360,2017,male,4.396
medium_variant,360,2018,male,4.413
medium_variant,360,2019,male,4.44
medium_variant,360,2020,male,4.485
medium_variant,360,2021,male,4.646
medium_variant,360,2022,male,4.807
medium_variant,360,2023,male,4.968
medium_variant,360,2024,male,5.128
medium_variant,360,2025,male,5.289
medium_variant,360,2026,male,5.548
medium_variant,360,2027,male,5.799
medium_variant,360,2028,male,6.035
medium_variant,360,2029,male,6.251
medium_variant,360,2030,male,6.445
medium_variant,360,2031,male,6.72
medium_variant,360,2032,male,6.962
medium_variant,360,2033,male,7.181
medium_variant,360,2034,male,7.385
medium_variant,360,2035,male,7.582
