variant,country,year,gender,oldagedependencyratio2069
estimates,32,1950,male,3.526
estimates,32,1951,male,3.666
estimates,32,1952,male,3.797
estimates,32,1953,male,3.923
estimates,32,1954,male,4.046
estimates,32,1955,male,4.168
estimates,32,1956,male,4.376
estimates,32,1957,male,4.577
estimates,32,1958,male,4.767
estimates,32,1959,male,4.942
estimates,32,1960,male,5.1
estimates,32,1961,male,5.295
estimates,32,1962,male,5.463
estimates,32,1963,male,5.605
estimates,32,1964,male,5.72
estimates,32,1965,male,5.811
estimates,32,1966,male,5.991
estimates,32,1967,male,6.14
estimates,32,1968,male,6.264
estimates,32,1969,male,6.367
estimates,32,1970,male,6.454
estimates,32,1971,male,6.629
estimates,32,1972,male,6.776
estimates,32,1973,male,6.895
estimates,32,1974,male,6.985
estimates,32,1975,male,7.047
estimates,32,1976,male,7.246
estimates,32,1977,male,7.415
estimates,32,1978,male,7.553
estimates,32,1979,male,7.662
estimates,32,1980,male,7.743
estimates,32,1981,male,7.907
estimates,32,1982,male,8.034
estimates,32,1983,male,8.124
estimates,32,1984,male,8.175
estimates,32,1985,male,8.192
estimates,32,1986,male,8.321
estimates,32,1987,male,8.407
estimates,32,1988,male,8.457
estimates,32,1989,male,8.484
estimates,32,1990,male,8.494
estimates,32,1991,male,8.65
estimates,32,1992,male,8.775
estimates,32,1993,male,8.869
estimates,32,1994,male,8.929
estimates,32,1995,male,8.957
estimates,32,1996,male,9.108
estimates,32,1997,male,9.216
estimates,32,1998,male,9.284
estimates,32,1999,male,9.315
estimates,32,2000,male,9.315
estimates,32,2001,male,9.41
estimates,32,2002,male,9.468
estimates,32,2003,male,9.489
estimates,32,2004,male,9.476
estimates,32,2005,male,9.431
estimates,32,2006,male,9.477
estimates,32,2007,male,9.485
estimates,32,2008,male,9.466
estimates,32,2009,male,9.427
estimates,32,2010,male,9.377
estimates,32,2011,male,9.443
estimates,32,2012,male,9.486
estimates,32,2013,male,9.514
estimates,32,2014,male,9.54
estimates,32,2015,male,9.571
medium_variant,32,2015,male,9.571
medium_variant,32,2016,male,9.719
medium_variant,32,2017,male,9.858
medium_variant,32,2018,male,9.987
medium_variant,32,2019,male,10.106
medium_variant,32,2020,male,10.214
medium_variant,32,2021,male,10.411
medium_variant,32,2022,male,10.586
medium_variant,32,2023,male,10.742
