variant,country,year,gender,oldagedependencyratio2069
estimates,578,1950,male,8.856
estimates,578,1951,male,9.014
estimates,578,1952,male,9.134
estimates,578,1953,male,9.233
estimates,578,1954,male,9.332
estimates,578,1955,male,9.439
estimates,578,1956,male,9.627
estimates,578,1957,male,9.808
estimates,578,1958,male,9.985
estimates,578,1959,male,10.161
estimates,578,1960,male,10.338
estimates,578,1961,male,10.56
estimates,578,1962,male,10.754
estimates,578,1963,male,10.922
estimates,578,1964,male,11.065
estimates,578,1965,male,11.186
estimates,578,1966,male,11.407
estimates,578,1967,male,11.575
estimates,578,1968,male,11.695
estimates,578,1969,male,11.776
estimates,578,1970,male,11.831
estimates,578,1971,male,12.024
estimates,578,1972,male,12.175
estimates,578,1973,male,12.29
estimates,578,1974,male,12.369
estimates,578,1975,male,12.419
estimates,578,1976,male,12.633
estimates,578,1977,male,12.799
estimates,578,1978,male,12.93
estimates,578,1979,male,13.034
estimates,578,1980,male,13.12
estimates,578,1981,male,13.356
estimates,578,1982,male,13.548
estimates,578,1983,male,13.693
estimates,578,1984,male,13.787
estimates,578,1985,male,13.829
estimates,578,1986,male,14.004
estimates,578,1987,male,14.107
estimates,578,1988,male,14.161
estimates,578,1989,male,14.191
estimates,578,1990,male,14.209
estimates,578,1991,male,14.399
estimates,578,1992,male,14.557
estimates,578,1993,male,14.67
estimates,578,1994,male,14.715
estimates,578,1995,male,14.685
estimates,578,1996,male,14.77
estimates,578,1997,male,14.78
estimates,578,1998,male,14.727
estimates,578,1999,male,14.615
estimates,578,2000,male,14.452
estimates,578,2001,male,14.44
estimates,578,2002,male,14.375
estimates,578,2003,male,14.27
estimates,578,2004,male,14.132
estimates,578,2005,male,13.972
estimates,578,2006,male,13.83
estimates,578,2007,male,13.661
estimates,578,2008,male,13.489
estimates,578,2009,male,13.338
estimates,578,2010,male,13.227
estimates,578,2011,male,13.305
estimates,578,2012,male,13.4
estimates,578,2013,male,13.54
estimates,578,2014,male,13.763
estimates,578,2015,male,14.085
medium_variant,578,2015,male,14.085
medium_variant,578,2016,male,14.665
medium_variant,578,2017,male,15.322
medium_variant,578,2018,male,16.008
medium_variant,578,2019,male,16.653
medium_variant,578,2020,male,17.219
medium_variant,578,2021,male,17.754
medium_variant,578,2022,male,18.207
medium_variant,578,2023,male,18.613
medium_variant,578,2024,male,19.019
medium_variant,578,2025,male,19.455
medium_variant,578,2026,male,19.904
medium_variant,578,2027,male,20.361
medium_variant,578,2028,male,20.824
medium_variant,578,2029,male,21.284
medium_variant,578,2030,male,21.745
medium_variant,578,2031,male,22.163
medium_variant,578,2032,male,22.566
medium_variant,578,2033,male,22.974
medium_variant,578,2034,male,23.413
medium_variant,578,2035,male,23.899
medium_variant,578,2036,male,24.373
medium_variant,578,2037,male,24.867
medium_variant,578,2038,male,25.369
medium_variant,578,2039,male,25.863
medium_variant,578,2040,male,26.342
medium_variant,578,2041,male,26.777
medium_variant,578,2042,male,27.176
medium_variant,578,2043,male,27.531
medium_variant,578,2044,male,27.836
medium_variant,578,2045,male,28.099
medium_variant,578,2046,male,28.27
medium_variant,578,2047,male,28.371
medium_variant,578,2048,male,28.445
medium_variant,578,2049,male,28.539
medium_variant,578,2050,male,28.685
medium_variant,578,2051,male,28.798
medium_variant,578,2052,male,28.935
medium_variant,578,2053,male,29.095
medium_variant,578,2054,male,29.284
medium_variant,578,2055,male,29.512
medium_variant,578,2056,male,29.694
medium_variant,578,2057,male,29.888
medium_variant,578,2058,male,30.105
medium_variant,578,2059,male,30.358
medium_variant,578,2060,male,30.657
medium_variant,578,2061,male,30.919
medium_variant,578,2062,male,31.19
medium_variant,578,2063,male,31.474
medium_variant,578,2064,male,31.783
medium_variant,578,2065,male,32.131
medium_variant,578,2066,male,32.421
medium_variant,578,2067,male,32.712
medium_variant,578,2068,male,33.008
medium_variant,578,2069,male,33.316
medium_variant,578,2070,male,33.645
medium_variant,578,2071,male,33.846
medium_variant,578,2072,male,34.025
medium_variant,578,2073,male,34.216
medium_variant,578,2074,male,34.456
medium_variant,578,2075,male,34.771
medium_variant,578,2076,male,34.974
medium_variant,578,2077,male,35.215
medium_variant,578,2078,male,35.484
medium_variant,578,2079,male,35.773
medium_variant,578,2080,male,36.086
medium_variant,578,2081,male,36.232
medium_variant,578,2082,male,36.359
medium_variant,578,2083,male,36.498
medium_variant,578,2084,male,36.694
medium_variant,578,2085,male,36.98
medium_variant,578,2086,male,37.134
medium_variant,578,2087,male,37.323
medium_variant,578,2088,male,37.561
medium_variant,578,2089,male,37.859
medium_variant,578,2090,male,38.238
medium_variant,578,2091,male,38.456
medium_variant,578,2092,male,38.695
medium_variant,578,2093,male,38.975
medium_variant,578,2094,male,39.316
medium_variant,578,2095,male,39.745
medium_variant,578,2096,male,39.975
medium_variant,578,2097,male,40.224
medium_variant,578,2098,male,40.513
medium_variant,578,2099,male,40.869
medium_variant,578,2100,male,41.314
estimates,578,1950,female,10.968
estimates,578,1951,female,11.164
estimates,578,1952,female,11.34
estimates,578,1953,female,11.513
estimates,578,1954,female,11.699
estimates,578,1955,female,11.904
estimates,578,1956,female,12.152
estimates,578,1957,female,12.392
estimates,578,1958,female,12.63
estimates,578,1959,female,12.867
estimates,578,1960,female,13.104
estimates,578,1961,female,13.372
estimates,578,1962,female,13.619
estimates,578,1963,female,13.858
estimates,578,1964,female,14.098
estimates,578,1965,female,14.348
estimates,578,1966,female,14.721
estimates,578,1967,female,15.081
estimates,578,1968,female,15.432
estimates,578,1969,female,15.781
estimates,578,1970,female,16.134
estimates,578,1971,female,16.497
estimates,578,1972,female,16.844
estimates,578,1973,female,17.182
estimates,578,1974,female,17.509
estimates,578,1975,female,17.823
estimates,578,1976,female,18.204
estimates,578,1977,female,18.55
estimates,578,1978,female,18.875
estimates,578,1979,female,19.192
estimates,578,1980,female,19.508
estimates,578,1981,female,19.885
estimates,578,1982,female,20.238
estimates,578,1983,female,20.572
estimates,578,1984,female,20.888
estimates,578,1985,female,21.187
estimates,578,1986,female,21.471
estimates,578,1987,female,21.71
estimates,578,1988,female,21.923
estimates,578,1989,female,22.135
estimates,578,1990,female,22.358
estimates,578,1991,female,22.575
estimates,578,1992,female,22.774
estimates,578,1993,female,22.942
estimates,578,1994,female,23.052
estimates,578,1995,female,23.092
estimates,578,1996,female,23.104
estimates,578,1997,female,23.034
estimates,578,1998,female,22.896
estimates,578,1999,female,22.71
estimates,578,2000,female,22.489
estimates,578,2001,female,22.292
estimates,578,2002,female,22.048
estimates,578,2003,female,21.772
estimates,578,2004,female,21.475
estimates,578,2005,female,21.172
estimates,578,2006,female,20.823
estimates,578,2007,female,20.456
estimates,578,2008,female,20.098
estimates,578,2009,female,19.776
estimates,578,2010,female,19.508
estimates,578,2011,female,19.345
estimates,578,2012,female,19.207
estimates,578,2013,female,19.132
estimates,578,2014,female,19.168
estimates,578,2015,female,19.338
medium_variant,578,2015,female,19.338
medium_variant,578,2016,female,19.702
medium_variant,578,2017,female,20.169
medium_variant,578,2018,female,20.694
medium_variant,578,2019,female,21.206
medium_variant,578,2020,female,21.667
medium_variant,578,2021,female,22.093
medium_variant,578,2022,female,22.45
medium_variant,578,2023,female,22.778
medium_variant,578,2024,female,23.132
medium_variant,578,2025,female,23.54
medium_variant,578,2026,female,23.937
medium_variant,578,2027,female,24.363
medium_variant,578,2028,female,24.81
medium_variant,578,2029,female,25.268
medium_variant,578,2030,female,25.736
medium_variant,578,2031,female,26.112
medium_variant,578,2032,female,26.479
medium_variant,578,2033,female,26.861
medium_variant,578,2034,female,27.288
medium_variant,578,2035,female,27.782
medium_variant,578,2036,female,28.219
medium_variant,578,2037,female,28.691
medium_variant,578,2038,female,29.187
medium_variant,578,2039,female,29.692
medium_variant,578,2040,female,30.199
medium_variant,578,2041,female,30.617
medium_variant,578,2042,female,31.01
medium_variant,578,2043,female,31.365
medium_variant,578,2044,female,31.674
medium_variant,578,2045,female,31.949
medium_variant,578,2046,female,32.071
medium_variant,578,2047,female,32.12
medium_variant,578,2048,female,32.15
medium_variant,578,2049,female,32.218
medium_variant,578,2050,female,32.36
medium_variant,578,2051,female,32.418
medium_variant,578,2052,female,32.512
medium_variant,578,2053,female,32.651
medium_variant,578,2054,female,32.847
medium_variant,578,2055,female,33.121
medium_variant,578,2056,female,33.309
medium_variant,578,2057,female,33.538
medium_variant,578,2058,female,33.815
medium_variant,578,2059,female,34.138
medium_variant,578,2060,female,34.513
medium_variant,578,2061,female,34.764
medium_variant,578,2062,female,35.019
medium_variant,578,2063,female,35.289
medium_variant,578,2064,female,35.593
medium_variant,578,2065,female,35.961
medium_variant,578,2066,female,36.203
medium_variant,578,2067,female,36.45
medium_variant,578,2068,female,36.719
medium_variant,578,2069,female,37.026
medium_variant,578,2070,female,37.392
medium_variant,578,2071,female,37.573
medium_variant,578,2072,female,37.755
medium_variant,578,2073,female,37.975
medium_variant,578,2074,female,38.267
medium_variant,578,2075,female,38.652
medium_variant,578,2076,female,38.844
medium_variant,578,2077,female,39.082
medium_variant,578,2078,female,39.36
medium_variant,578,2079,female,39.676
medium_variant,578,2080,female,40.041
medium_variant,578,2081,female,40.163
medium_variant,578,2082,female,40.275
medium_variant,578,2083,female,40.408
medium_variant,578,2084,female,40.614
medium_variant,578,2085,female,40.941
medium_variant,578,2086,female,41.054
medium_variant,578,2087,female,41.208
medium_variant,578,2088,female,41.428
medium_variant,578,2089,female,41.738
