variant,country,year,gender,oldagedependencyratio2069
estimates,795,1950,male,5.852
estimates,795,1951,male,6.008
estimates,795,1952,male,6.125
estimates,795,1953,male,6.206
estimates,795,1954,male,6.247
estimates,795,1955,male,6.248
estimates,795,1956,male,6.424
estimates,795,1957,male,6.55
estimates,795,1958,male,6.603
estimates,795,1959,male,6.569
estimates,795,1960,male,6.445
estimates,795,1961,male,6.445
estimates,795,1962,male,6.386
estimates,795,1963,male,6.279
estimates,795,1964,male,6.131
estimates,795,1965,male,5.944
estimates,795,1966,male,5.916
estimates,795,1967,male,5.842
estimates,795,1968,male,5.734
estimates,795,1969,male,5.608
estimates,795,1970,male,5.47
estimates,795,1971,male,5.517
estimates,795,1972,male,5.532
estimates,795,1973,male,5.504
estimates,795,1974,male,5.423
estimates,795,1975,male,5.28
estimates,795,1976,male,5.242
estimates,795,1977,male,5.144
estimates,795,1978,male,4.999
estimates,795,1979,male,4.828
estimates,795,1980,male,4.644
estimates,795,1981,male,4.599
estimates,795,1982,male,4.54
estimates,795,1983,male,4.455
estimates,795,1984,male,4.321
estimates,795,1985,male,4.132
estimates,795,1986,male,4.011
estimates,795,1987,male,3.858
estimates,795,1988,male,3.689
estimates,795,1989,male,3.52
estimates,795,1990,male,3.362
estimates,795,1991,male,3.284
estimates,795,1992,male,3.2
estimates,795,1993,male,3.132
estimates,795,1994,male,3.108
estimates,795,1995,male,3.136
estimates,795,1996,male,3.294
estimates,795,1997,male,3.471
estimates,795,1998,male,3.637
estimates,795,1999,male,3.754
estimates,795,2000,male,3.81
estimates,795,2001,male,3.921
estimates,795,2002,male,3.975
estimates,795,2003,male,3.995
estimates,795,2004,male,4.013
estimates,795,2005,male,4.042
estimates,795,2006,male,4.15
estimates,795,2007,male,4.256
estimates,795,2008,male,4.327
estimates,795,2009,male,4.318
estimates,795,2010,male,4.22
estimates,795,2011,male,4.134
estimates,795,2012,male,3.991
estimates,795,2013,male,3.821
estimates,795,2014,male,3.663
estimates,795,2015,male,3.534
medium_variant,795,2015,male,3.534
medium_variant,795,2016,male,3.511
medium_variant,795,2017,male,3.503
medium_variant,795,2018,male,3.508
medium_variant,795,2019,male,3.527
medium_variant,795,2020,male,3.563
medium_variant,795,2021,male,3.698
medium_variant,795,2022,male,3.836
medium_variant,795,2023,male,3.975
medium_variant,795,2024,male,4.122
medium_variant,795,2025,male,4.28
medium_variant,795,2026,male,4.534
medium_variant,795,2027,male,4.786
medium_variant,795,2028,male,5.021
medium_variant,795,2029,male,5.227
medium_variant,795,2030,male,5.397
medium_variant,795,2031,male,5.621
medium_variant,795,2032,male,5.801
medium_variant,795,2033,male,5.944
medium_variant,795,2034,male,6.063
medium_variant,795,2035,male,6.168
medium_variant,795,2036,male,6.35
medium_variant,795,2037,male,6.512
medium_variant,795,2038,male,6.647
medium_variant,795,2039,male,6.748
medium_variant,795,2040,male,6.818
medium_variant,795,2041,male,6.968
medium_variant,795,2042,male,7.084
medium_variant,795,2043,male,7.173
medium_variant,795,2044,male,7.249
medium_variant,795,2045,male,7.322
medium_variant,795,2046,male,7.523
medium_variant,795,2047,male,7.71
medium_variant,795,2048,male,7.877
medium_variant,795,2049,male,8.014
medium_variant,795,2050,male,8.122
medium_variant,795,2051,male,8.353
medium_variant,795,2052,male,8.545
medium_variant,795,2053,male,8.712
medium_variant,795,2054,male,8.879
medium_variant,795,2055,male,9.061
medium_variant,795,2056,male,9.41
medium_variant,795,2057,male,9.741
medium_variant,795,2058,male,10.045
medium_variant,795,2059,male,10.316
medium_variant,795,2060,male,10.554
medium_variant,795,2061,male,10.931
medium_variant,795,2062,male,11.266
medium_variant,795,2063,male,11.526
medium_variant,795,2064,male,11.672
medium_variant,795,2065,male,11.69
medium_variant,795,2066,male,11.794
medium_variant,795,2067,male,11.785
medium_variant,795,2068,male,11.695
medium_variant,795,2069,male,11.569
medium_variant,795,2070,male,11.432
medium_variant,795,2071,male,11.492
medium_variant,795,2072,male,11.534
medium_variant,795,2073,male,11.55
medium_variant,795,2074,male,11.527
medium_variant,795,2075,male,11.468
medium_variant,795,2076,male,11.597
medium_variant,795,2077,male,11.677
medium_variant,795,2078,male,11.748
medium_variant,795,2079,male,11.867
medium_variant,795,2080,male,12.064
medium_variant,795,2081,male,12.548
medium_variant,795,2082,male,13.076
medium_variant,795,2083,male,13.606
medium_variant,795,2084,male,14.087
medium_variant,795,2085,male,14.494
medium_variant,795,2086,male,15.043
medium_variant,795,2087,male,15.511
medium_variant,795,2088,male,15.901
medium_variant,795,2089,male,16.219
medium_variant,795,2090,male,16.47
medium_variant,795,2091,male,16.84
medium_variant,795,2092,male,17.13
medium_variant,795,2093,male,17.346
medium_variant,795,2094,male,17.491
medium_variant,795,2095,male,17.572
medium_variant,795,2096,male,17.782
medium_variant,795,2097,male,17.922
medium_variant,795,2098,male,18.003
medium_variant,795,2099,male,18.04
medium_variant,795,2100,male,18.047
estimates,795,1950,female,6.235
estimates,795,1951,female,6.351
estimates,795,1952,female,6.436
estimates,795,1953,female,6.504
estimates,795,1954,female,6.569
estimates,795,1955,female,6.639
estimates,795,1956,female,6.816
estimates,795,1957,female,6.983
estimates,795,1958,female,7.11
estimates,795,1959,female,7.16
estimates,795,1960,female,7.126
estimates,795,1961,female,7.122
estimates,795,1962,female,7.055
estimates,795,1963,female,6.953
estimates,795,1964,female,6.849
estimates,795,1965,female,6.762
estimates,795,1966,female,6.79
estimates,795,1967,female,6.813
estimates,795,1968,female,6.836
estimates,795,1969,female,6.867
estimates,795,1970,female,6.911
estimates,795,1971,female,7.092
estimates,795,1972,female,7.223
estimates,795,1973,female,7.284
estimates,795,1974,female,7.271
estimates,795,1975,female,7.196
estimates,795,1976,female,7.245
estimates,795,1977,female,7.236
estimates,795,1978,female,7.181
estimates,795,1979,female,7.098
estimates,795,1980,female,6.998
estimates,795,1981,female,7.031
estimates,795,1982,female,7.056
estimates,795,1983,female,7.054
estimates,795,1984,female,7.001
estimates,795,1985,female,6.892
estimates,795,1986,female,6.821
estimates,795,1987,female,6.706
estimates,795,1988,female,6.571
estimates,795,1989,female,6.443
estimates,795,1990,female,6.337
estimates,795,1991,female,6.276
estimates,795,1992,female,6.22
estimates,795,1993,female,6.178
estimates,795,1994,female,6.162
estimates,795,1995,female,6.175
estimates,795,1996,female,6.288
estimates,795,1997,female,6.409
estimates,795,1998,female,6.512
estimates,795,1999,female,6.566
estimates,795,2000,female,6.559
estimates,795,2001,female,6.584
estimates,795,2002,female,6.539
estimates,795,2003,female,6.458
estimates,795,2004,female,6.387
estimates,795,2005,female,6.342
estimates,795,2006,female,6.375
estimates,795,2007,female,6.424
estimates,795,2008,female,6.446
estimates,795,2009,female,6.386
estimates,795,2010,female,6.223
estimates,795,2011,female,6.044
estimates,795,2012,female,5.796
estimates,795,2013,female,5.524
estimates,795,2014,female,5.28
estimates,795,2015,female,5.092
medium_variant,795,2015,female,5.092
medium_variant,795,2016,female,5.018
medium_variant,795,2017,female,4.977
medium_variant,795,2018,female,4.975
medium_variant,795,2019,female,5.019
medium_variant,795,2020,female,5.115
medium_variant,795,2021,female,5.323
medium_variant,795,2022,female,5.563
medium_variant,795,2023,female,5.829
medium_variant,795,2024,female,6.117
medium_variant,795,2025,female,6.427
medium_variant,795,2026,female,6.814
medium_variant,795,2027,female,7.206
medium_variant,795,2028,female,7.595
medium_variant,795,2029,female,7.974
medium_variant,795,2030,female,8.338
medium_variant,795,2031,female,8.722
medium_variant,795,2032,female,9.075
medium_variant,795,2033,female,9.391
medium_variant,795,2034,female,9.665
medium_variant,795,2035,female,9.901
medium_variant,795,2036,female,10.125
medium_variant,795,2037,female,10.31
medium_variant,795,2038,female,10.467
medium_variant,795,2039,female,10.612
medium_variant,795,2040,female,10.755
medium_variant,795,2041,female,10.925
medium_variant,795,2042,female,11.083
medium_variant,795,2043,female,11.235
medium_variant,795,2044,female,11.391
medium_variant,795,2045,female,11.561
medium_variant,795,2046,female,11.813
medium_variant,795,2047,female,12.069
medium_variant,795,2048,female,12.324
medium_variant,795,2049,female,12.574
medium_variant,795,2050,female,12.82
medium_variant,795,2051,female,13.143
medium_variant,795,2052,female,13.444
medium_variant,795,2053,female,13.743
medium_variant,795,2054,female,14.069
medium_variant,795,2055,female,14.442
medium_variant,795,2056,female,14.927
medium_variant,795,2057,female,15.422
medium_variant,795,2058,female,15.919
medium_variant,795,2059,female,16.408
medium_variant,795,2060,female,16.885
medium_variant,795,2061,female,17.41
medium_variant,795,2062,female,17.911
medium_variant,795,2063,female,18.355
medium_variant,795,2064,female,18.695
medium_variant,795,2065,female,18.91
medium_variant,795,2066,female,19.062
medium_variant,795,2067,female,19.088
medium_variant,795,2068,female,19.032
medium_variant,795,2069,female,18.959
medium_variant,795,2070,female,18.909
medium_variant,795,2071,female,18.942
medium_variant,795,2072,female,18.985
medium_variant,795,2073,female,19.03
medium_variant,795,2074,female,19.062
medium_variant,795,2075,female,19.083
medium_variant,795,2076,female,19.181
medium_variant,795,2077,female,19.248
medium_variant,795,2078,female,19.335
medium_variant,795,2079,female,19.517
medium_variant,795,2080,female,19.837
medium_variant,795,2081,female,20.388
medium_variant,795,2082,female,21.04
medium_variant,795,2083,female,21.75
medium_variant,795,2084,female,22.448
medium_variant,795,2085,female,23.101
medium_variant,795,2086,female,23.796
medium_variant,795,2087,female,24.421
medium_variant,795,2088,female,24.985
medium_variant,795,2089,female,25.504
medium_variant,795,2090,female,25.992
medium_variant,795,2091,female,26.464
medium_variant,795,2092,female,26.87
medium_variant,795,2093,female,27.224
medium_variant,795,2094,female,27.537
