variant,country,year,gender,oldagedependencyratio2069
medium_variant,124,2032,male,26.771
medium_variant,124,2033,male,27.621
medium_variant,124,2034,male,28.39
medium_variant,124,2035,male,29.047
medium_variant,124,2036,male,29.501
medium_variant,124,2037,male,29.824
medium_variant,124,2038,male,30.054
medium_variant,124,2039,male,30.248
medium_variant,124,2040,male,30.444
medium_variant,124,2041,male,30.549
medium_variant,124,2042,male,30.625
medium_variant,124,2043,male,30.686
medium_variant,124,2044,male,30.746
medium_variant,124,2045,male,30.83
medium_variant,124,2046,male,30.846
medium_variant,124,2047,male,30.853
medium_variant,124,2048,male,30.88
medium_variant,124,2049,male,30.961
medium_variant,124,2050,male,31.118
medium_variant,124,2051,male,31.271
medium_variant,124,2052,male,31.464
medium_variant,124,2053,male,31.687
medium_variant,124,2054,male,31.928
medium_variant,124,2055,male,32.189
medium_variant,124,2056,male,32.405
medium_variant,124,2057,male,32.588
medium_variant,124,2058,male,32.777
medium_variant,124,2059,male,33.035
medium_variant,124,2060,male,33.409
medium_variant,124,2061,male,33.765
medium_variant,124,2062,male,34.177
medium_variant,124,2063,male,34.636
medium_variant,124,2064,male,35.106
medium_variant,124,2065,male,35.562
medium_variant,124,2066,male,35.836
medium_variant,124,2067,male,36.061
medium_variant,124,2068,male,36.253
medium_variant,124,2069,male,36.433
medium_variant,124,2070,male,36.632
medium_variant,124,2071,male,36.646
medium_variant,124,2072,male,36.625
medium_variant,124,2073,male,36.615
medium_variant,124,2074,male,36.671
medium_variant,124,2075,male,36.838
medium_variant,124,2076,male,36.896
medium_variant,124,2077,male,37.011
medium_variant,124,2078,male,37.182
medium_variant,124,2079,male,37.408
medium_variant,124,2080,male,37.705
medium_variant,124,2081,male,37.831
medium_variant,124,2082,male,37.964
medium_variant,124,2083,male,38.138
medium_variant,124,2084,male,38.382
medium_variant,124,2085,male,38.717
medium_variant,124,2086,male,38.883
medium_variant,124,2087,male,39.066
medium_variant,124,2088,male,39.278
medium_variant,124,2089,male,39.546
medium_variant,124,2090,male,39.91
medium_variant,124,2091,male,40.081
medium_variant,124,2092,male,40.26
medium_variant,124,2093,male,40.486
medium_variant,124,2094,male,40.793
medium_variant,124,2095,male,41.204
medium_variant,124,2096,male,41.364
medium_variant,124,2097,male,41.55
medium_variant,124,2098,male,41.782
medium_variant,124,2099,male,42.08
medium_variant,124,2100,male,42.471
estimates,124,1950,female,8.152
estimates,124,1951,female,8.317
estimates,124,1952,female,8.484
estimates,124,1953,female,8.663
estimates,124,1954,female,8.852
estimates,124,1955,female,9.043
estimates,124,1956,female,9.212
estimates,124,1957,female,9.367
estimates,124,1958,female,9.517
estimates,124,1959,female,9.662
estimates,124,1960,female,9.795
estimates,124,1961,female,9.959
estimates,124,1962,female,10.097
estimates,124,1963,female,10.223
estimates,124,1964,female,10.34
estimates,124,1965,female,10.446
estimates,124,1966,female,10.536
estimates,124,1967,female,10.591
estimates,124,1968,female,10.625
estimates,124,1969,female,10.656
estimates,124,1970,female,10.697
estimates,124,1971,female,10.737
estimates,124,1972,female,10.767
estimates,124,1973,female,10.793
estimates,124,1974,female,10.82
estimates,124,1975,female,10.856
estimates,124,1976,female,10.985
estimates,124,1977,female,11.11
estimates,124,1978,female,11.24
estimates,124,1979,female,11.388
estimates,124,1980,female,11.564
estimates,124,1981,female,11.761
estimates,124,1982,female,11.97
estimates,124,1983,female,12.185
estimates,124,1984,female,12.403
estimates,124,1985,female,12.631
estimates,124,1986,female,12.807
estimates,124,1987,female,12.977
estimates,124,1988,female,13.159
estimates,124,1989,female,13.378
estimates,124,1990,female,13.649
estimates,124,1991,female,13.936
estimates,124,1992,female,14.246
estimates,124,1993,female,14.565
estimates,124,1994,female,14.871
estimates,124,1995,female,15.152
estimates,124,1996,female,15.402
estimates,124,1997,female,15.617
estimates,124,1998,female,15.806
estimates,124,1999,female,15.977
estimates,124,2000,female,16.136
estimates,124,2001,female,16.261
estimates,124,2002,female,16.362
estimates,124,2003,female,16.445
estimates,124,2004,female,16.514
estimates,124,2005,female,16.579
estimates,124,2006,female,16.633
estimates,124,2007,female,16.67
estimates,124,2008,female,16.708
estimates,124,2009,female,16.769
estimates,124,2010,female,16.877
estimates,124,2011,female,17.016
estimates,124,2012,female,17.179
estimates,124,2013,female,17.385
estimates,124,2014,female,17.663
estimates,124,2015,female,18.036
medium_variant,124,2015,female,18.036
medium_variant,124,2016,female,18.493
medium_variant,124,2017,female,19.031
medium_variant,124,2018,female,19.635
medium_variant,124,2019,female,20.282
medium_variant,124,2020,female,20.968
medium_variant,124,2021,female,21.648
medium_variant,124,2022,female,22.341
medium_variant,124,2023,female,23.065
medium_variant,124,2024,female,23.841
medium_variant,124,2025,female,24.684
medium_variant,124,2026,female,25.498
medium_variant,124,2027,female,26.333
medium_variant,124,2028,female,27.199
medium_variant,124,2029,female,28.111
medium_variant,124,2030,female,29.077
medium_variant,124,2031,female,29.96
medium_variant,124,2032,female,30.87
medium_variant,124,2033,female,31.77
medium_variant,124,2034,female,32.602
medium_variant,124,2035,female,33.335
medium_variant,124,2036,female,33.811
medium_variant,124,2037,female,34.16
medium_variant,124,2038,female,34.423
medium_variant,124,2039,female,34.667
medium_variant,124,2040,female,34.94
medium_variant,124,2041,female,35.065
medium_variant,124,2042,female,35.175
medium_variant,124,2043,female,35.284
medium_variant,124,2044,female,35.414
medium_variant,124,2045,female,35.595
medium_variant,124,2046,female,35.637
medium_variant,124,2047,female,35.679
medium_variant,124,2048,female,35.758
medium_variant,124,2049,female,35.913
medium_variant,124,2050,female,36.174
medium_variant,124,2051,female,36.341
medium_variant,124,2052,female,36.556
medium_variant,124,2053,female,36.819
medium_variant,124,2054,female,37.122
medium_variant,124,2055,female,37.476
medium_variant,124,2056,female,37.69
medium_variant,124,2057,female,37.878
medium_variant,124,2058,female,38.081
medium_variant,124,2059,female,38.366
medium_variant,124,2060,female,38.794
medium_variant,124,2061,female,39.11
medium_variant,124,2062,female,39.483
medium_variant,124,2063,female,39.921
medium_variant,124,2064,female,40.399
medium_variant,124,2065,female,40.893
medium_variant,124,2066,female,41.113
medium_variant,124,2067,female,41.298
medium_variant,124,2068,female,41.463
medium_variant,124,2069,female,41.641
medium_variant,124,2070,female,41.869
medium_variant,124,2071,female,41.834
medium_variant,124,2072,female,41.778
medium_variant,124,2073,female,41.752
medium_variant,124,2074,female,41.825
medium_variant,124,2075,female,42.048
medium_variant,124,2076,female,42.087
medium_variant,124,2077,female,42.2
medium_variant,124,2078,female,42.388
medium_variant,124,2079,female,42.656
medium_variant,124,2080,female,43.033
medium_variant,124,2081,female,43.138
medium_variant,124,2082,female,43.256
medium_variant,124,2083,female,43.434
medium_variant,124,2084,female,43.712
medium_variant,124,2085,female,44.121
medium_variant,124,2086,female,44.265
medium_variant,124,2087,female,44.434
medium_variant,124,2088,female,44.645
medium_variant,124,2089,female,44.937
medium_variant,124,2090,female,45.368
medium_variant,124,2091,female,45.512
medium_variant,124,2092,female,45.67
medium_variant,124,2093,female,45.898
medium_variant,124,2094,female,46.242
medium_variant,124,2095,female,46.731
medium_variant,124,2096,female,46.883
medium_variant,124,2097,female,47.074
medium_variant,124,2098,female,47.33
medium_variant,124,2099,female,47.677
medium_variant,124,2100,female,48.15
