variant,country,year,gender,oldagedependencyratio2069
estimates,174,2006,female,4.45
estimates,174,2007,female,4.42
estimates,174,2008,female,4.371
estimates,174,2009,female,4.314
estimates,174,2010,female,4.246
estimates,174,2011,female,4.245
estimates,174,2012,female,4.231
estimates,174,2013,female,4.205
estimates,174,2014,female,4.158
estimates,174,2015,female,4.089
medium_variant,174,2015,female,4.089
medium_variant,174,2016,female,4.065
medium_variant,174,2017,female,4.021
medium_variant,174,2018,female,3.971
medium_variant,174,2019,female,3.933
medium_variant,174,2020,female,3.914
medium_variant,174,2021,female,3.966
medium_variant,174,2022,female,4.023
medium_variant,174,2023,female,4.081
medium_variant,174,2024,female,4.141
medium_variant,174,2025,female,4.2
medium_variant,174,2026,female,4.306
medium_variant,174,2027,female,4.402
medium_variant,174,2028,female,4.491
medium_variant,174,2029,female,4.57
medium_variant,174,2030,female,4.641
medium_variant,174,2031,female,4.746
medium_variant,174,2032,female,4.834
medium_variant,174,2033,female,4.911
medium_variant,174,2034,female,4.978
medium_variant,174,2035,female,5.039
medium_variant,174,2036,female,5.13
medium_variant,174,2037,female,5.208
medium_variant,174,2038,female,5.278
medium_variant,174,2039,female,5.341
medium_variant,174,2040,female,5.398
medium_variant,174,2041,female,5.492
medium_variant,174,2042,female,5.577
medium_variant,174,2043,female,5.655
medium_variant,174,2044,female,5.73
medium_variant,174,2045,female,5.806
medium_variant,174,2046,female,5.928
medium_variant,174,2047,female,6.042
medium_variant,174,2048,female,6.152
medium_variant,174,2049,female,6.269
medium_variant,174,2050,female,6.396
medium_variant,174,2051,female,6.576
medium_variant,174,2052,female,6.753
medium_variant,174,2053,female,6.926
medium_variant,174,2054,female,7.096
medium_variant,174,2055,female,7.268
medium_variant,174,2056,female,7.481
medium_variant,174,2057,female,7.682
medium_variant,174,2058,female,7.871
medium_variant,174,2059,female,8.047
medium_variant,174,2060,female,8.21
medium_variant,174,2061,female,8.408
medium_variant,174,2062,female,8.584
medium_variant,174,2063,female,8.743
medium_variant,174,2064,female,8.891
medium_variant,174,2065,female,9.032
medium_variant,174,2066,female,9.212
medium_variant,174,2067,female,9.376
medium_variant,174,2068,female,9.526
medium_variant,174,2069,female,9.67
medium_variant,174,2070,female,9.811
medium_variant,174,2071,female,10.002
medium_variant,174,2072,female,10.179
medium_variant,174,2073,female,10.347
medium_variant,174,2074,female,10.513
medium_variant,174,2075,female,10.684
medium_variant,174,2076,female,10.917
medium_variant,174,2077,female,11.138
medium_variant,174,2078,female,11.354
medium_variant,174,2079,female,11.571
medium_variant,174,2080,female,11.795
medium_variant,174,2081,female,12.086
medium_variant,174,2082,female,12.368
medium_variant,174,2083,female,12.64
medium_variant,174,2084,female,12.902
medium_variant,174,2085,female,13.157
medium_variant,174,2086,female,13.458
medium_variant,174,2087,female,13.735
medium_variant,174,2088,female,13.994
medium_variant,174,2089,female,14.24
medium_variant,174,2090,female,14.48
medium_variant,174,2091,female,14.764
medium_variant,174,2092,female,15.025
medium_variant,174,2093,female,15.267
medium_variant,174,2094,female,15.498
medium_variant,174,2095,female,15.724
medium_variant,174,2096,female,15.998
medium_variant,174,2097,female,16.248
medium_variant,174,2098,female,16.483
medium_variant,174,2099,female,16.709
medium_variant,174,2100,female,16.934
