variant,country,year,gender,oldagedependencyratio2069
medium_variant,384,2034,male,3.94
medium_variant,384,2035,male,3.9
medium_variant,384,2036,male,3.932
medium_variant,384,2037,male,3.941
medium_variant,384,2038,male,3.932
medium_variant,384,2039,male,3.908
medium_variant,384,2040,male,3.874
medium_variant,384,2041,male,3.913
medium_variant,384,2042,male,3.933
medium_variant,384,2043,male,3.938
medium_variant,384,2044,male,3.934
medium_variant,384,2045,male,3.925
medium_variant,384,2046,male,3.988
medium_variant,384,2047,male,4.038
medium_variant,384,2048,male,4.072
medium_variant,384,2049,male,4.091
medium_variant,384,2050,male,4.096
medium_variant,384,2051,male,4.166
medium_variant,384,2052,male,4.216
medium_variant,384,2053,male,4.251
medium_variant,384,2054,male,4.275
medium_variant,384,2055,male,4.292
medium_variant,384,2056,male,4.377
medium_variant,384,2057,male,4.445
medium_variant,384,2058,male,4.501
medium_variant,384,2059,male,4.55
medium_variant,384,2060,male,4.594
medium_variant,384,2061,male,4.707
medium_variant,384,2062,male,4.805
medium_variant,384,2063,male,4.89
medium_variant,384,2064,male,4.967
medium_variant,384,2065,male,5.038
medium_variant,384,2066,male,5.18
medium_variant,384,2067,male,5.305
medium_variant,384,2068,male,5.412
medium_variant,384,2069,male,5.5
medium_variant,384,2070,male,5.572
medium_variant,384,2071,male,5.705
medium_variant,384,2072,male,5.814
medium_variant,384,2073,male,5.9
medium_variant,384,2074,male,5.967
medium_variant,384,2075,male,6.018
medium_variant,384,2076,male,6.138
medium_variant,384,2077,male,6.232
medium_variant,384,2078,male,6.308
medium_variant,384,2079,male,6.37
medium_variant,384,2080,male,6.424
medium_variant,384,2081,male,6.562
medium_variant,384,2082,male,6.68
medium_variant,384,2083,male,6.78
medium_variant,384,2084,male,6.866
medium_variant,384,2085,male,6.941
medium_variant,384,2086,male,7.104
medium_variant,384,2087,male,7.243
medium_variant,384,2088,male,7.362
medium_variant,384,2089,male,7.462
medium_variant,384,2090,male,7.547
medium_variant,384,2091,male,7.719
medium_variant,384,2092,male,7.863
medium_variant,384,2093,male,7.983
medium_variant,384,2094,male,8.082
medium_variant,384,2095,male,8.165
medium_variant,384,2096,male,8.337
medium_variant,384,2097,male,8.479
medium_variant,384,2098,male,8.596
medium_variant,384,2099,male,8.691
medium_variant,384,2100,male,8.771
estimates,384,1950,female,3.004
estimates,384,1951,female,3.05
estimates,384,1952,female,3.07
estimates,384,1953,female,3.066
estimates,384,1954,female,3.043
estimates,384,1955,female,3.002
estimates,384,1956,female,3.056
estimates,384,1957,female,3.087
estimates,384,1958,female,3.096
estimates,384,1959,female,3.089
estimates,384,1960,female,3.067
estimates,384,1961,female,3.12
estimates,384,1962,female,3.152
estimates,384,1963,female,3.163
estimates,384,1964,female,3.16
estimates,384,1965,female,3.146
estimates,384,1966,female,3.207
estimates,384,1967,female,3.25
estimates,384,1968,female,3.273
estimates,384,1969,female,3.278
estimates,384,1970,female,3.266
estimates,384,1971,female,3.318
estimates,384,1972,female,3.349
estimates,384,1973,female,3.362
estimates,384,1974,female,3.36
estimates,384,1975,female,3.349
estimates,384,1976,female,3.392
estimates,384,1977,female,3.417
estimates,384,1978,female,3.428
estimates,384,1979,female,3.428
estimates,384,1980,female,3.421
estimates,384,1981,female,3.459
estimates,384,1982,female,3.48
estimates,384,1983,female,3.49
estimates,384,1984,female,3.49
estimates,384,1985,female,3.485
estimates,384,1986,female,3.525
estimates,384,1987,female,3.551
estimates,384,1988,female,3.566
estimates,384,1989,female,3.571
estimates,384,1990,female,3.57
estimates,384,1991,female,3.594
estimates,384,1992,female,3.6
estimates,384,1993,female,3.593
estimates,384,1994,female,3.575
estimates,384,1995,female,3.55
estimates,384,1996,female,3.54
estimates,384,1997,female,3.504
estimates,384,1998,female,3.448
estimates,384,1999,female,3.375
estimates,384,2000,female,3.29
estimates,384,2001,female,3.319
estimates,384,2002,female,3.325
estimates,384,2003,female,3.31
estimates,384,2004,female,3.275
estimates,384,2005,female,3.222
estimates,384,2006,female,3.278
estimates,384,2007,female,3.313
estimates,384,2008,female,3.328
estimates,384,2009,female,3.323
estimates,384,2010,female,3.301
estimates,384,2011,female,3.35
estimates,384,2012,female,3.38
estimates,384,2013,female,3.388
estimates,384,2014,female,3.372
estimates,384,2015,female,3.333
medium_variant,384,2015,female,3.333
medium_variant,384,2016,female,3.358
medium_variant,384,2017,female,3.357
medium_variant,384,2018,female,3.341
medium_variant,384,2019,female,3.316
medium_variant,384,2020,female,3.289
medium_variant,384,2021,female,3.332
medium_variant,384,2022,female,3.364
medium_variant,384,2023,female,3.383
medium_variant,384,2024,female,3.389
medium_variant,384,2025,female,3.383
medium_variant,384,2026,female,3.437
medium_variant,384,2027,female,3.474
medium_variant,384,2028,female,3.496
medium_variant,384,2029,female,3.506
medium_variant,384,2030,female,3.504
medium_variant,384,2031,female,3.555
medium_variant,384,2032,female,3.591
medium_variant,384,2033,female,3.613
medium_variant,384,2034,female,3.624
medium_variant,384,2035,female,3.625
medium_variant,384,2036,female,3.676
medium_variant,384,2037,female,3.713
medium_variant,384,2038,female,3.74
medium_variant,384,2039,female,3.76
medium_variant,384,2040,female,3.778
medium_variant,384,2041,female,3.847
medium_variant,384,2042,female,3.905
medium_variant,384,2043,female,3.956
medium_variant,384,2044,female,4.004
medium_variant,384,2045,female,4.052
medium_variant,384,2046,female,4.151
medium_variant,384,2047,female,4.24
medium_variant,384,2048,female,4.32
medium_variant,384,2049,female,4.389
medium_variant,384,2050,female,4.449
medium_variant,384,2051,female,4.55
medium_variant,384,2052,female,4.635
medium_variant,384,2053,female,4.708
medium_variant,384,2054,female,4.773
medium_variant,384,2055,female,4.832
medium_variant,384,2056,female,4.935
medium_variant,384,2057,female,5.024
medium_variant,384,2058,female,5.104
medium_variant,384,2059,female,5.179
medium_variant,384,2060,female,5.254
medium_variant,384,2061,female,5.379
medium_variant,384,2062,female,5.491
medium_variant,384,2063,female,5.596
medium_variant,384,2064,female,5.699
medium_variant,384,2065,female,5.802
medium_variant,384,2066,female,5.958
medium_variant,384,2067,female,6.102
medium_variant,384,2068,female,6.236
medium_variant,384,2069,female,6.357
medium_variant,384,2070,female,6.468
medium_variant,384,2071,female,6.626
medium_variant,384,2072,female,6.764
medium_variant,384,2073,female,6.887
medium_variant,384,2074,female,6.997
medium_variant,384,2075,female,7.098
medium_variant,384,2076,female,7.247
medium_variant,384,2077,female,7.377
medium_variant,384,2078,female,7.494
medium_variant,384,2079,female,7.605
medium_variant,384,2080,female,7.715
medium_variant,384,2081,female,7.881
medium_variant,384,2082,female,8.034
medium_variant,384,2083,female,8.177
medium_variant,384,2084,female,8.313
medium_variant,384,2085,female,8.446
medium_variant,384,2086,female,8.637
medium_variant,384,2087,female,8.812
medium_variant,384,2088,female,8.975
medium_variant,384,2089,female,9.13
medium_variant,384,2090,female,9.28
medium_variant,384,2091,female,9.488
medium_variant,384,2092,female,9.678
medium_variant,384,2093,female,9.854
medium_variant,384,2094,female,10.021
medium_variant,384,2095,female,10.181
medium_variant,384,2096,female,10.395
medium_variant,384,2097,female,10.59
medium_variant,384,2098,female,10.771
medium_variant,384,2099,female,10.943
medium_variant,384,2100,female,11.111
