variant,country,year,gender,oldagedependencyratio2069
estimates,112,1975,female,13.135
estimates,112,1976,female,13.527
estimates,112,1977,female,13.881
estimates,112,1978,female,14.216
estimates,112,1979,female,14.556
estimates,112,1980,female,14.902
estimates,112,1981,female,15.186
estimates,112,1982,female,15.475
estimates,112,1983,female,15.717
estimates,112,1984,female,15.819
estimates,112,1985,female,15.738
estimates,112,1986,female,15.554
estimates,112,1987,female,15.197
estimates,112,1988,female,14.784
estimates,112,1989,female,14.468
estimates,112,1990,female,14.328
estimates,112,1991,female,14.416
estimates,112,1992,female,14.606
estimates,112,1993,female,14.878
estimates,112,1994,female,15.209
estimates,112,1995,female,15.583
estimates,112,1996,female,16.149
estimates,112,1997,female,16.755
estimates,112,1998,female,17.35
estimates,112,1999,female,17.851
estimates,112,2000,female,18.205
estimates,112,2001,female,18.577
estimates,112,2002,female,18.764
estimates,112,2003,female,18.851
estimates,112,2004,female,18.957
estimates,112,2005,female,19.14
estimates,112,2006,female,19.568
estimates,112,2007,female,20.057
estimates,112,2008,female,20.506
estimates,112,2009,female,20.765
estimates,112,2010,female,20.755
estimates,112,2011,female,20.628
estimates,112,2012,female,20.272
estimates,112,2013,female,19.814
estimates,112,2014,female,19.42
estimates,112,2015,female,19.182
medium_variant,112,2015,female,19.182
medium_variant,112,2016,female,19.209
medium_variant,112,2017,female,19.347
medium_variant,112,2018,female,19.576
medium_variant,112,2019,female,19.856
medium_variant,112,2020,female,20.172
medium_variant,112,2021,female,20.701
medium_variant,112,2022,female,21.252
medium_variant,112,2023,female,21.843
medium_variant,112,2024,female,22.498
medium_variant,112,2025,female,23.236
medium_variant,112,2026,female,24.174
medium_variant,112,2027,female,25.154
medium_variant,112,2028,female,26.16
medium_variant,112,2029,female,27.156
medium_variant,112,2030,female,28.11
medium_variant,112,2031,female,29.092
medium_variant,112,2032,female,30.004
medium_variant,112,2033,female,30.825
medium_variant,112,2034,female,31.532
medium_variant,112,2035,female,32.127
medium_variant,112,2036,female,32.594
medium_variant,112,2037,female,32.913
medium_variant,112,2038,female,33.153
medium_variant,112,2039,female,33.389
medium_variant,112,2040,female,33.657
medium_variant,112,2041,female,33.922
medium_variant,112,2042,female,34.199
medium_variant,112,2043,female,34.475
medium_variant,112,2044,female,34.739
medium_variant,112,2045,female,35.002
medium_variant,112,2046,female,35.304
medium_variant,112,2047,female,35.574
medium_variant,112,2048,female,35.855
medium_variant,112,2049,female,36.198
medium_variant,112,2050,female,36.64
medium_variant,112,2051,female,37.232
medium_variant,112,2052,female,37.86
medium_variant,112,2053,female,38.535
medium_variant,112,2054,female,39.271
medium_variant,112,2055,female,40.082
medium_variant,112,2056,female,40.985
medium_variant,112,2057,female,41.898
medium_variant,112,2058,female,42.781
medium_variant,112,2059,female,43.566
medium_variant,112,2060,female,44.208
medium_variant,112,2061,female,44.629
medium_variant,112,2062,female,44.846
medium_variant,112,2063,female,44.888
medium_variant,112,2064,female,44.779
medium_variant,112,2065,female,44.537
medium_variant,112,2066,female,44.044
medium_variant,112,2067,female,43.383
medium_variant,112,2068,female,42.616
medium_variant,112,2069,female,41.829
medium_variant,112,2070,female,41.095
medium_variant,112,2071,female,40.309
medium_variant,112,2072,female,39.534
medium_variant,112,2073,female,38.82
medium_variant,112,2074,female,38.216
medium_variant,112,2075,female,37.758
medium_variant,112,2076,female,37.371
medium_variant,112,2077,female,37.071
medium_variant,112,2078,female,36.881
medium_variant,112,2079,female,36.822
medium_variant,112,2080,female,36.924
medium_variant,112,2081,female,37.135
medium_variant,112,2082,female,37.428
medium_variant,112,2083,female,37.796
medium_variant,112,2084,female,38.224
medium_variant,112,2085,female,38.722
medium_variant,112,2086,female,39.158
medium_variant,112,2087,female,39.564
medium_variant,112,2088,female,39.981
medium_variant,112,2089,female,40.445
medium_variant,112,2090,female,40.973
medium_variant,112,2091,female,41.317
medium_variant,112,2092,female,41.646
medium_variant,112,2093,female,41.98
medium_variant,112,2094,female,42.326
medium_variant,112,2095,female,42.687
medium_variant,112,2096,female,42.762
medium_variant,112,2097,female,42.822
medium_variant,112,2098,female,42.881
medium_variant,112,2099,female,42.952
medium_variant,112,2100,female,43.049
