variant,country,year,gender,oldagedependencyratio2069
medium_variant,450,2039,female,5.546
medium_variant,450,2040,female,5.641
medium_variant,450,2041,female,5.765
medium_variant,450,2042,female,5.885
medium_variant,450,2043,female,6.003
medium_variant,450,2044,female,6.122
medium_variant,450,2045,female,6.245
medium_variant,450,2046,female,6.393
medium_variant,450,2047,female,6.538
medium_variant,450,2048,female,6.68
medium_variant,450,2049,female,6.819
medium_variant,450,2050,female,6.959
medium_variant,450,2051,female,7.112
medium_variant,450,2052,female,7.259
medium_variant,450,2053,female,7.403
medium_variant,450,2054,female,7.551
medium_variant,450,2055,female,7.705
medium_variant,450,2056,female,7.874
medium_variant,450,2057,female,8.043
medium_variant,450,2058,female,8.216
medium_variant,450,2059,female,8.399
medium_variant,450,2060,female,8.599
medium_variant,450,2061,female,8.818
medium_variant,450,2062,female,9.041
medium_variant,450,2063,female,9.273
medium_variant,450,2064,female,9.522
medium_variant,450,2065,female,9.792
medium_variant,450,2066,female,10.076
medium_variant,450,2067,female,10.368
medium_variant,450,2068,female,10.667
medium_variant,450,2069,female,10.968
medium_variant,450,2070,female,11.271
medium_variant,450,2071,female,11.568
medium_variant,450,2072,female,11.856
medium_variant,450,2073,female,12.14
medium_variant,450,2074,female,12.426
medium_variant,450,2075,female,12.718
medium_variant,450,2076,female,12.994
medium_variant,450,2077,female,13.265
medium_variant,450,2078,female,13.535
medium_variant,450,2079,female,13.805
medium_variant,450,2080,female,14.082
medium_variant,450,2081,female,14.336
medium_variant,450,2082,female,14.583
medium_variant,450,2083,female,14.832
medium_variant,450,2084,female,15.095
medium_variant,450,2085,female,15.379
medium_variant,450,2086,female,15.651
medium_variant,450,2087,female,15.928
medium_variant,450,2088,female,16.215
medium_variant,450,2089,female,16.517
medium_variant,450,2090,female,16.84
medium_variant,450,2091,female,17.147
medium_variant,450,2092,female,17.456
medium_variant,450,2093,female,17.774
medium_variant,450,2094,female,18.106
medium_variant,450,2095,female,18.458
medium_variant,450,2096,female,18.785
medium_variant,450,2097,female,19.111
medium_variant,450,2098,female,19.445
medium_variant,450,2099,female,19.792
medium_variant,450,2100,female,20.161
