variant,country,year,gender,oldagedependencyratio2069
medium_variant,484,2039,male,12.729
medium_variant,484,2040,male,13.245
medium_variant,484,2041,male,13.805
medium_variant,484,2042,male,14.426
medium_variant,484,2043,male,15.089
medium_variant,484,2044,male,15.761
medium_variant,484,2045,male,16.421
medium_variant,484,2046,male,17.041
medium_variant,484,2047,male,17.64
medium_variant,484,2048,male,18.227
medium_variant,484,2049,male,18.814
medium_variant,484,2050,male,19.414
medium_variant,484,2051,male,19.97
medium_variant,484,2052,male,20.515
medium_variant,484,2053,male,21.067
medium_variant,484,2054,male,21.645
medium_variant,484,2055,male,22.262
medium_variant,484,2056,male,22.84
medium_variant,484,2057,male,23.435
medium_variant,484,2058,male,24.054
medium_variant,484,2059,male,24.704
medium_variant,484,2060,male,25.393
medium_variant,484,2061,male,26.019
medium_variant,484,2062,male,26.655
medium_variant,484,2063,male,27.313
medium_variant,484,2064,male,28.002
medium_variant,484,2065,male,28.732
medium_variant,484,2066,male,29.394
medium_variant,484,2067,male,30.057
medium_variant,484,2068,male,30.725
medium_variant,484,2069,male,31.409
medium_variant,484,2070,male,32.133
medium_variant,484,2071,male,32.75
medium_variant,484,2072,male,33.353
medium_variant,484,2073,male,33.963
medium_variant,484,2074,male,34.594
medium_variant,484,2075,male,35.256
medium_variant,484,2076,male,35.768
medium_variant,484,2077,male,36.258
medium_variant,484,2078,male,36.755
medium_variant,484,2079,male,37.298
medium_variant,484,2080,male,37.915
medium_variant,484,2081,male,38.409
medium_variant,484,2082,male,38.921
medium_variant,484,2083,male,39.46
medium_variant,484,2084,male,40.035
medium_variant,484,2085,male,40.659
medium_variant,484,2086,male,41.123
medium_variant,484,2087,male,41.571
medium_variant,484,2088,male,42.029
medium_variant,484,2089,male,42.521
medium_variant,484,2090,male,43.074
medium_variant,484,2091,male,43.449
medium_variant,484,2092,male,43.808
medium_variant,484,2093,male,44.176
medium_variant,484,2094,male,44.581
medium_variant,484,2095,male,45.05
medium_variant,484,2096,male,45.319
medium_variant,484,2097,male,45.572
medium_variant,484,2098,male,45.84
medium_variant,484,2099,male,46.154
medium_variant,484,2100,male,46.543
estimates,484,1950,female,4.822
estimates,484,1951,female,4.77
estimates,484,1952,female,4.708
estimates,484,1953,female,4.64
estimates,484,1954,female,4.57
estimates,484,1955,female,4.502
estimates,484,1956,female,4.584
estimates,484,1957,female,4.662
estimates,484,1958,female,4.733
estimates,484,1959,female,4.793
estimates,484,1960,female,4.841
estimates,484,1961,female,4.942
estimates,484,1962,female,5.027
estimates,484,1963,female,5.102
estimates,484,1964,female,5.179
estimates,484,1965,female,5.262
estimates,484,1966,female,5.382
estimates,484,1967,female,5.5
estimates,484,1968,female,5.61
estimates,484,1969,female,5.711
estimates,484,1970,female,5.798
estimates,484,1971,female,5.912
estimates,484,1972,female,6.008
estimates,484,1973,female,6.084
estimates,484,1974,female,6.137
estimates,484,1975,female,6.171
estimates,484,1976,female,6.224
estimates,484,1977,female,6.256
estimates,484,1978,female,6.276
estimates,484,1979,female,6.298
estimates,484,1980,female,6.327
estimates,484,1981,female,6.381
estimates,484,1982,female,6.438
estimates,484,1983,female,6.488
estimates,484,1984,female,6.517
estimates,484,1985,female,6.52
estimates,484,1986,female,6.517
estimates,484,1987,female,6.493
estimates,484,1988,female,6.464
estimates,484,1989,female,6.449
estimates,484,1990,female,6.457
estimates,484,1991,female,6.48
estimates,484,1992,female,6.511
estimates,484,1993,female,6.549
estimates,484,1994,female,6.594
estimates,484,1995,female,6.648
estimates,484,1996,female,6.731
estimates,484,1997,female,6.816
estimates,484,1998,female,6.904
estimates,484,1999,female,6.997
estimates,484,2000,female,7.096
estimates,484,2001,female,7.198
estimates,484,2002,female,7.302
estimates,484,2003,female,7.401
estimates,484,2004,female,7.485
estimates,484,2005,female,7.55
estimates,484,2006,female,7.588
estimates,484,2007,female,7.603
estimates,484,2008,female,7.609
estimates,484,2009,female,7.627
estimates,484,2010,female,7.668
estimates,484,2011,female,7.727
estimates,484,2012,female,7.803
estimates,484,2013,female,7.888
estimates,484,2014,female,7.97
estimates,484,2015,female,8.046
medium_variant,484,2015,female,8.046
medium_variant,484,2016,female,8.119
medium_variant,484,2017,female,8.181
medium_variant,484,2018,female,8.254
medium_variant,484,2019,female,8.366
medium_variant,484,2020,female,8.535
medium_variant,484,2021,female,8.751
medium_variant,484,2022,female,9.008
medium_variant,484,2023,female,9.298
medium_variant,484,2024,female,9.609
medium_variant,484,2025,female,9.934
medium_variant,484,2026,female,10.255
medium_variant,484,2027,female,10.583
medium_variant,484,2028,female,10.923
medium_variant,484,2029,female,11.281
medium_variant,484,2030,female,11.661
medium_variant,484,2031,female,12.024
medium_variant,484,2032,female,12.4
medium_variant,484,2033,female,12.797
medium_variant,484,2034,female,13.224
medium_variant,484,2035,female,13.687
medium_variant,484,2036,female,14.132
medium_variant,484,2037,female,14.594
medium_variant,484,2038,female,15.093
medium_variant,484,2039,female,15.663
medium_variant,484,2040,female,16.323
medium_variant,484,2041,female,16.999
medium_variant,484,2042,female,17.744
medium_variant,484,2043,female,18.54
medium_variant,484,2044,female,19.353
medium_variant,484,2045,female,20.16
medium_variant,484,2046,female,20.878
medium_variant,484,2047,female,21.572
medium_variant,484,2048,female,22.251
medium_variant,484,2049,female,22.93
medium_variant,484,2050,female,23.63
medium_variant,484,2051,female,24.234
medium_variant,484,2052,female,24.822
medium_variant,484,2053,female,25.418
medium_variant,484,2054,female,26.045
medium_variant,484,2055,female,26.724
medium_variant,484,2056,female,27.314
medium_variant,484,2057,female,27.921
medium_variant,484,2058,female,28.558
medium_variant,484,2059,female,29.238
medium_variant,484,2060,female,29.974
medium_variant,484,2061,female,30.606
medium_variant,484,2062,female,31.251
medium_variant,484,2063,female,31.929
medium_variant,484,2064,female,32.661
medium_variant,484,2065,female,33.463
medium_variant,484,2066,female,34.167
medium_variant,484,2067,female,34.886
medium_variant,484,2068,female,35.618
medium_variant,484,2069,female,36.367
medium_variant,484,2070,female,37.16
medium_variant,484,2071,female,37.782
medium_variant,484,2072,female,38.372
medium_variant,484,2073,female,38.969
medium_variant,484,2074,female,39.608
medium_variant,484,2075,female,40.311
medium_variant,484,2076,female,40.814
medium_variant,484,2077,female,41.31
medium_variant,484,2078,female,41.832
medium_variant,484,2079,female,42.421
medium_variant,484,2080,female,43.108
medium_variant,484,2081,female,43.618
medium_variant,484,2082,female,44.158
medium_variant,484,2083,female,44.741
medium_variant,484,2084,female,45.376
medium_variant,484,2085,female,46.085
medium_variant,484,2086,female,46.569
medium_variant,484,2087,female,47.046
medium_variant,484,2088,female,47.544
medium_variant,484,2089,female,48.095
medium_variant,484,2090,female,48.728
medium_variant,484,2091,female,49.121
medium_variant,484,2092,female,49.503
medium_variant,484,2093,female,49.903
medium_variant,484,2094,female,50.354
medium_variant,484,2095,female,50.893
medium_variant,484,2096,female,51.168
medium_variant,484,2097,female,51.428
medium_variant,484,2098,female,51.715
medium_variant,484,2099,female,52.07
medium_variant,484,2100,female,52.529
