variant,country,year,gender,oldagedependencyratio2069
estimates,70,1950,male,4.492
estimates,70,1951,male,4.337
estimates,70,1952,male,4.134
estimates,70,1953,male,3.903
estimates,70,1954,male,3.672
estimates,70,1955,male,3.448
estimates,70,1956,male,3.414
estimates,70,1957,male,3.378
estimates,70,1958,male,3.331
estimates,70,1959,male,3.267
estimates,70,1960,male,3.188
estimates,70,1961,male,3.231
estimates,70,1962,male,3.26
estimates,70,1963,male,3.287
estimates,70,1964,male,3.328
estimates,70,1965,male,3.387
estimates,70,1966,male,3.565
estimates,70,1967,male,3.726
estimates,70,1968,male,3.857
estimates,70,1969,male,3.955
estimates,70,1970,male,4.021
estimates,70,1971,male,4.206
estimates,70,1972,male,4.349
estimates,70,1973,male,4.46
estimates,70,1974,male,4.553
estimates,70,1975,male,4.636
estimates,70,1976,male,4.879
estimates,70,1977,male,5.12
estimates,70,1978,male,5.339
estimates,70,1979,male,5.501
estimates,70,1980,male,5.593
estimates,70,1981,male,5.624
estimates,70,1982,male,5.597
estimates,70,1983,male,5.509
estimates,70,1984,male,5.349
estimates,70,1985,male,5.119
estimates,70,1986,male,4.982
estimates,70,1987,male,4.808
estimates,70,1988,male,4.633
estimates,70,1989,male,4.491
estimates,70,1990,male,4.407
estimates,70,1991,male,4.503
estimates,70,1992,male,4.627
estimates,70,1993,male,4.8
estimates,70,1994,male,5.056
estimates,70,1995,male,5.41
estimates,70,1996,male,5.788
estimates,70,1997,male,6.22
estimates,70,1998,male,6.667
estimates,70,1999,male,7.079
estimates,70,2000,male,7.428
estimates,70,2001,male,7.939
estimates,70,2002,male,8.384
estimates,70,2003,male,8.803
estimates,70,2004,male,9.249
estimates,70,2005,male,9.746
estimates,70,2006,male,10.383
estimates,70,2007,male,11.062
estimates,70,2008,male,11.7
estimates,70,2009,male,12.171
estimates,70,2010,male,12.413
estimates,70,2011,male,12.629
estimates,70,2012,male,12.654
estimates,70,2013,male,12.576
estimates,70,2014,male,12.51
estimates,70,2015,male,12.517
medium_variant,70,2015,male,12.517
medium_variant,70,2016,male,12.587
medium_variant,70,2017,male,12.701
medium_variant,70,2018,male,12.864
medium_variant,70,2019,male,13.084
medium_variant,70,2020,male,13.371
medium_variant,70,2021,male,13.892
medium_variant,70,2022,male,14.472
medium_variant,70,2023,male,15.093
medium_variant,70,2024,male,15.724
medium_variant,70,2025,male,16.35
medium_variant,70,2026,male,17.128
medium_variant,70,2027,male,17.871
medium_variant,70,2028,male,18.602
medium_variant,70,2029,male,19.345
medium_variant,70,2030,male,20.115
medium_variant,70,2031,male,21.036
medium_variant,70,2032,male,21.967
medium_variant,70,2033,male,22.86
medium_variant,70,2034,male,23.642
medium_variant,70,2035,male,24.279
medium_variant,70,2036,male,24.863
medium_variant,70,2037,male,25.282
medium_variant,70,2038,male,25.606
medium_variant,70,2039,male,25.918
medium_variant,70,2040,male,26.265
medium_variant,70,2041,male,26.732
medium_variant,70,2042,male,27.205
medium_variant,70,2043,male,27.673
medium_variant,70,2044,male,28.114
medium_variant,70,2045,male,28.525
medium_variant,70,2046,male,29.06
medium_variant,70,2047,male,29.55
medium_variant,70,2048,male,30.01
medium_variant,70,2049,male,30.463
medium_variant,70,2050,male,30.927
medium_variant,70,2051,male,31.546
medium_variant,70,2052,male,32.141
medium_variant,70,2053,male,32.733
medium_variant,70,2054,male,33.345
medium_variant,70,2055,male,33.992
medium_variant,70,2056,male,34.787
medium_variant,70,2057,male,35.583
medium_variant,70,2058,male,36.378
medium_variant,70,2059,male,37.164
medium_variant,70,2060,male,37.946
medium_variant,70,2061,male,38.748
medium_variant,70,2062,male,39.48
medium_variant,70,2063,male,40.199
medium_variant,70,2064,male,40.977
medium_variant,70,2065,male,41.847
medium_variant,70,2066,male,42.771
medium_variant,70,2067,male,43.752
medium_variant,70,2068,male,44.699
medium_variant,70,2069,male,45.473
medium_variant,70,2070,male,46.003
medium_variant,70,2071,male,46.24
medium_variant,70,2072,male,46.174
medium_variant,70,2073,male,45.922
