variant,country,year,gender,oldagedependencyratio2069
medium_variant,591,2082,female,37.287
medium_variant,591,2083,female,37.795
medium_variant,591,2084,female,38.355
medium_variant,591,2085,female,38.986
medium_variant,591,2086,female,39.41
medium_variant,591,2087,female,39.838
medium_variant,591,2088,female,40.297
medium_variant,591,2089,female,40.817
medium_variant,591,2090,female,41.422
medium_variant,591,2091,female,41.813
medium_variant,591,2092,female,42.218
medium_variant,591,2093,female,42.657
medium_variant,591,2094,female,43.156
medium_variant,591,2095,female,43.746
medium_variant,591,2096,female,44.112
medium_variant,591,2097,female,44.489
medium_variant,591,2098,female,44.908
medium_variant,591,2099,female,45.4
medium_variant,591,2100,female,45.991
