variant,country,year,gender,oldagedependencyratio2069
estimates,531,1950,male,5.058
estimates,531,1951,male,5.086
estimates,531,1952,male,5.063
estimates,531,1953,male,5.01
estimates,531,1954,male,4.925
estimates,531,1955,male,4.83
estimates,531,1956,male,4.861
estimates,531,1957,male,4.863
estimates,531,1958,male,4.86
estimates,531,1959,male,4.825
estimates,531,1960,male,4.788
estimates,531,1961,male,4.806
estimates,531,1962,male,4.782
estimates,531,1963,male,4.698
estimates,531,1964,male,4.536
estimates,531,1965,male,4.313
estimates,531,1966,male,4.468
estimates,531,1967,male,4.656
estimates,531,1968,male,4.843
estimates,531,1969,male,5.075
estimates,531,1970,male,5.322
estimates,531,1971,male,5.459
estimates,531,1972,male,5.587
estimates,531,1973,male,5.687
estimates,531,1974,male,5.783
estimates,531,1975,male,5.875
estimates,531,1976,male,6.005
estimates,531,1977,male,6.141
estimates,531,1978,male,6.287
estimates,531,1979,male,6.396
estimates,531,1980,male,6.465
estimates,531,1981,male,6.567
estimates,531,1982,male,6.634
estimates,531,1983,male,6.685
estimates,531,1984,male,6.715
estimates,531,1985,male,6.721
estimates,531,1986,male,6.79
estimates,531,1987,male,6.844
estimates,531,1988,male,6.901
estimates,531,1989,male,6.996
estimates,531,1990,male,7.13
estimates,531,1991,male,7.324
estimates,531,1992,male,7.547
estimates,531,1993,male,7.811
estimates,531,1994,male,8.104
estimates,531,1995,male,8.385
estimates,531,1996,male,8.755
estimates,531,1997,male,9.122
estimates,531,1998,male,9.506
estimates,531,1999,male,9.898
estimates,531,2000,male,10.296
estimates,531,2001,male,10.515
estimates,531,2002,male,10.677
estimates,531,2003,male,10.82
estimates,531,2004,male,10.97
estimates,531,2005,male,11.178
estimates,531,2006,male,11.305
estimates,531,2007,male,11.505
estimates,531,2008,male,11.784
estimates,531,2009,male,12.121
estimates,531,2010,male,12.492
estimates,531,2011,male,12.851
estimates,531,2012,male,13.178
estimates,531,2013,male,13.489
estimates,531,2014,male,13.84
estimates,531,2015,male,14.296
medium_variant,531,2015,male,14.296
medium_variant,531,2016,male,14.788
medium_variant,531,2017,male,15.341
medium_variant,531,2018,male,15.928
medium_variant,531,2019,male,16.508
medium_variant,531,2020,male,17.072
medium_variant,531,2021,male,17.588
medium_variant,531,2022,male,18.072
medium_variant,531,2023,male,18.543
medium_variant,531,2024,male,19.045
medium_variant,531,2025,male,19.59
medium_variant,531,2026,male,20.135
medium_variant,531,2027,male,20.671
medium_variant,531,2028,male,21.231
medium_variant,531,2029,male,21.844
medium_variant,531,2030,male,22.516
medium_variant,531,2031,male,23.169
medium_variant,531,2032,male,23.845
medium_variant,531,2033,male,24.517
medium_variant,531,2034,male,25.128
medium_variant,531,2035,male,25.658
medium_variant,531,2036,male,26.053
medium_variant,531,2037,male,26.314
medium_variant,531,2038,male,26.515
medium_variant,531,2039,male,26.715
medium_variant,531,2040,male,26.912
medium_variant,531,2041,male,27.067
medium_variant,531,2042,male,27.19
medium_variant,531,2043,male,27.272
medium_variant,531,2044,male,27.29
medium_variant,531,2045,male,27.213
medium_variant,531,2046,male,26.98
medium_variant,531,2047,male,26.634
medium_variant,531,2048,male,26.258
medium_variant,531,2049,male,25.92
medium_variant,531,2050,male,25.655
medium_variant,531,2051,male,25.409
medium_variant,531,2052,male,25.202
medium_variant,531,2053,male,25.043
medium_variant,531,2054,male,24.928
medium_variant,531,2055,male,24.855
medium_variant,531,2056,male,24.785
medium_variant,531,2057,male,24.711
medium_variant,531,2058,male,24.688
medium_variant,531,2059,male,24.773
medium_variant,531,2060,male,24.988
medium_variant,531,2061,male,25.262
medium_variant,531,2062,male,25.609
medium_variant,531,2063,male,26.052
medium_variant,531,2064,male,26.573
medium_variant,531,2065,male,27.15
medium_variant,531,2066,male,27.676
medium_variant,531,2067,male,28.214
medium_variant,531,2068,male,28.777
medium_variant,531,2069,male,29.385
medium_variant,531,2070,male,30.028
medium_variant,531,2071,male,30.549
medium_variant,531,2072,male,31.066
medium_variant,531,2073,male,31.6
medium_variant,531,2074,male,32.139
medium_variant,531,2075,male,32.677
medium_variant,531,2076,male,33.005
medium_variant,531,2077,male,33.279
medium_variant,531,2078,male,33.56
medium_variant,531,2079,male,33.881
medium_variant,531,2080,male,34.287
medium_variant,531,2081,male,34.573
medium_variant,531,2082,male,34.883
medium_variant,531,2083,male,35.255
medium_variant,531,2084,male,35.689
medium_variant,531,2085,male,36.174
medium_variant,531,2086,male,36.495
medium_variant,531,2087,male,36.829
medium_variant,531,2088,male,37.177
medium_variant,531,2089,male,37.572
medium_variant,531,2090,male,38.014
medium_variant,531,2091,male,38.286
medium_variant,531,2092,male,38.547
medium_variant,531,2093,male,38.82
medium_variant,531,2094,male,39.159
medium_variant,531,2095,male,39.554
medium_variant,531,2096,male,39.774
medium_variant,531,2097,male,39.983
medium_variant,531,2098,male,40.219
medium_variant,531,2099,male,40.506
medium_variant,531,2100,male,40.866
estimates,531,1950,female,10.294
estimates,531,1951,female,10.292
estimates,531,1952,female,10.203
estimates,531,1953,female,9.988
estimates,531,1954,female,9.751
estimates,531,1955,female,9.477
estimates,531,1956,female,9.324
estimates,531,1957,female,9.135
estimates,531,1958,female,8.913
estimates,531,1959,female,8.661
estimates,531,1960,female,8.433
estimates,531,1961,female,8.344
estimates,531,1962,female,8.216
estimates,531,1963,female,8.056
estimates,531,1964,female,7.87
estimates,531,1965,female,7.638
estimates,531,1966,female,7.72
estimates,531,1967,female,7.799
estimates,531,1968,female,7.879
estimates,531,1969,female,7.977
estimates,531,1970,female,8.086
estimates,531,1971,female,8.249
estimates,531,1972,female,8.413
estimates,531,1973,female,8.624
estimates,531,1974,female,8.812
estimates,531,1975,female,8.959
estimates,531,1976,female,8.846
estimates,531,1977,female,8.689
estimates,531,1978,female,8.516
estimates,531,1979,female,8.342
estimates,531,1980,female,8.184
estimates,531,1981,female,8.09
estimates,531,1982,female,7.998
estimates,531,1983,female,7.901
estimates,531,1984,female,7.837
estimates,531,1985,female,7.807
estimates,531,1986,female,7.997
estimates,531,1987,female,8.214
estimates,531,1988,female,8.477
estimates,531,1989,female,8.764
estimates,531,1990,female,9.064
estimates,531,1991,female,9.268
estimates,531,1992,female,9.464
estimates,531,1993,female,9.695
estimates,531,1994,female,9.954
estimates,531,1995,female,10.249
estimates,531,1996,female,10.585
estimates,531,1997,female,10.952
estimates,531,1998,female,11.371
estimates,531,1999,female,11.826
estimates,531,2000,female,12.312
estimates,531,2001,female,12.618
estimates,531,2002,female,12.93
estimates,531,2003,female,13.271
estimates,531,2004,female,13.659
estimates,531,2005,female,14.096
estimates,531,2006,female,14.069
estimates,531,2007,female,14.084
estimates,531,2008,female,14.174
estimates,531,2009,female,14.332
estimates,531,2010,female,14.541
estimates,531,2011,female,14.863
estimates,531,2012,female,15.209
estimates,531,2013,female,15.611
estimates,531,2014,female,16.102
estimates,531,2015,female,16.694
medium_variant,531,2015,female,16.694
medium_variant,531,2016,female,17.305
medium_variant,531,2017,female,17.961
medium_variant,531,2018,female,18.692
medium_variant,531,2019,female,19.469
medium_variant,531,2020,female,20.287
medium_variant,531,2021,female,21.032
medium_variant,531,2022,female,21.798
medium_variant,531,2023,female,22.61
medium_variant,531,2024,female,23.491
medium_variant,531,2025,female,24.437
medium_variant,531,2026,female,25.329
medium_variant,531,2027,female,26.263
medium_variant,531,2028,female,27.256
medium_variant,531,2029,female,28.33
medium_variant,531,2030,female,29.507
medium_variant,531,2031,female,30.625
medium_variant,531,2032,female,31.779
medium_variant,531,2033,female,32.974
medium_variant,531,2034,female,34.124
medium_variant,531,2035,female,35.187
medium_variant,531,2036,female,35.944
medium_variant,531,2037,female,36.554
medium_variant,531,2038,female,37.093
medium_variant,531,2039,female,37.629
medium_variant,531,2040,female,38.2
medium_variant,531,2041,female,38.571
medium_variant,531,2042,female,38.91
medium_variant,531,2043,female,39.235
medium_variant,531,2044,female,39.513
medium_variant,531,2045,female,39.699
medium_variant,531,2046,female,39.593
medium_variant,531,2047,female,39.36
medium_variant,531,2048,female,39.108
medium_variant,531,2049,female,38.905
medium_variant,531,2050,female,38.801
medium_variant,531,2051,female,38.576
medium_variant,531,2052,female,38.384
medium_variant,531,2053,female,38.263
medium_variant,531,2054,female,38.194
medium_variant,531,2055,female,38.165
medium_variant,531,2056,female,37.995
medium_variant,531,2057,female,37.81
medium_variant,531,2058,female,37.662
medium_variant,531,2059,female,37.615
medium_variant,531,2060,female,37.702
medium_variant,531,2061,female,37.701
medium_variant,531,2062,female,37.757
medium_variant,531,2063,female,37.911
medium_variant,531,2064,female,38.169
medium_variant,531,2065,female,38.492
medium_variant,531,2066,female,38.635
medium_variant,531,2067,female,38.793
medium_variant,531,2068,female,38.993
medium_variant,531,2069,female,39.249
medium_variant,531,2070,female,39.604
medium_variant,531,2071,female,39.764
medium_variant,531,2072,female,39.954
medium_variant,531,2073,female,40.217
medium_variant,531,2074,female,40.528
medium_variant,531,2075,female,40.879
medium_variant,531,2076,female,40.977
medium_variant,531,2077,female,41.058
medium_variant,531,2078,female,41.167
medium_variant,531,2079,female,41.348
