variant,country,year,gender,oldagedependencyratio2069
estimates,316,1996,female,5.019
estimates,316,1997,female,5.257
estimates,316,1998,female,5.451
estimates,316,1999,female,5.604
estimates,316,2000,female,5.733
estimates,316,2001,female,6.033
estimates,316,2002,female,6.359
estimates,316,2003,female,6.715
estimates,316,2004,female,7.083
estimates,316,2005,female,7.454
estimates,316,2006,female,7.863
estimates,316,2007,female,8.28
estimates,316,2008,female,8.685
estimates,316,2009,female,9.045
estimates,316,2010,female,9.336
estimates,316,2011,female,9.572
estimates,316,2012,female,9.755
estimates,316,2013,female,9.911
estimates,316,2014,female,10.127
estimates,316,2015,female,10.431
medium_variant,316,2015,female,10.431
medium_variant,316,2016,female,10.746
medium_variant,316,2017,female,11.15
medium_variant,316,2018,female,11.61
medium_variant,316,2019,female,12.088
medium_variant,316,2020,female,12.578
medium_variant,316,2021,female,13.033
medium_variant,316,2022,female,13.51
medium_variant,316,2023,female,13.992
medium_variant,316,2024,female,14.491
medium_variant,316,2025,female,15.021
medium_variant,316,2026,female,15.526
medium_variant,316,2027,female,16.032
medium_variant,316,2028,female,16.565
medium_variant,316,2029,female,17.157
medium_variant,316,2030,female,17.818
medium_variant,316,2031,female,18.49
medium_variant,316,2032,female,19.21
medium_variant,316,2033,female,19.961
medium_variant,316,2034,female,20.716
medium_variant,316,2035,female,21.46
medium_variant,316,2036,female,22.067
medium_variant,316,2037,female,22.639
medium_variant,316,2038,female,23.197
medium_variant,316,2039,female,23.764
medium_variant,316,2040,female,24.347
medium_variant,316,2041,female,24.828
medium_variant,316,2042,female,25.311
medium_variant,316,2043,female,25.77
medium_variant,316,2044,female,26.179
medium_variant,316,2045,female,26.549
medium_variant,316,2046,female,26.759
medium_variant,316,2047,female,26.891
medium_variant,316,2048,female,26.995
medium_variant,316,2049,female,27.112
medium_variant,316,2050,female,27.281
medium_variant,316,2051,female,27.346
medium_variant,316,2052,female,27.427
medium_variant,316,2053,female,27.548
medium_variant,316,2054,female,27.75
medium_variant,316,2055,female,28.045
medium_variant,316,2056,female,28.32
medium_variant,316,2057,female,28.656
medium_variant,316,2058,female,29.054
medium_variant,316,2059,female,29.542
medium_variant,316,2060,female,30.125
medium_variant,316,2061,female,30.657
medium_variant,316,2062,female,31.238
medium_variant,316,2063,female,31.885
medium_variant,316,2064,female,32.597
medium_variant,316,2065,female,33.367
medium_variant,316,2066,female,34.016
medium_variant,316,2067,female,34.663
medium_variant,316,2068,female,35.337
medium_variant,316,2069,female,36.063
medium_variant,316,2070,female,36.881
medium_variant,316,2071,female,37.553
medium_variant,316,2072,female,38.255
medium_variant,316,2073,female,39.006
medium_variant,316,2074,female,39.792
medium_variant,316,2075,female,40.576
medium_variant,316,2076,female,41.107
medium_variant,316,2077,female,41.609
medium_variant,316,2078,female,42.115
medium_variant,316,2079,female,42.647
medium_variant,316,2080,female,43.247
medium_variant,316,2081,female,43.633
medium_variant,316,2082,female,44.038
medium_variant,316,2083,female,44.467
medium_variant,316,2084,female,44.945
medium_variant,316,2085,female,45.522
medium_variant,316,2086,female,45.881
medium_variant,316,2087,female,46.251
medium_variant,316,2088,female,46.675
medium_variant,316,2089,female,47.175
medium_variant,316,2090,female,47.794
medium_variant,316,2091,female,48.174
medium_variant,316,2092,female,48.599
medium_variant,316,2093,female,49.094
medium_variant,316,2094,female,49.669
medium_variant,316,2095,female,50.348
medium_variant,316,2096,female,50.775
medium_variant,316,2097,female,51.238
medium_variant,316,2098,female,51.754
medium_variant,316,2099,female,52.331
medium_variant,316,2100,female,52.979
