variant,country,year,gender,oldagedependencyratio2069
medium_variant,158,2100,male,49.323
estimates,158,1950,female,3.541
estimates,158,1951,female,3.632
estimates,158,1952,female,3.709
estimates,158,1953,female,3.777
estimates,158,1954,female,3.837
estimates,158,1955,female,3.887
estimates,158,1956,female,3.956
estimates,158,1957,female,4.014
estimates,158,1958,female,4.061
estimates,158,1959,female,4.094
estimates,158,1960,female,4.112
estimates,158,1961,female,4.112
estimates,158,1962,female,4.108
estimates,158,1963,female,4.112
estimates,158,1964,female,4.121
estimates,158,1965,female,4.124
estimates,158,1966,female,4.146
estimates,158,1967,female,4.159
estimates,158,1968,female,4.169
estimates,158,1969,female,4.171
estimates,158,1970,female,4.152
estimates,158,1971,female,4.171
estimates,158,1972,female,4.156
estimates,158,1973,female,4.13
estimates,158,1974,female,4.112
estimates,158,1975,female,4.114
estimates,158,1976,female,4.234
estimates,158,1977,female,4.37
estimates,158,1978,female,4.517
estimates,158,1979,female,4.676
estimates,158,1980,female,4.854
estimates,158,1981,female,4.983
estimates,158,1982,female,5.117
estimates,158,1983,female,5.252
estimates,158,1984,female,5.378
estimates,158,1985,female,5.488
estimates,158,1986,female,5.578
estimates,158,1987,female,5.652
estimates,158,1988,female,5.727
estimates,158,1989,female,5.823
estimates,158,1990,female,5.951
estimates,158,1991,female,6.113
estimates,158,1992,female,6.292
estimates,158,1993,female,6.486
estimates,158,1994,female,6.688
estimates,158,1995,female,6.896
estimates,158,1996,female,7.132
estimates,158,1997,female,7.361
estimates,158,1998,female,7.584
estimates,158,1999,female,7.803
estimates,158,2000,female,8.021
estimates,158,2001,female,8.286
estimates,158,2002,female,8.548
estimates,158,2003,female,8.82
estimates,158,2004,female,9.115
estimates,158,2005,female,9.44
estimates,158,2006,female,9.768
estimates,158,2007,female,10.126
estimates,158,2008,female,10.497
estimates,158,2009,female,10.856
estimates,158,2010,female,11.187
estimates,158,2011,female,11.46
estimates,158,2012,female,11.713
estimates,158,2013,female,11.962
estimates,158,2014,female,12.224
estimates,158,2015,female,12.513
medium_variant,158,2015,female,12.513
medium_variant,158,2016,female,12.787
medium_variant,158,2017,female,13.071
medium_variant,158,2018,female,13.415
medium_variant,158,2019,female,13.891
medium_variant,158,2020,female,14.545
medium_variant,158,2021,female,15.325
medium_variant,158,2022,female,16.266
medium_variant,158,2023,female,17.339
medium_variant,158,2024,female,18.495
medium_variant,158,2025,female,19.706
medium_variant,158,2026,female,20.908
medium_variant,158,2027,female,22.148
medium_variant,158,2028,female,23.439
medium_variant,158,2029,female,24.793
medium_variant,158,2030,female,26.216
medium_variant,158,2031,female,27.587
medium_variant,158,2032,female,28.982
medium_variant,158,2033,female,30.397
medium_variant,158,2034,female,31.831
medium_variant,158,2035,female,33.287
medium_variant,158,2036,female,34.586
medium_variant,158,2037,female,35.873
medium_variant,158,2038,female,37.15
medium_variant,158,2039,female,38.407
medium_variant,158,2040,female,39.641
medium_variant,158,2041,female,40.615
medium_variant,158,2042,female,41.513
medium_variant,158,2043,female,42.417
medium_variant,158,2044,female,43.445
medium_variant,158,2045,female,44.672
medium_variant,158,2046,female,45.888
medium_variant,158,2047,female,47.242
medium_variant,158,2048,female,48.693
medium_variant,158,2049,female,50.19
medium_variant,158,2050,female,51.732
medium_variant,158,2051,female,53.076
medium_variant,158,2052,female,54.373
medium_variant,158,2053,female,55.634
medium_variant,158,2054,female,56.841
medium_variant,158,2055,female,57.985
medium_variant,158,2056,female,58.733
medium_variant,158,2057,female,59.279
medium_variant,158,2058,female,59.732
medium_variant,158,2059,female,60.256
medium_variant,158,2060,female,60.976
medium_variant,158,2061,female,61.511
medium_variant,158,2062,female,62.111
medium_variant,158,2063,female,62.797
medium_variant,158,2064,female,63.571
medium_variant,158,2065,female,64.443
medium_variant,158,2066,female,64.968
medium_variant,158,2067,female,65.484
medium_variant,158,2068,female,66.009
medium_variant,158,2069,female,66.508
medium_variant,158,2070,female,66.936
medium_variant,158,2071,female,66.892
medium_variant,158,2072,female,66.68
medium_variant,158,2073,female,66.294
medium_variant,158,2074,female,65.784
medium_variant,158,2075,female,65.257
medium_variant,158,2076,female,64.326
medium_variant,158,2077,female,63.224
medium_variant,158,2078,female,62.096
medium_variant,158,2079,female,61.112
medium_variant,158,2080,female,60.395
medium_variant,158,2081,female,59.436
medium_variant,158,2082,female,58.608
medium_variant,158,2083,female,57.992
medium_variant,158,2084,female,57.592
medium_variant,158,2085,female,57.371
medium_variant,158,2086,female,56.926
medium_variant,158,2087,female,56.61
medium_variant,158,2088,female,56.401
medium_variant,158,2089,female,56.297
medium_variant,158,2090,female,56.345
medium_variant,158,2091,female,56.226
medium_variant,158,2092,female,56.153
medium_variant,158,2093,female,56.171
medium_variant,158,2094,female,56.319
medium_variant,158,2095,female,56.634
medium_variant,158,2096,female,56.773
medium_variant,158,2097,female,56.936
medium_variant,158,2098,female,57.158
medium_variant,158,2099,female,57.494
medium_variant,158,2100,female,57.99
