variant,country,year,gender,oldagedependencyratio2069
medium_variant,764,2028,female,19.216
medium_variant,764,2029,female,20.234
medium_variant,764,2030,female,21.296
medium_variant,764,2031,female,22.352
medium_variant,764,2032,female,23.426
medium_variant,764,2033,female,24.535
medium_variant,764,2034,female,25.703
medium_variant,764,2035,female,26.95
medium_variant,764,2036,female,28.181
medium_variant,764,2037,female,29.458
medium_variant,764,2038,female,30.779
medium_variant,764,2039,female,32.13
medium_variant,764,2040,female,33.504
medium_variant,764,2041,female,34.774
medium_variant,764,2042,female,36.026
medium_variant,764,2043,female,37.259
medium_variant,764,2044,female,38.476
medium_variant,764,2045,female,39.681
medium_variant,764,2046,female,40.727
medium_variant,764,2047,female,41.708
medium_variant,764,2048,female,42.622
medium_variant,764,2049,female,43.463
medium_variant,764,2050,female,44.238
medium_variant,764,2051,female,44.804
medium_variant,764,2052,female,45.25
medium_variant,764,2053,female,45.602
medium_variant,764,2054,female,45.9
medium_variant,764,2055,female,46.191
medium_variant,764,2056,female,46.326
medium_variant,764,2057,female,46.382
medium_variant,764,2058,female,46.432
medium_variant,764,2059,female,46.566
medium_variant,764,2060,female,46.849
medium_variant,764,2061,female,47.134
medium_variant,764,2062,female,47.494
medium_variant,764,2063,female,47.934
medium_variant,764,2064,female,48.446
medium_variant,764,2065,female,49.043
medium_variant,764,2066,female,49.567
medium_variant,764,2067,female,50.098
medium_variant,764,2068,female,50.649
medium_variant,764,2069,female,51.221
medium_variant,764,2070,female,51.823
medium_variant,764,2071,female,52.254
medium_variant,764,2072,female,52.622
medium_variant,764,2073,female,52.968
medium_variant,764,2074,female,53.35
medium_variant,764,2075,female,53.817
medium_variant,764,2076,female,54.103
medium_variant,764,2077,female,54.386
medium_variant,764,2078,female,54.698
medium_variant,764,2079,female,55.065
medium_variant,764,2080,female,55.503
medium_variant,764,2081,female,55.708
medium_variant,764,2082,female,55.926
medium_variant,764,2083,female,56.166
medium_variant,764,2084,female,56.411
medium_variant,764,2085,female,56.652
medium_variant,764,2086,female,56.619
medium_variant,764,2087,female,56.53
medium_variant,764,2088,female,56.397
medium_variant,764,2089,female,56.271
medium_variant,764,2090,female,56.219
medium_variant,764,2091,female,55.957
medium_variant,764,2092,female,55.675
medium_variant,764,2093,female,55.426
medium_variant,764,2094,female,55.266
medium_variant,764,2095,female,55.237
medium_variant,764,2096,female,55.016
medium_variant,764,2097,female,54.828
medium_variant,764,2098,female,54.704
medium_variant,764,2099,female,54.675
medium_variant,764,2100,female,54.774
