variant,country,year,gender,oldagedependencyratio2069
medium_variant,152,2085,male,42.894
medium_variant,152,2086,male,43.058
medium_variant,152,2087,male,43.217
medium_variant,152,2088,male,43.404
medium_variant,152,2089,male,43.648
medium_variant,152,2090,male,43.974
medium_variant,152,2091,male,44.14
medium_variant,152,2092,male,44.311
medium_variant,152,2093,male,44.514
medium_variant,152,2094,male,44.778
medium_variant,152,2095,male,45.126
medium_variant,152,2096,male,45.284
medium_variant,152,2097,male,45.454
medium_variant,152,2098,male,45.662
medium_variant,152,2099,male,45.927
medium_variant,152,2100,male,46.27
estimates,152,1950,female,5.384
estimates,152,1951,female,5.455
estimates,152,1952,female,5.511
estimates,152,1953,female,5.56
estimates,152,1954,female,5.612
estimates,152,1955,female,5.672
estimates,152,1956,female,5.811
estimates,152,1957,female,5.948
estimates,152,1958,female,6.079
estimates,152,1959,female,6.205
estimates,152,1960,female,6.325
estimates,152,1961,female,6.49
estimates,152,1962,female,6.639
estimates,152,1963,female,6.768
estimates,152,1964,female,6.879
estimates,152,1965,female,6.972
estimates,152,1966,female,7.101
estimates,152,1967,female,7.205
estimates,152,1968,female,7.282
estimates,152,1969,female,7.328
estimates,152,1970,female,7.345
estimates,152,1971,female,7.433
estimates,152,1972,female,7.485
estimates,152,1973,female,7.513
estimates,152,1974,female,7.532
estimates,152,1975,female,7.553
estimates,152,1976,female,7.663
estimates,152,1977,female,7.763
estimates,152,1978,female,7.85
estimates,152,1979,female,7.916
estimates,152,1980,female,7.959
estimates,152,1981,female,8.042
estimates,152,1982,female,8.1
estimates,152,1983,female,8.141
estimates,152,1984,female,8.174
estimates,152,1985,female,8.203
estimates,152,1986,female,8.275
estimates,152,1987,female,8.336
estimates,152,1988,female,8.391
estimates,152,1989,female,8.443
estimates,152,1990,female,8.497
estimates,152,1991,female,8.592
estimates,152,1992,female,8.68
estimates,152,1993,female,8.77
estimates,152,1994,female,8.874
estimates,152,1995,female,8.996
estimates,152,1996,female,9.168
estimates,152,1997,female,9.348
estimates,152,1998,female,9.532
estimates,152,1999,female,9.717
estimates,152,2000,female,9.899
estimates,152,2001,female,10.095
estimates,152,2002,female,10.284
estimates,152,2003,female,10.465
estimates,152,2004,female,10.634
estimates,152,2005,female,10.795
estimates,152,2006,female,10.938
estimates,152,2007,female,11.061
estimates,152,2008,female,11.185
estimates,152,2009,female,11.334
estimates,152,2010,female,11.523
estimates,152,2011,female,11.737
estimates,152,2012,female,11.979
estimates,152,2013,female,12.243
estimates,152,2014,female,12.514
estimates,152,2015,female,12.791
medium_variant,152,2015,female,12.791
medium_variant,152,2016,female,13.07
medium_variant,152,2017,female,13.345
medium_variant,152,2018,female,13.64
medium_variant,152,2019,female,13.985
medium_variant,152,2020,female,14.398
medium_variant,152,2021,female,14.855
medium_variant,152,2022,female,15.363
medium_variant,152,2023,female,15.912
medium_variant,152,2024,female,16.49
medium_variant,152,2025,female,17.091
medium_variant,152,2026,female,17.678
medium_variant,152,2027,female,18.273
medium_variant,152,2028,female,18.886
medium_variant,152,2029,female,19.531
medium_variant,152,2030,female,20.218
medium_variant,152,2031,female,20.882
medium_variant,152,2032,female,21.565
medium_variant,152,2033,female,22.275
medium_variant,152,2034,female,23.022
medium_variant,152,2035,female,23.808
medium_variant,152,2036,female,24.551
medium_variant,152,2037,female,25.312
medium_variant,152,2038,female,26.081
medium_variant,152,2039,female,26.842
medium_variant,152,2040,female,27.596
medium_variant,152,2041,female,28.236
medium_variant,152,2042,female,28.845
medium_variant,152,2043,female,29.44
medium_variant,152,2044,female,30.032
medium_variant,152,2045,female,30.63
medium_variant,152,2046,female,31.115
medium_variant,152,2047,female,31.579
medium_variant,152,2048,female,32.041
medium_variant,152,2049,female,32.531
medium_variant,152,2050,female,33.085
medium_variant,152,2051,female,33.563
medium_variant,152,2052,female,34.062
medium_variant,152,2053,female,34.611
medium_variant,152,2054,female,35.24
medium_variant,152,2055,female,35.971
medium_variant,152,2056,female,36.641
medium_variant,152,2057,female,37.369
medium_variant,152,2058,female,38.152
medium_variant,152,2059,female,38.974
medium_variant,152,2060,female,39.83
medium_variant,152,2061,female,40.546
medium_variant,152,2062,female,41.247
medium_variant,152,2063,female,41.941
medium_variant,152,2064,female,42.644
medium_variant,152,2065,female,43.378
medium_variant,152,2066,female,43.925
medium_variant,152,2067,female,44.446
medium_variant,152,2068,female,44.965
medium_variant,152,2069,female,45.504
medium_variant,152,2070,female,46.075
medium_variant,152,2071,female,46.429
medium_variant,152,2072,female,46.772
medium_variant,152,2073,female,47.134
medium_variant,152,2074,female,47.541
medium_variant,152,2075,female,48.013
medium_variant,152,2076,female,48.303
medium_variant,152,2077,female,48.626
medium_variant,152,2078,female,48.982
medium_variant,152,2079,female,49.366
medium_variant,152,2080,female,49.783
medium_variant,152,2081,female,49.997
medium_variant,152,2082,female,50.2
medium_variant,152,2083,female,50.408
medium_variant,152,2084,female,50.653
medium_variant,152,2085,female,50.981
medium_variant,152,2086,female,51.115
medium_variant,152,2087,female,51.263
medium_variant,152,2088,female,51.456
medium_variant,152,2089,female,51.717
medium_variant,152,2090,female,52.058
medium_variant,152,2091,female,52.184
medium_variant,152,2092,female,52.339
medium_variant,152,2093,female,52.542
medium_variant,152,2094,female,52.807
medium_variant,152,2095,female,53.147
medium_variant,152,2096,female,53.264
medium_variant,152,2097,female,53.424
medium_variant,152,2098,female,53.638
medium_variant,152,2099,female,53.907
medium_variant,152,2100,female,54.225
