variant,country,year,gender,oldagedependencyratio2069
medium_variant,270,2033,male,3.183
medium_variant,270,2034,male,3.173
medium_variant,270,2035,male,3.168
medium_variant,270,2036,male,3.212
medium_variant,270,2037,male,3.251
medium_variant,270,2038,male,3.281
medium_variant,270,2039,male,3.292
medium_variant,270,2040,male,3.282
medium_variant,270,2041,male,3.301
medium_variant,270,2042,male,3.299
medium_variant,270,2043,male,3.288
medium_variant,270,2044,male,3.285
medium_variant,270,2045,male,3.296
medium_variant,270,2046,male,3.363
medium_variant,270,2047,male,3.428
medium_variant,270,2048,male,3.491
medium_variant,270,2049,male,3.549
medium_variant,270,2050,male,3.602
medium_variant,270,2051,male,3.697
medium_variant,270,2052,male,3.781
medium_variant,270,2053,male,3.853
medium_variant,270,2054,male,3.914
medium_variant,270,2055,male,3.966
medium_variant,270,2056,male,4.058
medium_variant,270,2057,male,4.135
medium_variant,270,2058,male,4.2
medium_variant,270,2059,male,4.259
medium_variant,270,2060,male,4.315
medium_variant,270,2061,male,4.422
medium_variant,270,2062,male,4.517
medium_variant,270,2063,male,4.604
medium_variant,270,2064,male,4.689
medium_variant,270,2065,male,4.774
medium_variant,270,2066,male,4.92
medium_variant,270,2067,male,5.056
medium_variant,270,2068,male,5.184
medium_variant,270,2069,male,5.307
medium_variant,270,2070,male,5.428
medium_variant,270,2071,male,5.613
medium_variant,270,2072,male,5.784
medium_variant,270,2073,male,5.944
medium_variant,270,2074,male,6.095
medium_variant,270,2075,male,6.24
medium_variant,270,2076,male,6.452
medium_variant,270,2077,male,6.645
medium_variant,270,2078,male,6.824
medium_variant,270,2079,male,6.992
medium_variant,270,2080,male,7.153
medium_variant,270,2081,male,7.392
medium_variant,270,2082,male,7.609
medium_variant,270,2083,male,7.807
medium_variant,270,2084,male,7.988
medium_variant,270,2085,male,8.153
medium_variant,270,2086,male,8.402
medium_variant,270,2087,male,8.622
medium_variant,270,2088,male,8.816
medium_variant,270,2089,male,8.99
medium_variant,270,2090,male,9.145
medium_variant,270,2091,male,9.4
medium_variant,270,2092,male,9.621
medium_variant,270,2093,male,9.814
medium_variant,270,2094,male,9.983
medium_variant,270,2095,male,10.132
medium_variant,270,2096,male,10.395
medium_variant,270,2097,male,10.621
medium_variant,270,2098,male,10.816
medium_variant,270,2099,male,10.984
medium_variant,270,2100,male,11.128
estimates,270,1950,female,3.276
estimates,270,1951,female,3.271
estimates,270,1952,female,3.207
estimates,270,1953,female,3.078
estimates,270,1954,female,2.905
estimates,270,1955,female,2.679
estimates,270,1956,female,2.671
estimates,270,1957,female,2.605
estimates,270,1958,female,2.506
estimates,270,1959,female,2.373
estimates,270,1960,female,2.218
estimates,270,1961,female,2.304
estimates,270,1962,female,2.36
estimates,270,1963,female,2.385
estimates,270,1964,female,2.377
estimates,270,1965,female,2.335
estimates,270,1966,female,2.439
estimates,270,1967,female,2.501
estimates,270,1968,female,2.527
estimates,270,1969,female,2.515
estimates,270,1970,female,2.472
estimates,270,1971,female,2.576
estimates,270,1972,female,2.651
estimates,270,1973,female,2.692
estimates,270,1974,female,2.71
estimates,270,1975,female,2.71
estimates,270,1976,female,2.846
estimates,270,1977,female,2.955
estimates,270,1978,female,3.034
estimates,270,1979,female,3.092
estimates,270,1980,female,3.133
estimates,270,1981,female,3.28
estimates,270,1982,female,3.408
estimates,270,1983,female,3.509
estimates,270,1984,female,3.582
estimates,270,1985,female,3.627
estimates,270,1986,female,3.711
estimates,270,1987,female,3.757
estimates,270,1988,female,3.763
estimates,270,1989,female,3.727
estimates,270,1990,female,3.658
estimates,270,1991,female,3.696
estimates,270,1992,female,3.722
estimates,270,1993,female,3.749
estimates,270,1994,female,3.78
estimates,270,1995,female,3.811
estimates,270,1996,female,3.829
estimates,270,1997,female,3.832
estimates,270,1998,female,3.824
estimates,270,1999,female,3.808
estimates,270,2000,female,3.78
estimates,270,2001,female,3.741
estimates,270,2002,female,3.684
estimates,270,2003,female,3.619
estimates,270,2004,female,3.545
estimates,270,2005,female,3.462
estimates,270,2006,female,3.414
estimates,270,2007,female,3.346
estimates,270,2008,female,3.281
estimates,270,2009,female,3.234
estimates,270,2010,female,3.209
estimates,270,2011,female,3.238
estimates,270,2012,female,3.274
estimates,270,2013,female,3.302
estimates,270,2014,female,3.292
estimates,270,2015,female,3.24
medium_variant,270,2015,female,3.24
medium_variant,270,2016,female,3.188
medium_variant,270,2017,female,3.1
medium_variant,270,2018,female,3.007
medium_variant,270,2019,female,2.934
medium_variant,270,2020,female,2.894
medium_variant,270,2021,female,2.913
medium_variant,270,2022,female,2.945
medium_variant,270,2023,female,2.984
medium_variant,270,2024,female,3.024
medium_variant,270,2025,female,3.063
medium_variant,270,2026,female,3.13
medium_variant,270,2027,female,3.189
medium_variant,270,2028,female,3.245
medium_variant,270,2029,female,3.3
medium_variant,270,2030,female,3.357
medium_variant,270,2031,female,3.433
medium_variant,270,2032,female,3.5
medium_variant,270,2033,female,3.564
medium_variant,270,2034,female,3.629
medium_variant,270,2035,female,3.702
medium_variant,270,2036,female,3.797
medium_variant,270,2037,female,3.89
medium_variant,270,2038,female,3.975
medium_variant,270,2039,female,4.04
medium_variant,270,2040,female,4.083
medium_variant,270,2041,female,4.133
medium_variant,270,2042,female,4.157
medium_variant,270,2043,female,4.176
medium_variant,270,2044,female,4.207
medium_variant,270,2045,female,4.26
medium_variant,270,2046,female,4.358
medium_variant,270,2047,female,4.459
medium_variant,270,2048,female,4.56
medium_variant,270,2049,female,4.656
medium_variant,270,2050,female,4.744
medium_variant,270,2051,female,4.858
medium_variant,270,2052,female,4.958
medium_variant,270,2053,female,5.046
medium_variant,270,2054,female,5.123
medium_variant,270,2055,female,5.192
medium_variant,270,2056,female,5.288
medium_variant,270,2057,female,5.367
medium_variant,270,2058,female,5.437
medium_variant,270,2059,female,5.503
medium_variant,270,2060,female,5.569
medium_variant,270,2061,female,5.677
medium_variant,270,2062,female,5.775
medium_variant,270,2063,female,5.87
medium_variant,270,2064,female,5.967
medium_variant,270,2065,female,6.071
medium_variant,270,2066,female,6.226
medium_variant,270,2067,female,6.376
medium_variant,270,2068,female,6.524
medium_variant,270,2069,female,6.674
medium_variant,270,2070,female,6.83
medium_variant,270,2071,female,7.036
medium_variant,270,2072,female,7.235
medium_variant,270,2073,female,7.43
medium_variant,270,2074,female,7.623
medium_variant,270,2075,female,7.819
medium_variant,270,2076,female,8.063
medium_variant,270,2077,female,8.294
medium_variant,270,2078,female,8.519
medium_variant,270,2079,female,8.743
medium_variant,270,2080,female,8.971
medium_variant,270,2081,female,9.252
medium_variant,270,2082,female,9.519
medium_variant,270,2083,female,9.779
medium_variant,270,2084,female,10.032
medium_variant,270,2085,female,10.281
medium_variant,270,2086,female,10.58
medium_variant,270,2087,female,10.86
medium_variant,270,2088,female,11.127
medium_variant,270,2089,female,11.384
medium_variant,270,2090,female,11.638
medium_variant,270,2091,female,11.95
medium_variant,270,2092,female,12.24
medium_variant,270,2093,female,12.514
medium_variant,270,2094,female,12.779
medium_variant,270,2095,female,13.039
medium_variant,270,2096,female,13.365
medium_variant,270,2097,female,13.666
medium_variant,270,2098,female,13.951
medium_variant,270,2099,female,14.224
medium_variant,270,2100,female,14.492
