variant,country,year,gender,oldagedependencyratio2069
estimates,192,1990,female,10.861
estimates,192,1991,female,10.852
estimates,192,1992,female,10.832
estimates,192,1993,female,10.816
estimates,192,1994,female,10.818
estimates,192,1995,female,10.851
estimates,192,1996,female,10.943
estimates,192,1997,female,11.057
estimates,192,1998,female,11.187
estimates,192,1999,female,11.323
estimates,192,2000,female,11.459
estimates,192,2001,female,11.62
estimates,192,2002,female,11.772
estimates,192,2003,female,11.927
estimates,192,2004,female,12.096
estimates,192,2005,female,12.289
estimates,192,2006,female,12.614
estimates,192,2007,female,12.942
estimates,192,2008,female,13.271
estimates,192,2009,female,13.606
estimates,192,2010,female,13.959
estimates,192,2011,female,14.296
estimates,192,2012,female,14.642
estimates,192,2013,female,14.995
estimates,192,2014,female,15.35
estimates,192,2015,female,15.709
medium_variant,192,2015,female,15.709
medium_variant,192,2016,female,16.062
medium_variant,192,2017,female,16.398
medium_variant,192,2018,female,16.752
medium_variant,192,2019,female,17.175
medium_variant,192,2020,female,17.702
medium_variant,192,2021,female,18.283
medium_variant,192,2022,female,18.962
medium_variant,192,2023,female,19.698
medium_variant,192,2024,female,20.42
medium_variant,192,2025,female,21.096
medium_variant,192,2026,female,21.676
medium_variant,192,2027,female,22.178
medium_variant,192,2028,female,22.716
medium_variant,192,2029,female,23.456
medium_variant,192,2030,female,24.506
medium_variant,192,2031,female,25.778
medium_variant,192,2032,female,27.317
medium_variant,192,2033,female,29.058
medium_variant,192,2034,female,30.887
medium_variant,192,2035,female,32.736
medium_variant,192,2036,female,34.494
medium_variant,192,2037,female,36.209
medium_variant,192,2038,female,37.913
medium_variant,192,2039,female,39.666
medium_variant,192,2040,female,41.503
medium_variant,192,2041,female,43.218
medium_variant,192,2042,female,44.949
medium_variant,192,2043,female,46.615
medium_variant,192,2044,female,48.061
medium_variant,192,2045,female,49.191
medium_variant,192,2046,female,49.803
medium_variant,192,2047,female,50.036
medium_variant,192,2048,female,50.003
medium_variant,192,2049,female,49.916
medium_variant,192,2050,female,49.952
medium_variant,192,2051,female,49.79
medium_variant,192,2052,female,49.632
medium_variant,192,2053,female,49.604
medium_variant,192,2054,female,49.79
medium_variant,192,2055,female,50.212
medium_variant,192,2056,female,50.662
medium_variant,192,2057,female,51.288
medium_variant,192,2058,female,51.96
medium_variant,192,2059,female,52.565
medium_variant,192,2060,female,53.133
medium_variant,192,2061,female,53.38
medium_variant,192,2062,female,53.383
medium_variant,192,2063,female,53.309
medium_variant,192,2064,female,53.326
medium_variant,192,2065,female,53.516
medium_variant,192,2066,female,53.499
medium_variant,192,2067,female,53.468
medium_variant,192,2068,female,53.423
medium_variant,192,2069,female,53.398
medium_variant,192,2070,female,53.486
medium_variant,192,2071,female,53.254
medium_variant,192,2072,female,52.957
medium_variant,192,2073,female,52.754
medium_variant,192,2074,female,52.702
medium_variant,192,2075,female,52.751
medium_variant,192,2076,female,52.468
medium_variant,192,2077,female,52.239
medium_variant,192,2078,female,52.073
medium_variant,192,2079,female,52.017
medium_variant,192,2080,female,52.133
medium_variant,192,2081,female,52.18
medium_variant,192,2082,female,52.322
medium_variant,192,2083,female,52.507
medium_variant,192,2084,female,52.735
medium_variant,192,2085,female,53.096
medium_variant,192,2086,female,53.179
medium_variant,192,2087,female,53.199
medium_variant,192,2088,female,53.299
medium_variant,192,2089,female,53.565
medium_variant,192,2090,female,54.003
medium_variant,192,2091,female,54.131
medium_variant,192,2092,female,54.301
medium_variant,192,2093,female,54.509
medium_variant,192,2094,female,54.779
medium_variant,192,2095,female,55.169
medium_variant,192,2096,female,55.252
medium_variant,192,2097,female,55.332
medium_variant,192,2098,female,55.484
medium_variant,192,2099,female,55.749
medium_variant,192,2100,female,56.129
