variant,country,year,gender,oldagedependencyratio2069
medium_variant,882,2029,female,12.321
medium_variant,882,2030,female,12.755
medium_variant,882,2031,female,13.114
medium_variant,882,2032,female,13.499
medium_variant,882,2033,female,13.911
medium_variant,882,2034,female,14.36
medium_variant,882,2035,female,14.835
medium_variant,882,2036,female,15.246
medium_variant,882,2037,female,15.669
medium_variant,882,2038,female,16.107
medium_variant,882,2039,female,16.553
medium_variant,882,2040,female,16.992
medium_variant,882,2041,female,17.329
medium_variant,882,2042,female,17.636
medium_variant,882,2043,female,17.949
medium_variant,882,2044,female,18.262
medium_variant,882,2045,female,18.589
medium_variant,882,2046,female,18.778
medium_variant,882,2047,female,18.96
medium_variant,882,2048,female,19.128
medium_variant,882,2049,female,19.277
medium_variant,882,2050,female,19.399
medium_variant,882,2051,female,19.375
medium_variant,882,2052,female,19.34
medium_variant,882,2053,female,19.273
medium_variant,882,2054,female,19.183
medium_variant,882,2055,female,19.08
medium_variant,882,2056,female,18.849
medium_variant,882,2057,female,18.581
medium_variant,882,2058,female,18.342
medium_variant,882,2059,female,18.174
medium_variant,882,2060,female,18.142
medium_variant,882,2061,female,18.111
medium_variant,882,2062,female,18.171
medium_variant,882,2063,female,18.324
medium_variant,882,2064,female,18.549
medium_variant,882,2065,female,18.83
medium_variant,882,2066,female,19.057
medium_variant,882,2067,female,19.344
medium_variant,882,2068,female,19.683
medium_variant,882,2069,female,20.079
medium_variant,882,2070,female,20.546
medium_variant,882,2071,female,20.943
medium_variant,882,2072,female,21.371
medium_variant,882,2073,female,21.864
medium_variant,882,2074,female,22.472
medium_variant,882,2075,female,23.23
medium_variant,882,2076,female,23.98
medium_variant,882,2077,female,24.831
medium_variant,882,2078,female,25.771
medium_variant,882,2079,female,26.738
medium_variant,882,2080,female,27.688
medium_variant,882,2081,female,28.401
medium_variant,882,2082,female,29.081
medium_variant,882,2083,female,29.752
medium_variant,882,2084,female,30.405
medium_variant,882,2085,female,31.044
medium_variant,882,2086,female,31.449
medium_variant,882,2087,female,31.817
medium_variant,882,2088,female,32.161
medium_variant,882,2089,female,32.503
medium_variant,882,2090,female,32.882
medium_variant,882,2091,female,33.082
medium_variant,882,2092,female,33.289
medium_variant,882,2093,female,33.536
medium_variant,882,2094,female,33.851
medium_variant,882,2095,female,34.249
medium_variant,882,2096,female,34.468
medium_variant,882,2097,female,34.739
medium_variant,882,2098,female,35.067
medium_variant,882,2099,female,35.488
medium_variant,882,2100,female,36.025
