variant,country,year,gender,oldagedependencyratio2069
estimates,324,1972,female,3.527
estimates,324,1973,female,3.541
estimates,324,1974,female,3.51
estimates,324,1975,female,3.437
estimates,324,1976,female,3.556
estimates,324,1977,female,3.635
estimates,324,1978,female,3.676
estimates,324,1979,female,3.678
estimates,324,1980,female,3.643
estimates,324,1981,female,3.771
estimates,324,1982,female,3.874
estimates,324,1983,female,3.949
estimates,324,1984,female,3.998
estimates,324,1985,female,4.022
estimates,324,1986,female,4.156
estimates,324,1987,female,4.268
estimates,324,1988,female,4.362
estimates,324,1989,female,4.441
estimates,324,1990,female,4.507
estimates,324,1991,female,4.591
estimates,324,1992,female,4.665
estimates,324,1993,female,4.733
estimates,324,1994,female,4.799
estimates,324,1995,female,4.866
estimates,324,1996,female,4.93
estimates,324,1997,female,4.954
estimates,324,1998,female,4.941
estimates,324,1999,female,4.894
estimates,324,2000,female,4.817
estimates,324,2001,female,4.829
estimates,324,2002,female,4.796
estimates,324,2003,female,4.723
estimates,324,2004,female,4.613
estimates,324,2005,female,4.472
estimates,324,2006,female,4.5
estimates,324,2007,female,4.496
estimates,324,2008,female,4.464
estimates,324,2009,female,4.406
estimates,324,2010,female,4.325
estimates,324,2011,female,4.349
estimates,324,2012,female,4.349
estimates,324,2013,female,4.323
estimates,324,2014,female,4.267
estimates,324,2015,female,4.182
medium_variant,324,2015,female,4.182
medium_variant,324,2016,female,4.178
medium_variant,324,2017,female,4.144
medium_variant,324,2018,female,4.1
medium_variant,324,2019,female,4.066
medium_variant,324,2020,female,4.052
medium_variant,324,2021,female,4.132
medium_variant,324,2022,female,4.213
medium_variant,324,2023,female,4.286
medium_variant,324,2024,female,4.342
medium_variant,324,2025,female,4.379
medium_variant,324,2026,female,4.458
medium_variant,324,2027,female,4.512
medium_variant,324,2028,female,4.547
medium_variant,324,2029,female,4.568
medium_variant,324,2030,female,4.579
medium_variant,324,2031,female,4.63
medium_variant,324,2032,female,4.663
medium_variant,324,2033,female,4.681
medium_variant,324,2034,female,4.688
medium_variant,324,2035,female,4.685
medium_variant,324,2036,female,4.727
medium_variant,324,2037,female,4.754
medium_variant,324,2038,female,4.772
medium_variant,324,2039,female,4.786
medium_variant,324,2040,female,4.801
medium_variant,324,2041,female,4.862
medium_variant,324,2042,female,4.915
medium_variant,324,2043,female,4.966
medium_variant,324,2044,female,5.017
medium_variant,324,2045,female,5.073
medium_variant,324,2046,female,5.172
medium_variant,324,2047,female,5.267
medium_variant,324,2048,female,5.36
medium_variant,324,2049,female,5.455
medium_variant,324,2050,female,5.555
medium_variant,324,2051,female,5.691
medium_variant,324,2052,female,5.823
medium_variant,324,2053,female,5.954
medium_variant,324,2054,female,6.086
medium_variant,324,2055,female,6.224
medium_variant,324,2056,female,6.398
medium_variant,324,2057,female,6.567
medium_variant,324,2058,female,6.736
medium_variant,324,2059,female,6.908
medium_variant,324,2060,female,7.087
medium_variant,324,2061,female,7.29
medium_variant,324,2062,female,7.491
medium_variant,324,2063,female,7.692
medium_variant,324,2064,female,7.896
medium_variant,324,2065,female,8.106
medium_variant,324,2066,female,8.333
medium_variant,324,2067,female,8.556
medium_variant,324,2068,female,8.78
medium_variant,324,2069,female,9.011
medium_variant,324,2070,female,9.251
medium_variant,324,2071,female,9.507
medium_variant,324,2072,female,9.763
medium_variant,324,2073,female,10.021
medium_variant,324,2074,female,10.288
medium_variant,324,2075,female,10.566
medium_variant,324,2076,female,10.855
medium_variant,324,2077,female,11.144
medium_variant,324,2078,female,11.436
medium_variant,324,2079,female,11.733
medium_variant,324,2080,female,12.039
medium_variant,324,2081,female,12.348
medium_variant,324,2082,female,12.654
medium_variant,324,2083,female,12.961
medium_variant,324,2084,female,13.275
medium_variant,324,2085,female,13.598
medium_variant,324,2086,female,13.924
medium_variant,324,2087,female,14.247
medium_variant,324,2088,female,14.571
medium_variant,324,2089,female,14.903
medium_variant,324,2090,female,15.246
medium_variant,324,2091,female,15.584
medium_variant,324,2092,female,15.919
medium_variant,324,2093,female,16.256
medium_variant,324,2094,female,16.602
medium_variant,324,2095,female,16.96
medium_variant,324,2096,female,17.308
medium_variant,324,2097,female,17.652
medium_variant,324,2098,female,17.998
medium_variant,324,2099,female,18.354
medium_variant,324,2100,female,18.724
