variant,country,year,gender,oldagedependencyratio2069
medium_variant,250,2035,male,28.908
medium_variant,250,2036,male,29.329
medium_variant,250,2037,male,29.723
medium_variant,250,2038,male,30.111
medium_variant,250,2039,male,30.513
medium_variant,250,2040,male,30.936
medium_variant,250,2041,male,31.318
medium_variant,250,2042,male,31.691
medium_variant,250,2043,male,32.03
medium_variant,250,2044,male,32.315
medium_variant,250,2045,male,32.552
medium_variant,250,2046,male,32.679
medium_variant,250,2047,male,32.714
medium_variant,250,2048,male,32.717
medium_variant,250,2049,male,32.755
medium_variant,250,2050,male,32.867
medium_variant,250,2051,male,32.933
medium_variant,250,2052,male,33.028
medium_variant,250,2053,male,33.151
medium_variant,250,2054,male,33.292
medium_variant,250,2055,male,33.453
medium_variant,250,2056,male,33.521
medium_variant,250,2057,male,33.574
medium_variant,250,2058,male,33.622
medium_variant,250,2059,male,33.678
medium_variant,250,2060,male,33.762
medium_variant,250,2061,male,33.744
medium_variant,250,2062,male,33.704
medium_variant,250,2063,male,33.678
medium_variant,250,2064,male,33.705
medium_variant,250,2065,male,33.815
medium_variant,250,2066,male,33.856
medium_variant,250,2067,male,33.928
medium_variant,250,2068,male,34.042
medium_variant,250,2069,male,34.218
medium_variant,250,2070,male,34.479
medium_variant,250,2071,male,34.633
medium_variant,250,2072,male,34.814
medium_variant,250,2073,male,35.049
medium_variant,250,2074,male,35.355
medium_variant,250,2075,male,35.74
medium_variant,250,2076,male,35.99
medium_variant,250,2077,male,36.265
medium_variant,250,2078,male,36.567
medium_variant,250,2079,male,36.905
medium_variant,250,2080,male,37.301
medium_variant,250,2081,male,37.523
medium_variant,250,2082,male,37.737
medium_variant,250,2083,male,37.97
medium_variant,250,2084,male,38.251
medium_variant,250,2085,male,38.607
medium_variant,250,2086,male,38.752
medium_variant,250,2087,male,38.904
medium_variant,250,2088,male,39.089
medium_variant,250,2089,male,39.334
medium_variant,250,2090,male,39.661
medium_variant,250,2091,male,39.762
medium_variant,250,2092,male,39.879
medium_variant,250,2093,male,40.033
medium_variant,250,2094,male,40.251
medium_variant,250,2095,male,40.566
medium_variant,250,2096,male,40.646
medium_variant,250,2097,male,40.743
medium_variant,250,2098,male,40.887
medium_variant,250,2099,male,41.116
medium_variant,250,2100,male,41.466
estimates,250,1950,female,13.478
estimates,250,1951,female,13.787
estimates,250,1952,female,14.041
estimates,250,1953,female,14.253
estimates,250,1954,female,14.435
estimates,250,1955,female,14.6
estimates,250,1956,female,14.901
estimates,250,1957,female,15.167
estimates,250,1958,female,15.402
estimates,250,1959,female,15.615
estimates,250,1960,female,15.808
estimates,250,1961,female,16.121
estimates,250,1962,female,16.411
estimates,250,1963,female,16.678
estimates,250,1964,female,16.912
estimates,250,1965,female,17.107
estimates,250,1966,female,17.401
estimates,250,1967,female,17.618
estimates,250,1968,female,17.784
estimates,250,1969,female,17.931
estimates,250,1970,female,18.083
estimates,250,1971,female,18.336
estimates,250,1972,female,18.567
estimates,250,1973,female,18.778
estimates,250,1974,female,18.964
estimates,250,1975,female,19.123
estimates,250,1976,female,19.403
estimates,250,1977,female,19.627
estimates,250,1978,female,19.817
estimates,250,1979,female,19.998
estimates,250,1980,female,20.183
estimates,250,1981,female,20.455
estimates,250,1982,female,20.744
estimates,250,1983,female,20.96
estimates,250,1984,female,20.962
estimates,250,1985,female,20.687
estimates,250,1986,female,20.234
estimates,250,1987,female,19.519
estimates,250,1988,female,18.74
estimates,250,1989,female,18.165
estimates,250,1990,female,17.935
estimates,250,1991,female,18.106
estimates,250,1992,female,18.557
estimates,250,1993,female,19.178
estimates,250,1994,female,19.794
estimates,250,1995,female,20.308
estimates,250,1996,female,20.755
estimates,250,1997,female,21.103
estimates,250,1998,female,21.387
estimates,250,1999,female,21.666
estimates,250,2000,female,21.972
estimates,250,2001,female,22.302
estimates,250,2002,female,22.618
estimates,250,2003,female,22.914
estimates,250,2004,female,23.178
estimates,250,2005,female,23.405
estimates,250,2006,female,23.629
estimates,250,2007,female,23.817
estimates,250,2008,female,23.962
estimates,250,2009,female,24.056
estimates,250,2010,female,24.121
estimates,250,2011,female,24.041
estimates,250,2012,female,23.906
estimates,250,2013,female,23.835
estimates,250,2014,female,23.953
estimates,250,2015,female,24.31
medium_variant,250,2015,female,24.31
medium_variant,250,2016,female,24.793
medium_variant,250,2017,female,25.484
medium_variant,250,2018,female,26.293
medium_variant,250,2019,female,27.11
medium_variant,250,2020,female,27.9
medium_variant,250,2021,female,28.604
medium_variant,250,2022,female,29.241
medium_variant,250,2023,female,29.864
medium_variant,250,2024,female,30.521
medium_variant,250,2025,female,31.23
medium_variant,250,2026,female,31.841
medium_variant,250,2027,female,32.449
medium_variant,250,2028,female,33.068
medium_variant,250,2029,female,33.729
medium_variant,250,2030,female,34.462
medium_variant,250,2031,female,35.078
medium_variant,250,2032,female,35.723
medium_variant,250,2033,female,36.405
medium_variant,250,2034,female,37.125
medium_variant,250,2035,female,37.887
medium_variant,250,2036,female,38.404
medium_variant,250,2037,female,38.92
medium_variant,250,2038,female,39.468
medium_variant,250,2039,female,40.068
medium_variant,250,2040,female,40.721
medium_variant,250,2041,female,41.176
medium_variant,250,2042,female,41.639
medium_variant,250,2043,female,42.065
medium_variant,250,2044,female,42.433
medium_variant,250,2045,female,42.783
medium_variant,250,2046,female,42.839
medium_variant,250,2047,female,42.781
medium_variant,250,2048,female,42.708
medium_variant,250,2049,female,42.723
medium_variant,250,2050,female,42.884
medium_variant,250,2051,female,42.834
medium_variant,250,2052,female,42.844
medium_variant,250,2053,female,42.923
medium_variant,250,2054,female,43.067
medium_variant,250,2055,female,43.288
medium_variant,250,2056,female,43.24
medium_variant,250,2057,female,43.198
medium_variant,250,2058,female,43.183
medium_variant,250,2059,female,43.221
medium_variant,250,2060,female,43.351
medium_variant,250,2061,female,43.204
medium_variant,250,2062,female,43.053
medium_variant,250,2063,female,42.954
medium_variant,250,2064,female,42.962
medium_variant,250,2065,female,43.125
medium_variant,250,2066,female,43.061
medium_variant,250,2067,female,43.056
medium_variant,250,2068,female,43.129
medium_variant,250,2069,female,43.312
medium_variant,250,2070,female,43.652
medium_variant,250,2071,female,43.726
medium_variant,250,2072,female,43.85
medium_variant,250,2073,female,44.079
medium_variant,250,2074,female,44.444
medium_variant,250,2075,female,44.95
medium_variant,250,2076,female,45.167
medium_variant,250,2077,female,45.437
medium_variant,250,2078,female,45.761
medium_variant,250,2079,female,46.156
medium_variant,250,2080,female,46.668
medium_variant,250,2081,female,46.862
medium_variant,250,2082,female,47.059
medium_variant,250,2083,female,47.304
medium_variant,250,2084,female,47.645
medium_variant,250,2085,female,48.124
medium_variant,250,2086,female,48.241
medium_variant,250,2087,female,48.38
medium_variant,250,2088,female,48.586
medium_variant,250,2089,female,48.9
medium_variant,250,2090,female,49.355
medium_variant,250,2091,female,49.443
medium_variant,250,2092,female,49.563
medium_variant,250,2093,female,49.746
medium_variant,250,2094,female,50.031
medium_variant,250,2095,female,50.469
medium_variant,250,2096,female,50.536
medium_variant,250,2097,female,50.625
medium_variant,250,2098,female,50.786
medium_variant,250,2099,female,51.078
medium_variant,250,2100,female,51.557
