variant,country,year,gender,oldagedependencyratio2069
medium_variant,586,2027,male,5.368
medium_variant,586,2028,male,5.436
medium_variant,586,2029,male,5.503
medium_variant,586,2030,male,5.567
medium_variant,586,2031,male,5.69
medium_variant,586,2032,male,5.799
medium_variant,586,2033,male,5.897
medium_variant,586,2034,male,5.983
medium_variant,586,2035,male,6.06
medium_variant,586,2036,male,6.184
medium_variant,586,2037,male,6.29
medium_variant,586,2038,male,6.381
medium_variant,586,2039,male,6.459
medium_variant,586,2040,male,6.527
medium_variant,586,2041,male,6.642
medium_variant,586,2042,male,6.74
medium_variant,586,2043,male,6.826
medium_variant,586,2044,male,6.907
medium_variant,586,2045,male,6.989
medium_variant,586,2046,male,7.137
medium_variant,586,2047,male,7.275
medium_variant,586,2048,male,7.406
medium_variant,586,2049,male,7.535
medium_variant,586,2050,male,7.663
medium_variant,586,2051,male,7.866
medium_variant,586,2052,male,8.054
medium_variant,586,2053,male,8.234
medium_variant,586,2054,male,8.419
medium_variant,586,2055,male,8.613
medium_variant,586,2056,male,8.902
medium_variant,586,2057,male,9.182
medium_variant,586,2058,male,9.448
medium_variant,586,2059,male,9.694
medium_variant,586,2060,male,9.916
medium_variant,586,2061,male,10.206
medium_variant,586,2062,male,10.458
medium_variant,586,2063,male,10.679
medium_variant,586,2064,male,10.876
medium_variant,586,2065,male,11.054
medium_variant,586,2066,male,11.31
medium_variant,586,2067,male,11.535
medium_variant,586,2068,male,11.726
medium_variant,586,2069,male,11.874
medium_variant,586,2070,male,11.979
medium_variant,586,2071,male,12.162
medium_variant,586,2072,male,12.293
medium_variant,586,2073,male,12.392
medium_variant,586,2074,male,12.484
medium_variant,586,2075,male,12.583
medium_variant,586,2076,male,12.822
medium_variant,586,2077,male,13.045
medium_variant,586,2078,male,13.259
medium_variant,586,2079,male,13.47
medium_variant,586,2080,male,13.683
medium_variant,586,2081,male,14.048
medium_variant,586,2082,male,14.395
medium_variant,586,2083,male,14.721
medium_variant,586,2084,male,15.019
medium_variant,586,2085,male,15.289
medium_variant,586,2086,male,15.684
medium_variant,586,2087,male,16.033
medium_variant,586,2088,male,16.339
medium_variant,586,2089,male,16.607
medium_variant,586,2090,male,16.839
medium_variant,586,2091,male,17.183
medium_variant,586,2092,male,17.474
medium_variant,586,2093,male,17.718
medium_variant,586,2094,male,17.918
medium_variant,586,2095,male,18.081
medium_variant,586,2096,male,18.367
medium_variant,586,2097,male,18.6
medium_variant,586,2098,male,18.79
medium_variant,586,2099,male,18.948
medium_variant,586,2100,male,19.083
estimates,586,1950,female,9.194
estimates,586,1951,female,8.93
estimates,586,1952,female,8.623
estimates,586,1953,female,8.285
estimates,586,1954,female,7.927
estimates,586,1955,female,7.555
estimates,586,1956,female,7.347
estimates,586,1957,female,7.117
estimates,586,1958,female,6.866
estimates,586,1959,female,6.593
estimates,586,1960,female,6.302
estimates,586,1961,female,6.148
estimates,586,1962,female,5.97
estimates,586,1963,female,5.777
estimates,586,1964,female,5.577
estimates,586,1965,female,5.376
estimates,586,1966,female,5.289
estimates,586,1967,female,5.19
estimates,586,1968,female,5.084
estimates,586,1969,female,4.981
estimates,586,1970,female,4.883
estimates,586,1971,female,4.88
estimates,586,1972,female,4.871
estimates,586,1973,female,4.856
estimates,586,1974,female,4.829
estimates,586,1975,female,4.79
estimates,586,1976,female,4.802
estimates,586,1977,female,4.794
estimates,586,1978,female,4.773
estimates,586,1979,female,4.748
estimates,586,1980,female,4.723
estimates,586,1981,female,4.744
estimates,586,1982,female,4.753
estimates,586,1983,female,4.753
estimates,586,1984,female,4.745
estimates,586,1985,female,4.734
estimates,586,1986,female,4.771
estimates,586,1987,female,4.795
estimates,586,1988,female,4.809
estimates,586,1989,female,4.819
estimates,586,1990,female,4.828
estimates,586,1991,female,4.877
estimates,586,1992,female,4.916
estimates,586,1993,female,4.945
estimates,586,1994,female,4.965
estimates,586,1995,female,4.979
estimates,586,1996,female,5.021
estimates,586,1997,female,5.046
estimates,586,1998,female,5.06
estimates,586,1999,female,5.065
estimates,586,2000,female,5.066
estimates,586,2001,female,5.111
estimates,586,2002,female,5.142
estimates,586,2003,female,5.16
estimates,586,2004,female,5.166
estimates,586,2005,female,5.16
estimates,586,2006,female,5.183
estimates,586,2007,female,5.185
estimates,586,2008,female,5.177
estimates,586,2009,female,5.168
estimates,586,2010,female,5.165
estimates,586,2011,female,5.203
estimates,586,2012,female,5.236
estimates,586,2013,female,5.261
estimates,586,2014,female,5.273
estimates,586,2015,female,5.271
medium_variant,586,2015,female,5.271
medium_variant,586,2016,female,5.302
medium_variant,586,2017,female,5.316
medium_variant,586,2018,female,5.319
medium_variant,586,2019,female,5.311
medium_variant,586,2020,female,5.296
medium_variant,586,2021,female,5.319
medium_variant,586,2022,female,5.329
medium_variant,586,2023,female,5.337
medium_variant,586,2024,female,5.356
medium_variant,586,2025,female,5.393
medium_variant,586,2026,female,5.489
medium_variant,586,2027,female,5.587
medium_variant,586,2028,female,5.687
medium_variant,586,2029,female,5.788
medium_variant,586,2030,female,5.893
medium_variant,586,2031,female,6.045
medium_variant,586,2032,female,6.189
medium_variant,586,2033,female,6.324
medium_variant,586,2034,female,6.452
medium_variant,586,2035,female,6.574
medium_variant,586,2036,female,6.73
medium_variant,586,2037,female,6.871
medium_variant,586,2038,female,7.002
medium_variant,586,2039,female,7.123
medium_variant,586,2040,female,7.237
medium_variant,586,2041,female,7.382
medium_variant,586,2042,female,7.513
medium_variant,586,2043,female,7.638
medium_variant,586,2044,female,7.764
medium_variant,586,2045,female,7.897
medium_variant,586,2046,female,8.079
medium_variant,586,2047,female,8.258
medium_variant,586,2048,female,8.437
medium_variant,586,2049,female,8.623
medium_variant,586,2050,female,8.818
medium_variant,586,2051,female,9.07
medium_variant,586,2052,female,9.316
medium_variant,586,2053,female,9.565
medium_variant,586,2054,female,9.828
medium_variant,586,2055,female,10.114
medium_variant,586,2056,female,10.467
medium_variant,586,2057,female,10.82
medium_variant,586,2058,female,11.171
medium_variant,586,2059,female,11.51
medium_variant,586,2060,female,11.834
medium_variant,586,2061,female,12.187
medium_variant,586,2062,female,12.51
medium_variant,586,2063,female,12.807
medium_variant,586,2064,female,13.084
medium_variant,586,2065,female,13.347
medium_variant,586,2066,female,13.651
medium_variant,586,2067,female,13.928
medium_variant,586,2068,female,14.176
medium_variant,586,2069,female,14.388
medium_variant,586,2070,female,14.561
medium_variant,586,2071,female,14.765
medium_variant,586,2072,female,14.921
medium_variant,586,2073,female,15.055
medium_variant,586,2074,female,15.2
medium_variant,586,2075,female,15.375
medium_variant,586,2076,female,15.655
medium_variant,586,2077,female,15.941
medium_variant,586,2078,female,16.24
medium_variant,586,2079,female,16.553
medium_variant,586,2080,female,16.886
medium_variant,586,2081,female,17.323
medium_variant,586,2082,female,17.759
medium_variant,586,2083,female,18.193
medium_variant,586,2084,female,18.618
medium_variant,586,2085,female,19.033
medium_variant,586,2086,female,19.516
medium_variant,586,2087,female,19.968
medium_variant,586,2088,female,20.394
medium_variant,586,2089,female,20.801
medium_variant,586,2090,female,21.191
medium_variant,586,2091,female,21.622
medium_variant,586,2092,female,22.015
medium_variant,586,2093,female,22.378
medium_variant,586,2094,female,22.72
medium_variant,586,2095,female,23.046
medium_variant,586,2096,female,23.406
medium_variant,586,2097,female,23.729
medium_variant,586,2098,female,24.028
medium_variant,586,2099,female,24.316
medium_variant,586,2100,female,24.602
