variant,country,year,gender,oldagedependencyratio2069
medium_variant,308,2025,male,7.451
medium_variant,308,2026,male,7.703
medium_variant,308,2027,male,7.92
medium_variant,308,2028,male,8.141
medium_variant,308,2029,male,8.397
medium_variant,308,2030,male,8.734
medium_variant,308,2031,male,9.171
medium_variant,308,2032,male,9.651
medium_variant,308,2033,male,10.13
medium_variant,308,2034,male,10.516
medium_variant,308,2035,male,10.766
medium_variant,308,2036,male,10.947
medium_variant,308,2037,male,11.021
medium_variant,308,2038,male,11.049
medium_variant,308,2039,male,11.082
medium_variant,308,2040,male,11.189
medium_variant,308,2041,male,11.388
medium_variant,308,2042,male,11.639
medium_variant,308,2043,male,11.918
medium_variant,308,2044,male,12.204
medium_variant,308,2045,male,12.467
medium_variant,308,2046,male,12.807
medium_variant,308,2047,male,13.122
medium_variant,308,2048,male,13.479
medium_variant,308,2049,male,13.901
medium_variant,308,2050,male,14.442
medium_variant,308,2051,male,15.142
medium_variant,308,2052,male,15.925
medium_variant,308,2053,male,16.78
medium_variant,308,2054,male,17.738
medium_variant,308,2055,male,18.803
medium_variant,308,2056,male,19.998
medium_variant,308,2057,male,21.298
medium_variant,308,2058,male,22.601
medium_variant,308,2059,male,23.826
medium_variant,308,2060,male,24.894
medium_variant,308,2061,male,25.829
medium_variant,308,2062,male,26.568
medium_variant,308,2063,male,27.19
medium_variant,308,2064,male,27.739
medium_variant,308,2065,male,28.281
medium_variant,308,2066,male,28.762
medium_variant,308,2067,male,29.192
medium_variant,308,2068,male,29.557
medium_variant,308,2069,male,29.836
medium_variant,308,2070,male,30.037
medium_variant,308,2071,male,30.2
medium_variant,308,2072,male,30.251
medium_variant,308,2073,male,30.267
medium_variant,308,2074,male,30.352
medium_variant,308,2075,male,30.48
medium_variant,308,2076,male,30.825
medium_variant,308,2077,male,31.197
medium_variant,308,2078,male,31.65
medium_variant,308,2079,male,32.157
medium_variant,308,2080,male,32.707
medium_variant,308,2081,male,33.491
medium_variant,308,2082,male,34.293
medium_variant,308,2083,male,35.107
medium_variant,308,2084,male,35.973
medium_variant,308,2085,male,36.865
medium_variant,308,2086,male,37.869
medium_variant,308,2087,male,38.84
medium_variant,308,2088,male,39.806
medium_variant,308,2089,male,40.772
medium_variant,308,2090,male,41.718
medium_variant,308,2091,male,42.57
medium_variant,308,2092,male,43.328
medium_variant,308,2093,male,44.021
medium_variant,308,2094,male,44.635
medium_variant,308,2095,male,45.235
medium_variant,308,2096,male,45.618
medium_variant,308,2097,male,45.923
medium_variant,308,2098,male,46.175
medium_variant,308,2099,male,46.391
medium_variant,308,2100,male,46.608
estimates,308,1950,female,10.266
estimates,308,1951,female,10.041
estimates,308,1952,female,9.729
estimates,308,1953,female,9.43
estimates,308,1954,female,9.13
estimates,308,1955,female,8.905
estimates,308,1956,female,8.96
estimates,308,1957,female,9.039
estimates,308,1958,female,9.096
estimates,308,1959,female,9.103
estimates,308,1960,female,9.04
estimates,308,1961,female,9.168
estimates,308,1962,female,9.216
estimates,308,1963,female,9.212
estimates,308,1964,female,9.19
estimates,308,1965,female,9.165
estimates,308,1966,female,9.316
estimates,308,1967,female,9.428
estimates,308,1968,female,9.498
estimates,308,1969,female,9.545
estimates,308,1970,female,9.591
estimates,308,1971,female,9.904
estimates,308,1972,female,10.21
estimates,308,1973,female,10.516
estimates,308,1974,female,10.754
estimates,308,1975,female,10.942
estimates,308,1976,female,11.279
estimates,308,1977,female,11.622
estimates,308,1978,female,11.939
estimates,308,1979,female,12.255
estimates,308,1980,female,12.591
estimates,308,1981,female,12.312
estimates,308,1982,female,11.926
estimates,308,1983,female,11.482
estimates,308,1984,female,10.99
estimates,308,1985,female,10.527
estimates,308,1986,female,10.601
estimates,308,1987,female,10.908
estimates,308,1988,female,11.502
estimates,308,1989,female,12.408
estimates,308,1990,female,13.561
estimates,308,1991,female,13.828
estimates,308,1992,female,13.92
estimates,308,1993,female,13.91
estimates,308,1994,female,13.875
estimates,308,1995,female,13.844
estimates,308,1996,female,14.075
estimates,308,1997,female,14.365
estimates,308,1998,female,14.667
estimates,308,1999,female,14.881
estimates,308,2000,female,14.93
estimates,308,2001,female,14.677
estimates,308,2002,female,14.261
estimates,308,2003,female,13.739
estimates,308,2004,female,13.242
estimates,308,2005,female,12.805
estimates,308,2006,female,12.48
estimates,308,2007,female,12.204
estimates,308,2008,female,11.941
estimates,308,2009,female,11.679
estimates,308,2010,female,11.396
estimates,308,2011,female,11.218
estimates,308,2012,female,11.05
estimates,308,2013,female,10.879
estimates,308,2014,female,10.699
estimates,308,2015,female,10.512
medium_variant,308,2015,female,10.512
medium_variant,308,2016,female,10.389
medium_variant,308,2017,female,10.244
medium_variant,308,2018,female,10.116
medium_variant,308,2019,female,10.026
medium_variant,308,2020,female,9.974
medium_variant,308,2021,female,10.001
medium_variant,308,2022,female,10.074
medium_variant,308,2023,female,10.165
medium_variant,308,2024,female,10.305
medium_variant,308,2025,female,10.508
medium_variant,308,2026,female,10.767
medium_variant,308,2027,female,11.056
medium_variant,308,2028,female,11.381
medium_variant,308,2029,female,11.797
medium_variant,308,2030,female,12.313
medium_variant,308,2031,female,12.909
medium_variant,308,2032,female,13.57
medium_variant,308,2033,female,14.252
medium_variant,308,2034,female,14.815
medium_variant,308,2035,female,15.206
medium_variant,308,2036,female,15.449
medium_variant,308,2037,female,15.524
medium_variant,308,2038,female,15.512
medium_variant,308,2039,female,15.505
medium_variant,308,2040,female,15.561
medium_variant,308,2041,female,15.615
medium_variant,308,2042,female,15.718
medium_variant,308,2043,female,15.847
medium_variant,308,2044,female,16.051
medium_variant,308,2045,female,16.327
medium_variant,308,2046,female,16.667
medium_variant,308,2047,female,17.063
medium_variant,308,2048,female,17.561
medium_variant,308,2049,female,18.155
medium_variant,308,2050,female,18.85
medium_variant,308,2051,female,19.666
medium_variant,308,2052,female,20.552
medium_variant,308,2053,female,21.559
medium_variant,308,2054,female,22.711
medium_variant,308,2055,female,24.062
medium_variant,308,2056,female,25.534
medium_variant,308,2057,female,27.165
medium_variant,308,2058,female,28.892
medium_variant,308,2059,female,30.578
medium_variant,308,2060,female,32.12
medium_variant,308,2061,female,33.404
medium_variant,308,2062,female,34.51
medium_variant,308,2063,female,35.478
medium_variant,308,2064,female,36.4
medium_variant,308,2065,female,37.3
medium_variant,308,2066,female,37.941
medium_variant,308,2067,female,38.549
medium_variant,308,2068,female,39.066
medium_variant,308,2069,female,39.498
medium_variant,308,2070,female,39.858
medium_variant,308,2071,female,39.963
medium_variant,308,2072,female,39.978
medium_variant,308,2073,female,39.945
medium_variant,308,2074,female,39.984
medium_variant,308,2075,female,40.136
medium_variant,308,2076,female,40.326
medium_variant,308,2077,female,40.608
medium_variant,308,2078,female,40.995
medium_variant,308,2079,female,41.478
medium_variant,308,2080,female,42.076
medium_variant,308,2081,female,42.749
medium_variant,308,2082,female,43.472
medium_variant,308,2083,female,44.233
medium_variant,308,2084,female,45.079
medium_variant,308,2085,female,46.002
medium_variant,308,2086,female,46.912
medium_variant,308,2087,female,47.831
medium_variant,308,2088,female,48.775
medium_variant,308,2089,female,49.751
medium_variant,308,2090,female,50.772
medium_variant,308,2091,female,51.536
medium_variant,308,2092,female,52.24
medium_variant,308,2093,female,52.909
medium_variant,308,2094,female,53.533
medium_variant,308,2095,female,54.148
medium_variant,308,2096,female,54.424
medium_variant,308,2097,female,54.624
medium_variant,308,2098,female,54.77
medium_variant,308,2099,female,54.978
medium_variant,308,2100,female,55.214
