variant,country,year,gender,oldagedependencyratio2069
medium_variant,76,2100,male,45.22
estimates,76,1950,female,3.86
estimates,76,1951,female,3.906
estimates,76,1952,female,3.952
estimates,76,1953,female,3.997
estimates,76,1954,female,4.036
estimates,76,1955,female,4.069
estimates,76,1956,female,4.161
estimates,76,1957,female,4.242
estimates,76,1958,female,4.309
estimates,76,1959,female,4.363
estimates,76,1960,female,4.406
estimates,76,1961,female,4.498
estimates,76,1962,female,4.573
estimates,76,1963,female,4.638
estimates,76,1964,female,4.702
estimates,76,1965,female,4.767
estimates,76,1966,female,4.873
estimates,76,1967,female,4.971
estimates,76,1968,female,5.049
estimates,76,1969,female,5.096
estimates,76,1970,female,5.111
estimates,76,1971,female,5.144
estimates,76,1972,female,5.145
estimates,76,1973,female,5.126
estimates,76,1974,female,5.103
estimates,76,1975,female,5.083
estimates,76,1976,female,5.111
estimates,76,1977,female,5.13
estimates,76,1978,female,5.141
estimates,76,1979,female,5.144
estimates,76,1980,female,5.14
estimates,76,1981,female,5.175
estimates,76,1982,female,5.198
estimates,76,1983,female,5.208
estimates,76,1984,female,5.205
estimates,76,1985,female,5.192
estimates,76,1986,female,5.222
estimates,76,1987,female,5.237
estimates,76,1988,female,5.243
estimates,76,1989,female,5.248
estimates,76,1990,female,5.256
estimates,76,1991,female,5.331
estimates,76,1992,female,5.4
estimates,76,1993,female,5.467
estimates,76,1994,female,5.538
estimates,76,1995,female,5.618
estimates,76,1996,female,5.783
estimates,76,1997,female,5.954
estimates,76,1998,female,6.12
estimates,76,1999,female,6.271
estimates,76,2000,female,6.401
estimates,76,2001,female,6.548
estimates,76,2002,female,6.674
estimates,76,2003,female,6.793
estimates,76,2004,female,6.925
estimates,76,2005,female,7.081
estimates,76,2006,female,7.263
estimates,76,2007,female,7.461
estimates,76,2008,female,7.667
estimates,76,2009,female,7.867
estimates,76,2010,female,8.054
estimates,76,2011,female,8.267
estimates,76,2012,female,8.466
estimates,76,2013,female,8.665
estimates,76,2014,female,8.881
estimates,76,2015,female,9.124
medium_variant,76,2015,female,9.124
medium_variant,76,2016,female,9.387
medium_variant,76,2017,female,9.665
medium_variant,76,2018,female,9.964
medium_variant,76,2019,female,10.291
medium_variant,76,2020,female,10.652
medium_variant,76,2021,female,11.035
medium_variant,76,2022,female,11.442
medium_variant,76,2023,female,11.874
medium_variant,76,2024,female,12.33
medium_variant,76,2025,female,12.815
medium_variant,76,2026,female,13.301
medium_variant,76,2027,female,13.802
medium_variant,76,2028,female,14.329
medium_variant,76,2029,female,14.896
medium_variant,76,2030,female,15.508
medium_variant,76,2031,female,16.125
medium_variant,76,2032,female,16.772
medium_variant,76,2033,female,17.442
medium_variant,76,2034,female,18.125
medium_variant,76,2035,female,18.823
medium_variant,76,2036,female,19.476
medium_variant,76,2037,female,20.129
medium_variant,76,2038,female,20.791
medium_variant,76,2039,female,21.465
medium_variant,76,2040,female,22.155
medium_variant,76,2041,female,22.786
medium_variant,76,2042,female,23.416
medium_variant,76,2043,female,24.061
medium_variant,76,2044,female,24.749
medium_variant,76,2045,female,25.5
medium_variant,76,2046,female,26.227
medium_variant,76,2047,female,26.988
medium_variant,76,2048,female,27.796
medium_variant,76,2049,female,28.667
medium_variant,76,2050,female,29.615
medium_variant,76,2051,female,30.529
medium_variant,76,2052,female,31.488
medium_variant,76,2053,female,32.487
medium_variant,76,2054,female,33.508
medium_variant,76,2055,female,34.541
medium_variant,76,2056,female,35.457
medium_variant,76,2057,female,36.345
medium_variant,76,2058,female,37.219
medium_variant,76,2059,female,38.102
medium_variant,76,2060,female,39.018
medium_variant,76,2061,female,39.797
medium_variant,76,2062,female,40.552
medium_variant,76,2063,female,41.317
medium_variant,76,2064,female,42.131
medium_variant,76,2065,female,43.023
medium_variant,76,2066,female,43.785
medium_variant,76,2067,female,44.576
medium_variant,76,2068,female,45.398
medium_variant,76,2069,female,46.238
medium_variant,76,2070,female,47.088
medium_variant,76,2071,female,47.732
medium_variant,76,2072,female,48.34
medium_variant,76,2073,female,48.921
medium_variant,76,2074,female,49.492
medium_variant,76,2075,female,50.074
medium_variant,76,2076,female,50.441
medium_variant,76,2077,female,50.751
medium_variant,76,2078,female,51.042
medium_variant,76,2079,female,51.369
medium_variant,76,2080,female,51.788
medium_variant,76,2081,female,52.028
medium_variant,76,2082,female,52.285
medium_variant,76,2083,female,52.589
medium_variant,76,2084,female,52.953
medium_variant,76,2085,female,53.383
medium_variant,76,2086,female,53.589
medium_variant,76,2087,female,53.806
medium_variant,76,2088,female,54.055
medium_variant,76,2089,female,54.354
medium_variant,76,2090,female,54.714
medium_variant,76,2091,female,54.867
medium_variant,76,2092,female,55.03
medium_variant,76,2093,female,55.211
medium_variant,76,2094,female,55.429
medium_variant,76,2095,female,55.711
medium_variant,76,2096,female,55.787
medium_variant,76,2097,female,55.857
medium_variant,76,2098,female,55.957
medium_variant,76,2099,female,56.128
medium_variant,76,2100,female,56.398
