variant,country,year,gender,oldagedependencyratio2069
medium_variant,756,2077,female,45.889
medium_variant,756,2078,female,45.853
medium_variant,756,2079,female,45.916
medium_variant,756,2080,female,46.147
medium_variant,756,2081,female,46.111
medium_variant,756,2082,female,46.111
medium_variant,756,2083,female,46.209
medium_variant,756,2084,female,46.459
medium_variant,756,2085,female,46.905
medium_variant,756,2086,female,47.063
medium_variant,756,2087,female,47.282
medium_variant,756,2088,female,47.592
medium_variant,756,2089,female,48.026
medium_variant,756,2090,female,48.632
medium_variant,756,2091,female,48.892
medium_variant,756,2092,female,49.174
medium_variant,756,2093,female,49.529
medium_variant,756,2094,female,50.007
medium_variant,756,2095,female,50.656
medium_variant,756,2096,female,50.916
medium_variant,756,2097,female,51.196
medium_variant,756,2098,female,51.541
medium_variant,756,2099,female,52
medium_variant,756,2100,female,52.628
