variant,country,year,gender,oldagedependencyratio2069
estimates,474,1969,female,7.718
estimates,474,1970,female,7.642
estimates,474,1971,female,8.14
estimates,474,1972,female,8.651
estimates,474,1973,female,9.194
estimates,474,1974,female,9.775
estimates,474,1975,female,10.346
estimates,474,1976,female,10.545
estimates,474,1977,female,10.771
estimates,474,1978,female,11.062
estimates,474,1979,female,11.413
estimates,474,1980,female,11.784
estimates,474,1981,female,11.82
estimates,474,1982,female,11.847
estimates,474,1983,female,11.903
estimates,474,1984,female,12.011
estimates,474,1985,female,12.155
estimates,474,1986,female,12.233
estimates,474,1987,female,12.277
estimates,474,1988,female,12.298
estimates,474,1989,female,12.316
estimates,474,1990,female,12.367
estimates,474,1991,female,12.593
estimates,474,1992,female,12.878
estimates,474,1993,female,13.213
estimates,474,1994,female,13.583
estimates,474,1995,female,13.977
estimates,474,1996,female,14.149
estimates,474,1997,female,14.325
estimates,474,1998,female,14.525
estimates,474,1999,female,14.76
estimates,474,2000,female,15.043
estimates,474,2001,female,15.367
estimates,474,2002,female,15.753
estimates,474,2003,female,16.183
estimates,474,2004,female,16.645
estimates,474,2005,female,17.116
estimates,474,2006,female,17.382
estimates,474,2007,female,17.66
estimates,474,2008,female,17.985
estimates,474,2009,female,18.348
estimates,474,2010,female,18.725
estimates,474,2011,female,18.922
estimates,474,2012,female,19.128
estimates,474,2013,female,19.423
estimates,474,2014,female,19.86
estimates,474,2015,female,20.442
medium_variant,474,2015,female,20.442
medium_variant,474,2016,female,20.993
medium_variant,474,2017,female,21.584
medium_variant,474,2018,female,22.23
medium_variant,474,2019,female,22.952
medium_variant,474,2020,female,23.773
medium_variant,474,2021,female,24.582
medium_variant,474,2022,female,25.461
medium_variant,474,2023,female,26.423
medium_variant,474,2024,female,27.452
medium_variant,474,2025,female,28.558
medium_variant,474,2026,female,29.591
medium_variant,474,2027,female,30.662
medium_variant,474,2028,female,31.809
medium_variant,474,2029,female,33.104
medium_variant,474,2030,female,34.597
medium_variant,474,2031,female,36.107
medium_variant,474,2032,female,37.793
medium_variant,474,2033,female,39.629
medium_variant,474,2034,female,41.564
medium_variant,474,2035,female,43.563
medium_variant,474,2036,female,45.355
medium_variant,474,2037,female,47.125
medium_variant,474,2038,female,48.908
medium_variant,474,2039,female,50.764
medium_variant,474,2040,female,52.713
medium_variant,474,2041,female,54.403
medium_variant,474,2042,female,56.115
medium_variant,474,2043,female,57.778
medium_variant,474,2044,female,59.297
medium_variant,474,2045,female,60.616
medium_variant,474,2046,female,61.342
medium_variant,474,2047,female,61.777
medium_variant,474,2048,female,61.982
medium_variant,474,2049,female,62.079
medium_variant,474,2050,female,62.17
medium_variant,474,2051,female,61.773
medium_variant,474,2052,female,61.222
medium_variant,474,2053,female,60.675
medium_variant,474,2054,female,60.299
medium_variant,474,2055,female,60.228
medium_variant,474,2056,female,60
medium_variant,474,2057,female,59.998
medium_variant,474,2058,female,60.084
medium_variant,474,2059,female,60.045
medium_variant,474,2060,female,59.789
medium_variant,474,2061,female,58.891
medium_variant,474,2062,female,57.658
medium_variant,474,2063,female,56.337
medium_variant,474,2064,female,55.259
medium_variant,474,2065,female,54.627
medium_variant,474,2066,female,53.993
medium_variant,474,2067,female,53.647
medium_variant,474,2068,female,53.561
medium_variant,474,2069,female,53.69
medium_variant,474,2070,female,54.037
medium_variant,474,2071,female,54.193
medium_variant,474,2072,female,54.443
medium_variant,474,2073,female,54.89
medium_variant,474,2074,female,55.605
medium_variant,474,2075,female,56.57
medium_variant,474,2076,female,57.305
medium_variant,474,2077,female,58.268
medium_variant,474,2078,female,59.359
medium_variant,474,2079,female,60.35
medium_variant,474,2080,female,61.077
medium_variant,474,2081,female,61.325
medium_variant,474,2082,female,61.303
medium_variant,474,2083,female,61.018
medium_variant,474,2084,female,60.732
medium_variant,474,2085,female,60.745
medium_variant,474,2086,female,60.597
medium_variant,474,2087,female,60.594
medium_variant,474,2088,female,60.908
medium_variant,474,2089,female,61.456
medium_variant,474,2090,female,62.008
medium_variant,474,2091,female,62.142
medium_variant,474,2092,female,62.364
medium_variant,474,2093,female,62.538
medium_variant,474,2094,female,62.649
medium_variant,474,2095,female,62.822
medium_variant,474,2096,female,62.804
medium_variant,474,2097,female,62.757
medium_variant,474,2098,female,62.834
medium_variant,474,2099,female,63.103
medium_variant,474,2100,female,63.573
