variant,country,year,gender,oldagedependencyratio2069
medium_variant,504,2072,male,30.746
medium_variant,504,2073,male,31.125
medium_variant,504,2074,male,31.527
medium_variant,504,2075,male,31.966
medium_variant,504,2076,male,32.328
medium_variant,504,2077,male,32.685
medium_variant,504,2078,male,33.07
medium_variant,504,2079,male,33.537
medium_variant,504,2080,male,34.125
medium_variant,504,2081,male,34.711
medium_variant,504,2082,male,35.363
medium_variant,504,2083,male,36.077
medium_variant,504,2084,male,36.828
medium_variant,504,2085,male,37.603
medium_variant,504,2086,male,38.257
medium_variant,504,2087,male,38.871
medium_variant,504,2088,male,39.468
medium_variant,504,2089,male,40.08
medium_variant,504,2090,male,40.743
medium_variant,504,2091,male,41.245
medium_variant,504,2092,male,41.719
medium_variant,504,2093,male,42.197
medium_variant,504,2094,male,42.707
medium_variant,504,2095,male,43.266
medium_variant,504,2096,male,43.634
medium_variant,504,2097,male,43.99
medium_variant,504,2098,male,44.352
medium_variant,504,2099,male,44.742
medium_variant,504,2100,male,45.182
estimates,504,1950,female,3.449
estimates,504,1951,female,3.533
estimates,504,1952,female,3.603
estimates,504,1953,female,3.65
estimates,504,1954,female,3.661
estimates,504,1955,female,3.633
estimates,504,1956,female,3.657
estimates,504,1957,female,3.646
estimates,504,1958,female,3.623
estimates,504,1959,female,3.61
estimates,504,1960,female,3.62
estimates,504,1961,female,3.723
estimates,504,1962,female,3.827
estimates,504,1963,female,3.927
estimates,504,1964,female,4.021
estimates,504,1965,female,4.107
estimates,504,1966,female,4.283
estimates,504,1967,female,4.448
estimates,504,1968,female,4.604
estimates,504,1969,female,4.749
estimates,504,1970,female,4.88
estimates,504,1971,female,5.056
estimates,504,1972,female,5.198
estimates,504,1973,female,5.303
estimates,504,1974,female,5.365
estimates,504,1975,female,5.384
estimates,504,1976,female,5.404
estimates,504,1977,female,5.382
estimates,504,1978,female,5.323
estimates,504,1979,female,5.227
estimates,504,1980,female,5.099
estimates,504,1981,female,5.025
estimates,504,1982,female,4.926
estimates,504,1983,female,4.819
estimates,504,1984,female,4.716
estimates,504,1985,female,4.627
estimates,504,1986,female,4.618
estimates,504,1987,female,4.61
estimates,504,1988,female,4.616
estimates,504,1989,female,4.65
estimates,504,1990,female,4.719
estimates,504,1991,female,4.859
estimates,504,1992,female,5.012
estimates,504,1993,female,5.178
estimates,504,1994,female,5.357
estimates,504,1995,female,5.549
estimates,504,1996,female,5.779
estimates,504,1997,female,6.005
estimates,504,1998,female,6.219
estimates,504,1999,female,6.409
estimates,504,2000,female,6.568
estimates,504,2001,female,6.722
estimates,504,2002,female,6.843
estimates,504,2003,female,6.942
estimates,504,2004,female,7.032
estimates,504,2005,female,7.117
estimates,504,2006,female,7.23
estimates,504,2007,female,7.337
estimates,504,2008,female,7.438
estimates,504,2009,female,7.529
estimates,504,2010,female,7.611
estimates,504,2011,female,7.671
estimates,504,2012,female,7.728
estimates,504,2013,female,7.775
estimates,504,2014,female,7.797
estimates,504,2015,female,7.792
medium_variant,504,2015,female,7.792
medium_variant,504,2016,female,7.774
medium_variant,504,2017,female,7.73
medium_variant,504,2018,female,7.698
medium_variant,504,2019,female,7.728
medium_variant,504,2020,female,7.848
medium_variant,504,2021,female,8.066
medium_variant,504,2022,female,8.353
medium_variant,504,2023,female,8.698
medium_variant,504,2024,female,9.088
medium_variant,504,2025,female,9.516
medium_variant,504,2026,female,9.99
medium_variant,504,2027,female,10.492
medium_variant,504,2028,female,11.016
medium_variant,504,2029,female,11.551
medium_variant,504,2030,female,12.091
medium_variant,504,2031,female,12.614
medium_variant,504,2032,female,13.129
medium_variant,504,2033,female,13.639
medium_variant,504,2034,female,14.153
medium_variant,504,2035,female,14.676
medium_variant,504,2036,female,15.145
medium_variant,504,2037,female,15.614
medium_variant,504,2038,female,16.088
medium_variant,504,2039,female,16.575
medium_variant,504,2040,female,17.081
medium_variant,504,2041,female,17.522
medium_variant,504,2042,female,17.975
medium_variant,504,2043,female,18.446
medium_variant,504,2044,female,18.945
medium_variant,504,2045,female,19.477
medium_variant,504,2046,female,19.97
medium_variant,504,2047,female,20.476
medium_variant,504,2048,female,21.013
medium_variant,504,2049,female,21.607
medium_variant,504,2050,female,22.275
medium_variant,504,2051,female,22.953
medium_variant,504,2052,female,23.681
medium_variant,504,2053,female,24.445
medium_variant,504,2054,female,25.221
medium_variant,504,2055,female,25.995
medium_variant,504,2056,female,26.684
medium_variant,504,2057,female,27.337
medium_variant,504,2058,female,27.975
medium_variant,504,2059,female,28.63
medium_variant,504,2060,female,29.323
medium_variant,504,2061,female,29.928
medium_variant,504,2062,female,30.533
medium_variant,504,2063,female,31.131
medium_variant,504,2064,female,31.702
medium_variant,504,2065,female,32.242
medium_variant,504,2066,female,32.609
medium_variant,504,2067,female,32.908
medium_variant,504,2068,female,33.174
medium_variant,504,2069,female,33.456
medium_variant,504,2070,female,33.79
medium_variant,504,2071,female,34.016
medium_variant,504,2072,female,34.252
medium_variant,504,2073,female,34.515
medium_variant,504,2074,female,34.818
medium_variant,504,2075,female,35.182
medium_variant,504,2076,female,35.456
medium_variant,504,2077,female,35.733
medium_variant,504,2078,female,36.05
medium_variant,504,2079,female,36.464
medium_variant,504,2080,female,37.025
medium_variant,504,2081,female,37.553
medium_variant,504,2082,female,38.157
medium_variant,504,2083,female,38.84
medium_variant,504,2084,female,39.584
medium_variant,504,2085,female,40.378
medium_variant,504,2086,female,41.006
medium_variant,504,2087,female,41.61
medium_variant,504,2088,female,42.213
medium_variant,504,2089,female,42.848
medium_variant,504,2090,female,43.554
medium_variant,504,2091,female,44.052
medium_variant,504,2092,female,44.534
medium_variant,504,2093,female,45.037
medium_variant,504,2094,female,45.587
medium_variant,504,2095,female,46.201
medium_variant,504,2096,female,46.569
medium_variant,504,2097,female,46.94
medium_variant,504,2098,female,47.33
medium_variant,504,2099,female,47.76
medium_variant,504,2100,female,48.249
