variant,country,year,gender,oldagedependencyratio2069
estimates,175,1950,male,14.361
estimates,175,1951,male,12.955
estimates,175,1952,male,11.477
estimates,175,1953,male,10.144
estimates,175,1954,male,8.808
estimates,175,1955,male,7.557
estimates,175,1956,male,7.345
estimates,175,1957,male,7.041
estimates,175,1958,male,6.816
estimates,175,1959,male,6.553
estimates,175,1960,male,6.316
estimates,175,1961,male,6.335
estimates,175,1962,male,6.337
estimates,175,1963,male,6.344
estimates,175,1964,male,6.295
estimates,175,1965,male,6.182
estimates,175,1966,male,6.332
estimates,175,1967,male,6.374
estimates,175,1968,male,6.406
estimates,175,1969,male,6.414
estimates,175,1970,male,6.431
estimates,175,1971,male,6.58
estimates,175,1972,male,6.65
estimates,175,1973,male,6.709
estimates,175,1974,male,6.67
estimates,175,1975,male,6.622
estimates,175,1976,male,6.633
estimates,175,1977,male,6.565
estimates,175,1978,male,6.443
estimates,175,1979,male,6.355
estimates,175,1980,male,6.277
estimates,175,1981,male,6.278
estimates,175,1982,male,6.279
estimates,175,1983,male,6.242
estimates,175,1984,male,6.113
estimates,175,1985,male,5.87
estimates,175,1986,male,5.641
estimates,175,1987,male,5.336
estimates,175,1988,male,5.016
estimates,175,1989,male,4.746
estimates,175,1990,male,4.533
estimates,175,1991,male,4.42
estimates,175,1992,male,4.36
estimates,175,1993,male,4.284
estimates,175,1994,male,4.223
estimates,175,1995,male,4.158
estimates,175,1996,male,4.151
estimates,175,1997,male,4.112
estimates,175,1998,male,4.066
estimates,175,1999,male,4.018
estimates,175,2000,male,3.989
estimates,175,2001,male,4.043
estimates,175,2002,male,4.107
estimates,175,2003,male,4.193
estimates,175,2004,male,4.262
estimates,175,2005,male,4.339
estimates,175,2006,male,4.418
estimates,175,2007,male,4.499
estimates,175,2008,male,4.582
estimates,175,2009,male,4.662
estimates,175,2010,male,4.769
estimates,175,2011,male,4.837
estimates,175,2012,male,4.927
estimates,175,2013,male,5.016
estimates,175,2014,male,5.114
estimates,175,2015,male,5.211
medium_variant,175,2015,male,5.211
medium_variant,175,2016,male,5.303
medium_variant,175,2017,male,5.376
medium_variant,175,2018,male,5.453
medium_variant,175,2019,male,5.511
medium_variant,175,2020,male,5.589
medium_variant,175,2021,male,5.667
medium_variant,175,2022,male,5.748
medium_variant,175,2023,male,5.832
medium_variant,175,2024,male,5.904
medium_variant,175,2025,male,5.972
medium_variant,175,2026,male,6.033
medium_variant,175,2027,male,6.087
medium_variant,175,2028,male,6.145
medium_variant,175,2029,male,6.213
medium_variant,175,2030,male,6.306
medium_variant,175,2031,male,6.399
medium_variant,175,2032,male,6.515
medium_variant,175,2033,male,6.646
medium_variant,175,2034,male,6.792
medium_variant,175,2035,male,6.954
medium_variant,175,2036,male,7.115
medium_variant,175,2037,male,7.286
medium_variant,175,2038,male,7.477
medium_variant,175,2039,male,7.704
medium_variant,175,2040,male,7.977
medium_variant,175,2041,male,8.264
medium_variant,175,2042,male,8.57
medium_variant,175,2043,male,8.901
medium_variant,175,2044,male,9.244
medium_variant,175,2045,male,9.593
medium_variant,175,2046,male,9.909
medium_variant,175,2047,male,10.224
medium_variant,175,2048,male,10.524
medium_variant,175,2049,male,10.798
medium_variant,175,2050,male,11.033
medium_variant,175,2051,male,11.185
medium_variant,175,2052,male,11.299
medium_variant,175,2053,male,11.389
medium_variant,175,2054,male,11.481
medium_variant,175,2055,male,11.586
medium_variant,175,2056,male,11.643
medium_variant,175,2057,male,11.708
medium_variant,175,2058,male,11.787
medium_variant,175,2059,male,11.878
medium_variant,175,2060,male,11.99
medium_variant,175,2061,male,12.062
medium_variant,175,2062,male,12.147
medium_variant,175,2063,male,12.27
medium_variant,175,2064,male,12.463
