variant,country,year,gender,oldagedependencyratio2069
estimates,728,1998,female,3.951
estimates,728,1999,female,4.006
estimates,728,2000,female,4.065
estimates,728,2001,female,4.159
estimates,728,2002,female,4.245
estimates,728,2003,female,4.321
estimates,728,2004,female,4.387
estimates,728,2005,female,4.442
estimates,728,2006,female,4.512
estimates,728,2007,female,4.568
estimates,728,2008,female,4.616
estimates,728,2009,female,4.662
estimates,728,2010,female,4.711
estimates,728,2011,female,4.772
estimates,728,2012,female,4.818
estimates,728,2013,female,4.852
estimates,728,2014,female,4.878
estimates,728,2015,female,4.899
medium_variant,728,2015,female,4.899
medium_variant,728,2016,female,4.945
medium_variant,728,2017,female,4.976
medium_variant,728,2018,female,4.987
medium_variant,728,2019,female,4.972
medium_variant,728,2020,female,4.93
medium_variant,728,2021,female,4.91
medium_variant,728,2022,female,4.864
medium_variant,728,2023,female,4.804
medium_variant,728,2024,female,4.746
medium_variant,728,2025,female,4.698
medium_variant,728,2026,female,4.706
medium_variant,728,2027,female,4.711
medium_variant,728,2028,female,4.715
medium_variant,728,2029,female,4.717
medium_variant,728,2030,female,4.719
medium_variant,728,2031,female,4.767
medium_variant,728,2032,female,4.806
medium_variant,728,2033,female,4.839
medium_variant,728,2034,female,4.867
medium_variant,728,2035,female,4.895
medium_variant,728,2036,female,4.963
medium_variant,728,2037,female,5.02
medium_variant,728,2038,female,5.069
medium_variant,728,2039,female,5.111
medium_variant,728,2040,female,5.147
medium_variant,728,2041,female,5.215
medium_variant,728,2042,female,5.27
medium_variant,728,2043,female,5.316
medium_variant,728,2044,female,5.357
medium_variant,728,2045,female,5.396
medium_variant,728,2046,female,5.468
medium_variant,728,2047,female,5.532
medium_variant,728,2048,female,5.588
medium_variant,728,2049,female,5.639
medium_variant,728,2050,female,5.685
medium_variant,728,2051,female,5.768
medium_variant,728,2052,female,5.839
medium_variant,728,2053,female,5.907
medium_variant,728,2054,female,5.981
medium_variant,728,2055,female,6.066
medium_variant,728,2056,female,6.199
medium_variant,728,2057,female,6.331
medium_variant,728,2058,female,6.464
medium_variant,728,2059,female,6.599
medium_variant,728,2060,female,6.739
medium_variant,728,2061,female,6.918
medium_variant,728,2062,female,7.09
medium_variant,728,2063,female,7.26
medium_variant,728,2064,female,7.431
medium_variant,728,2065,female,7.607
medium_variant,728,2066,female,7.819
medium_variant,728,2067,female,8.024
medium_variant,728,2068,female,8.224
medium_variant,728,2069,female,8.417
medium_variant,728,2070,female,8.607
medium_variant,728,2071,female,8.821
medium_variant,728,2072,female,9.019
medium_variant,728,2073,female,9.209
medium_variant,728,2074,female,9.398
medium_variant,728,2075,female,9.591
medium_variant,728,2076,female,9.819
medium_variant,728,2077,female,10.039
medium_variant,728,2078,female,10.254
medium_variant,728,2079,female,10.467
medium_variant,728,2080,female,10.681
medium_variant,728,2081,female,10.931
medium_variant,728,2082,female,11.169
medium_variant,728,2083,female,11.402
medium_variant,728,2084,female,11.637
medium_variant,728,2085,female,11.878
medium_variant,728,2086,female,12.154
medium_variant,728,2087,female,12.422
medium_variant,728,2088,female,12.686
medium_variant,728,2089,female,12.95
medium_variant,728,2090,female,13.219
medium_variant,728,2091,female,13.522
medium_variant,728,2092,female,13.815
medium_variant,728,2093,female,14.101
medium_variant,728,2094,female,14.385
medium_variant,728,2095,female,14.673
medium_variant,728,2096,female,14.991
medium_variant,728,2097,female,15.294
medium_variant,728,2098,female,15.59
medium_variant,728,2099,female,15.884
medium_variant,728,2100,female,16.18
