variant,country,year,gender,oldagedependencyratio2069
estimates,454,1950,male,3.662
estimates,454,1951,male,3.685
estimates,454,1952,male,3.664
estimates,454,1953,male,3.602
estimates,454,1954,male,3.506
estimates,454,1955,male,3.377
estimates,454,1956,male,3.407
estimates,454,1957,male,3.4
estimates,454,1958,male,3.359
estimates,454,1959,male,3.286
estimates,454,1960,male,3.182
estimates,454,1961,male,3.219
estimates,454,1962,male,3.225
estimates,454,1963,male,3.199
estimates,454,1964,male,3.137
estimates,454,1965,male,3.044
estimates,454,1966,male,3.06
estimates,454,1967,male,3.04
estimates,454,1968,male,2.996
estimates,454,1969,male,2.938
estimates,454,1970,male,2.873
estimates,454,1971,male,2.926
estimates,454,1972,male,2.965
estimates,454,1973,male,2.978
estimates,454,1974,male,2.95
estimates,454,1975,male,2.877
estimates,454,1976,male,2.876
estimates,454,1977,male,2.839
estimates,454,1978,male,2.781
estimates,454,1979,male,2.716
estimates,454,1980,male,2.649
estimates,454,1981,male,2.677
estimates,454,1982,male,2.687
estimates,454,1983,male,2.688
estimates,454,1984,male,2.691
estimates,454,1985,male,2.697
estimates,454,1986,male,2.813
estimates,454,1987,male,2.936
estimates,454,1988,male,3.055
estimates,454,1989,male,3.158
estimates,454,1990,male,3.24
estimates,454,1991,male,3.393
estimates,454,1992,male,3.533
estimates,454,1993,male,3.666
estimates,454,1994,male,3.802
estimates,454,1995,male,3.945
estimates,454,1996,male,3.959
estimates,454,1997,male,3.945
estimates,454,1998,male,3.908
estimates,454,1999,male,3.85
estimates,454,2000,male,3.773
estimates,454,2001,male,3.8
estimates,454,2002,male,3.806
estimates,454,2003,male,3.792
estimates,454,2004,male,3.757
estimates,454,2005,male,3.702
estimates,454,2006,male,3.717
estimates,454,2007,male,3.711
estimates,454,2008,male,3.693
estimates,454,2009,male,3.668
estimates,454,2010,male,3.643
estimates,454,2011,male,3.663
estimates,454,2012,male,3.672
estimates,454,2013,male,3.673
estimates,454,2014,male,3.668
estimates,454,2015,male,3.658
medium_variant,454,2015,male,3.658
medium_variant,454,2016,male,3.679
medium_variant,454,2017,male,3.69
medium_variant,454,2018,male,3.683
medium_variant,454,2019,male,3.648
medium_variant,454,2020,male,3.582
medium_variant,454,2021,male,3.523
medium_variant,454,2022,male,3.441
medium_variant,454,2023,male,3.343
medium_variant,454,2024,male,3.237
medium_variant,454,2025,male,3.13
medium_variant,454,2026,male,3.055
medium_variant,454,2027,male,2.975
medium_variant,454,2028,male,2.896
medium_variant,454,2029,male,2.823
medium_variant,454,2030,male,2.758
medium_variant,454,2031,male,2.736
medium_variant,454,2032,male,2.718
medium_variant,454,2033,male,2.706
medium_variant,454,2034,male,2.702
medium_variant,454,2035,male,2.706
medium_variant,454,2036,male,2.749
medium_variant,454,2037,male,2.795
medium_variant,454,2038,male,2.849
medium_variant,454,2039,male,2.911
medium_variant,454,2040,male,2.986
medium_variant,454,2041,male,3.089
medium_variant,454,2042,male,3.197
medium_variant,454,2043,male,3.313
medium_variant,454,2044,male,3.439
medium_variant,454,2045,male,3.576
medium_variant,454,2046,male,3.731
medium_variant,454,2047,male,3.892
medium_variant,454,2048,male,4.058
medium_variant,454,2049,male,4.227
medium_variant,454,2050,male,4.399
medium_variant,454,2051,male,4.569
medium_variant,454,2052,male,4.737
medium_variant,454,2053,male,4.911
medium_variant,454,2054,male,5.099
medium_variant,454,2055,male,5.308
medium_variant,454,2056,male,5.525
medium_variant,454,2057,male,5.752
medium_variant,454,2058,male,5.987
medium_variant,454,2059,male,6.225
medium_variant,454,2060,male,6.465
medium_variant,454,2061,male,6.694
medium_variant,454,2062,male,6.917
medium_variant,454,2063,male,7.14
medium_variant,454,2064,male,7.368
medium_variant,454,2065,male,7.602
medium_variant,454,2066,male,7.829
medium_variant,454,2067,male,8.055
medium_variant,454,2068,male,8.283
medium_variant,454,2069,male,8.513
medium_variant,454,2070,male,8.749
medium_variant,454,2071,male,8.978
medium_variant,454,2072,male,9.199
medium_variant,454,2073,male,9.426
medium_variant,454,2074,male,9.671
medium_variant,454,2075,male,9.941
medium_variant,454,2076,male,10.225
medium_variant,454,2077,male,10.52
medium_variant,454,2078,male,10.821
medium_variant,454,2079,male,11.116
medium_variant,454,2080,male,11.398
medium_variant,454,2081,male,11.661
medium_variant,454,2082,male,11.903
medium_variant,454,2083,male,12.138
medium_variant,454,2084,male,12.38
medium_variant,454,2085,male,12.638
medium_variant,454,2086,male,12.903
medium_variant,454,2087,male,13.169
medium_variant,454,2088,male,13.441
medium_variant,454,2089,male,13.72
medium_variant,454,2090,male,14.01
medium_variant,454,2091,male,14.301
medium_variant,454,2092,male,14.589
medium_variant,454,2093,male,14.878
medium_variant,454,2094,male,15.175
medium_variant,454,2095,male,15.481
medium_variant,454,2096,male,15.791
medium_variant,454,2097,male,16.094
medium_variant,454,2098,male,16.398
medium_variant,454,2099,male,16.706
medium_variant,454,2100,male,17.022
estimates,454,1950,female,4.125
estimates,454,1951,female,4.139
estimates,454,1952,female,4.112
estimates,454,1953,female,4.045
estimates,454,1954,female,3.938
estimates,454,1955,female,3.793
estimates,454,1956,female,3.813
estimates,454,1957,female,3.791
estimates,454,1958,female,3.734
estimates,454,1959,female,3.646
estimates,454,1960,female,3.532
estimates,454,1961,female,3.563
estimates,454,1962,female,3.565
estimates,454,1963,female,3.534
estimates,454,1964,female,3.471
estimates,454,1965,female,3.379
estimates,454,1966,female,3.4
estimates,454,1967,female,3.384
estimates,454,1968,female,3.344
estimates,454,1969,female,3.294
estimates,454,1970,female,3.242
estimates,454,1971,female,3.311
estimates,454,1972,female,3.37
estimates,454,1973,female,3.405
estimates,454,1974,female,3.399
estimates,454,1975,female,3.347
estimates,454,1976,female,3.365
estimates,454,1977,female,3.343
estimates,454,1978,female,3.301
estimates,454,1979,female,3.258
estimates,454,1980,female,3.223
estimates,454,1981,female,3.287
estimates,454,1982,female,3.341
estimates,454,1983,female,3.385
estimates,454,1984,female,3.426
estimates,454,1985,female,3.468
estimates,454,1986,female,3.575
estimates,454,1987,female,3.683
estimates,454,1988,female,3.784
estimates,454,1989,female,3.866
estimates,454,1990,female,3.928
estimates,454,1991,female,4.118
estimates,454,1992,female,4.285
estimates,454,1993,female,4.432
estimates,454,1994,female,4.561
estimates,454,1995,female,4.673
estimates,454,1996,female,4.679
estimates,454,1997,female,4.659
estimates,454,1998,female,4.618
estimates,454,1999,female,4.558
estimates,454,2000,female,4.486
estimates,454,2001,female,4.506
estimates,454,2002,female,4.51
estimates,454,2003,female,4.5
estimates,454,2004,female,4.479
estimates,454,2005,female,4.451
estimates,454,2006,female,4.484
estimates,454,2007,female,4.507
estimates,454,2008,female,4.523
estimates,454,2009,female,4.539
estimates,454,2010,female,4.557
estimates,454,2011,female,4.599
estimates,454,2012,female,4.634
estimates,454,2013,female,4.668
estimates,454,2014,female,4.706
estimates,454,2015,female,4.749
medium_variant,454,2015,female,4.749
medium_variant,454,2016,female,4.81
medium_variant,454,2017,female,4.869
medium_variant,454,2018,female,4.917
medium_variant,454,2019,female,4.943
medium_variant,454,2020,female,4.942
medium_variant,454,2021,female,4.925
medium_variant,454,2022,female,4.885
medium_variant,454,2023,female,4.832
medium_variant,454,2024,female,4.779
medium_variant,454,2025,female,4.733
medium_variant,454,2026,female,4.699
medium_variant,454,2027,female,4.666
medium_variant,454,2028,female,4.635
medium_variant,454,2029,female,4.608
medium_variant,454,2030,female,4.587
medium_variant,454,2031,female,4.582
medium_variant,454,2032,female,4.58
medium_variant,454,2033,female,4.582
medium_variant,454,2034,female,4.588
medium_variant,454,2035,female,4.599
medium_variant,454,2036,female,4.626
medium_variant,454,2037,female,4.655
medium_variant,454,2038,female,4.689
medium_variant,454,2039,female,4.73
medium_variant,454,2040,female,4.781
medium_variant,454,2041,female,4.848
medium_variant,454,2042,female,4.919
medium_variant,454,2043,female,5
medium_variant,454,2044,female,5.095
medium_variant,454,2045,female,5.207
medium_variant,454,2046,female,5.333
medium_variant,454,2047,female,5.472
medium_variant,454,2048,female,5.623
medium_variant,454,2049,female,5.785
medium_variant,454,2050,female,5.958
medium_variant,454,2051,female,6.13
medium_variant,454,2052,female,6.307
medium_variant,454,2053,female,6.499
medium_variant,454,2054,female,6.717
medium_variant,454,2055,female,6.969
medium_variant,454,2056,female,7.227
medium_variant,454,2057,female,7.508
medium_variant,454,2058,female,7.808
medium_variant,454,2059,female,8.12
medium_variant,454,2060,female,8.441
medium_variant,454,2061,female,8.735
medium_variant,454,2062,female,9.031
medium_variant,454,2063,female,9.335
medium_variant,454,2064,female,9.649
medium_variant,454,2065,female,9.977
medium_variant,454,2066,female,10.268
medium_variant,454,2067,female,10.564
medium_variant,454,2068,female,10.87
medium_variant,454,2069,female,11.186
medium_variant,454,2070,female,11.517
medium_variant,454,2071,female,11.802
medium_variant,454,2072,female,12.088
medium_variant,454,2073,female,12.388
medium_variant,454,2074,female,12.715
medium_variant,454,2075,female,13.077
medium_variant,454,2076,female,13.407
medium_variant,454,2077,female,13.76
medium_variant,454,2078,female,14.129
medium_variant,454,2079,female,14.499
medium_variant,454,2080,female,14.863
medium_variant,454,2081,female,15.159
medium_variant,454,2082,female,15.439
medium_variant,454,2083,female,15.719
medium_variant,454,2084,female,16.017
medium_variant,454,2085,female,16.346
medium_variant,454,2086,female,16.634
medium_variant,454,2087,female,16.936
medium_variant,454,2088,female,17.257
medium_variant,454,2089,female,17.6
medium_variant,454,2090,female,17.968
medium_variant,454,2091,female,18.284
medium_variant,454,2092,female,18.609
medium_variant,454,2093,female,18.95
medium_variant,454,2094,female,19.313
medium_variant,454,2095,female,19.703
medium_variant,454,2096,female,20.036
medium_variant,454,2097,female,20.378
medium_variant,454,2098,female,20.734
