variant,country,year,gender,oldagedependencyratio2069
medium_variant,740,2092,male,26.502
medium_variant,740,2093,male,26.851
medium_variant,740,2094,male,27.175
medium_variant,740,2095,male,27.482
medium_variant,740,2096,male,27.882
medium_variant,740,2097,male,28.238
medium_variant,740,2098,male,28.56
medium_variant,740,2099,male,28.866
medium_variant,740,2100,male,29.161
estimates,740,1950,female,10.204
estimates,740,1951,female,9.963
estimates,740,1952,female,9.743
estimates,740,1953,female,9.528
estimates,740,1954,female,9.314
estimates,740,1955,female,9.101
estimates,740,1956,female,8.507
estimates,740,1957,female,7.906
estimates,740,1958,female,7.412
estimates,740,1959,female,6.987
estimates,740,1960,female,6.552
estimates,740,1961,female,6.483
estimates,740,1962,female,6.366
estimates,740,1963,female,6.259
estimates,740,1964,female,6.194
estimates,740,1965,female,6.174
estimates,740,1966,female,6.25
estimates,740,1967,female,6.323
estimates,740,1968,female,6.372
estimates,740,1969,female,6.404
estimates,740,1970,female,6.409
estimates,740,1971,female,6.409
estimates,740,1972,female,6.405
estimates,740,1973,female,6.378
estimates,740,1974,female,6.341
estimates,740,1975,female,6.267
estimates,740,1976,female,6.53
estimates,740,1977,female,6.743
estimates,740,1978,female,6.925
estimates,740,1979,female,7.075
estimates,740,1980,female,7.17
estimates,740,1981,female,7.016
estimates,740,1982,female,6.849
estimates,740,1983,female,6.688
estimates,740,1984,female,6.542
estimates,740,1985,female,6.424
estimates,740,1986,female,6.309
estimates,740,1987,female,6.203
estimates,740,1988,female,6.113
estimates,740,1989,female,6.053
estimates,740,1990,female,6.02
estimates,740,1991,female,6.069
estimates,740,1992,female,6.127
estimates,740,1993,female,6.198
estimates,740,1994,female,6.268
estimates,740,1995,female,6.353
estimates,740,1996,female,6.426
estimates,740,1997,female,6.489
estimates,740,1998,female,6.543
estimates,740,1999,female,6.578
estimates,740,2000,female,6.576
estimates,740,2001,female,6.706
estimates,740,2002,female,6.807
estimates,740,2003,female,6.897
estimates,740,2004,female,6.996
estimates,740,2005,female,7.121
estimates,740,2006,female,7.288
estimates,740,2007,female,7.463
estimates,740,2008,female,7.634
estimates,740,2009,female,7.785
estimates,740,2010,female,7.906
estimates,740,2011,female,8.035
estimates,740,2012,female,8.131
estimates,740,2013,female,8.212
estimates,740,2014,female,8.285
estimates,740,2015,female,8.366
medium_variant,740,2015,female,8.366
medium_variant,740,2016,female,8.484
medium_variant,740,2017,female,8.601
medium_variant,740,2018,female,8.72
medium_variant,740,2019,female,8.844
medium_variant,740,2020,female,8.977
medium_variant,740,2021,female,9.167
medium_variant,740,2022,female,9.365
medium_variant,740,2023,female,9.568
medium_variant,740,2024,female,9.776
medium_variant,740,2025,female,9.983
medium_variant,740,2026,female,10.233
medium_variant,740,2027,female,10.465
medium_variant,740,2028,female,10.72
medium_variant,740,2029,female,11.051
medium_variant,740,2030,female,11.486
medium_variant,740,2031,female,12.036
medium_variant,740,2032,female,12.667
medium_variant,740,2033,female,13.331
medium_variant,740,2034,female,13.949
medium_variant,740,2035,female,14.49
medium_variant,740,2036,female,14.967
medium_variant,740,2037,female,15.356
medium_variant,740,2038,female,15.704
medium_variant,740,2039,female,16.078
medium_variant,740,2040,female,16.512
medium_variant,740,2041,female,16.999
medium_variant,740,2042,female,17.523
medium_variant,740,2043,female,18.049
medium_variant,740,2044,female,18.511
medium_variant,740,2045,female,18.88
medium_variant,740,2046,female,19.166
medium_variant,740,2047,female,19.354
medium_variant,740,2048,female,19.495
medium_variant,740,2049,female,19.651
medium_variant,740,2050,female,19.871
medium_variant,740,2051,female,20.148
medium_variant,740,2052,female,20.456
medium_variant,740,2053,female,20.787
medium_variant,740,2054,female,21.116
medium_variant,740,2055,female,21.425
medium_variant,740,2056,female,21.759
medium_variant,740,2057,female,22.054
medium_variant,740,2058,female,22.334
medium_variant,740,2059,female,22.641
medium_variant,740,2060,female,23.004
medium_variant,740,2061,female,23.438
medium_variant,740,2062,female,23.889
medium_variant,740,2063,female,24.363
medium_variant,740,2064,female,24.846
medium_variant,740,2065,female,25.323
medium_variant,740,2066,female,25.803
medium_variant,740,2067,female,26.256
medium_variant,740,2068,female,26.683
medium_variant,740,2069,female,27.095
medium_variant,740,2070,female,27.511
medium_variant,740,2071,female,27.909
medium_variant,740,2072,female,28.278
medium_variant,740,2073,female,28.638
medium_variant,740,2074,female,29.01
medium_variant,740,2075,female,29.398
medium_variant,740,2076,female,29.763
medium_variant,740,2077,female,30.111
medium_variant,740,2078,female,30.457
medium_variant,740,2079,female,30.812
medium_variant,740,2080,female,31.206
medium_variant,740,2081,female,31.587
medium_variant,740,2082,female,31.963
medium_variant,740,2083,female,32.35
medium_variant,740,2084,female,32.752
medium_variant,740,2085,female,33.173
medium_variant,740,2086,female,33.562
medium_variant,740,2087,female,33.931
medium_variant,740,2088,female,34.289
medium_variant,740,2089,female,34.66
medium_variant,740,2090,female,35.057
medium_variant,740,2091,female,35.42
medium_variant,740,2092,female,35.766
medium_variant,740,2093,female,36.112
medium_variant,740,2094,female,36.478
medium_variant,740,2095,female,36.88
medium_variant,740,2096,female,37.22
medium_variant,740,2097,female,37.543
medium_variant,740,2098,female,37.868
medium_variant,740,2099,female,38.21
medium_variant,740,2100,female,38.585
