variant,country,year,gender,oldagedependencyratio2069
medium_variant,50,2043,male,11.811
medium_variant,50,2044,male,12.226
medium_variant,50,2045,male,12.67
medium_variant,50,2046,male,13.164
medium_variant,50,2047,male,13.675
medium_variant,50,2048,male,14.204
medium_variant,50,2049,male,14.751
medium_variant,50,2050,male,15.316
medium_variant,50,2051,male,15.925
medium_variant,50,2052,male,16.543
medium_variant,50,2053,male,17.167
medium_variant,50,2054,male,17.794
medium_variant,50,2055,male,18.428
medium_variant,50,2056,male,19.1
medium_variant,50,2057,male,19.764
medium_variant,50,2058,male,20.425
medium_variant,50,2059,male,21.093
medium_variant,50,2060,male,21.781
medium_variant,50,2061,male,22.502
medium_variant,50,2062,male,23.217
medium_variant,50,2063,male,23.939
medium_variant,50,2064,male,24.683
medium_variant,50,2065,male,25.463
medium_variant,50,2066,male,26.265
medium_variant,50,2067,male,27.075
medium_variant,50,2068,male,27.902
medium_variant,50,2069,male,28.753
medium_variant,50,2070,male,29.631
medium_variant,50,2071,male,30.509
medium_variant,50,2072,male,31.388
medium_variant,50,2073,male,32.261
medium_variant,50,2074,male,33.12
medium_variant,50,2075,male,33.966
medium_variant,50,2076,male,34.749
medium_variant,50,2077,male,35.483
medium_variant,50,2078,male,36.185
medium_variant,50,2079,male,36.883
medium_variant,50,2080,male,37.598
medium_variant,50,2081,male,38.242
medium_variant,50,2082,male,38.857
medium_variant,50,2083,male,39.464
medium_variant,50,2084,male,40.084
medium_variant,50,2085,male,40.734
medium_variant,50,2086,male,41.302
medium_variant,50,2087,male,41.856
medium_variant,50,2088,male,42.409
medium_variant,50,2089,male,42.973
medium_variant,50,2090,male,43.559
medium_variant,50,2091,male,44.045
medium_variant,50,2092,male,44.506
medium_variant,50,2093,male,44.958
medium_variant,50,2094,male,45.416
medium_variant,50,2095,male,45.902
medium_variant,50,2096,male,46.277
medium_variant,50,2097,male,46.624
medium_variant,50,2098,male,46.963
medium_variant,50,2099,male,47.314
medium_variant,50,2100,male,47.7
estimates,50,1950,female,5.07
estimates,50,1951,female,4.914
estimates,50,1952,female,4.681
estimates,50,1953,female,4.385
estimates,50,1954,female,4.039
estimates,50,1955,female,3.652
estimates,50,1956,female,3.551
estimates,50,1957,female,3.41
estimates,50,1958,female,3.242
estimates,50,1959,female,3.056
estimates,50,1960,female,2.858
estimates,50,1961,female,2.866
estimates,50,1962,female,2.852
estimates,50,1963,female,2.819
estimates,50,1964,female,2.768
estimates,50,1965,female,2.702
estimates,50,1966,female,2.774
estimates,50,1967,female,2.824
estimates,50,1968,female,2.852
estimates,50,1969,female,2.861
estimates,50,1970,female,2.853
estimates,50,1971,female,2.958
estimates,50,1972,female,3.05
estimates,50,1973,female,3.128
estimates,50,1974,female,3.187
estimates,50,1975,female,3.227
estimates,50,1976,female,3.331
estimates,50,1977,female,3.397
estimates,50,1978,female,3.428
estimates,50,1979,female,3.429
estimates,50,1980,female,3.402
estimates,50,1981,female,3.473
estimates,50,1982,female,3.513
estimates,50,1983,female,3.522
estimates,50,1984,female,3.502
estimates,50,1985,female,3.455
estimates,50,1986,female,3.506
estimates,50,1987,female,3.534
estimates,50,1988,female,3.544
estimates,50,1989,female,3.544
estimates,50,1990,female,3.538
estimates,50,1991,female,3.63
estimates,50,1992,female,3.711
estimates,50,1993,female,3.78
estimates,50,1994,female,3.837
estimates,50,1995,female,3.881
estimates,50,1996,female,4.022
estimates,50,1997,female,4.147
estimates,50,1998,female,4.256
estimates,50,1999,female,4.35
estimates,50,2000,female,4.432
estimates,50,2001,female,4.548
estimates,50,2002,female,4.642
estimates,50,2003,female,4.717
estimates,50,2004,female,4.776
estimates,50,2005,female,4.822
estimates,50,2006,female,4.926
estimates,50,2007,female,5.008
estimates,50,2008,female,5.07
estimates,50,2009,female,5.12
estimates,50,2010,female,5.16
estimates,50,2011,female,5.31
estimates,50,2012,female,5.448
estimates,50,2013,female,5.568
estimates,50,2014,female,5.667
estimates,50,2015,female,5.743
medium_variant,50,2015,female,5.743
medium_variant,50,2016,female,5.854
medium_variant,50,2017,female,5.949
medium_variant,50,2018,female,6.019
medium_variant,50,2019,female,6.049
medium_variant,50,2020,female,6.038
medium_variant,50,2021,female,6.052
medium_variant,50,2022,female,6.036
medium_variant,50,2023,female,6.013
medium_variant,50,2024,female,6.014
medium_variant,50,2025,female,6.057
medium_variant,50,2026,female,6.182
medium_variant,50,2027,female,6.335
medium_variant,50,2028,female,6.52
medium_variant,50,2029,female,6.743
medium_variant,50,2030,female,7.011
medium_variant,50,2031,female,7.357
medium_variant,50,2032,female,7.734
medium_variant,50,2033,female,8.138
medium_variant,50,2034,female,8.563
medium_variant,50,2035,female,9.009
medium_variant,50,2036,female,9.509
medium_variant,50,2037,female,10.025
medium_variant,50,2038,female,10.545
medium_variant,50,2039,female,11.054
medium_variant,50,2040,female,11.547
medium_variant,50,2041,female,12.058
medium_variant,50,2042,female,12.55
medium_variant,50,2043,female,13.04
medium_variant,50,2044,female,13.559
medium_variant,50,2045,female,14.127
medium_variant,50,2046,female,14.755
medium_variant,50,2047,female,15.42
medium_variant,50,2048,female,16.121
medium_variant,50,2049,female,16.851
medium_variant,50,2050,female,17.604
medium_variant,50,2051,female,18.398
medium_variant,50,2052,female,19.211
medium_variant,50,2053,female,20.034
medium_variant,50,2054,female,20.859
medium_variant,50,2055,female,21.694
medium_variant,50,2056,female,22.561
medium_variant,50,2057,female,23.421
medium_variant,50,2058,female,24.272
medium_variant,50,2059,female,25.116
medium_variant,50,2060,female,25.965
medium_variant,50,2061,female,26.822
medium_variant,50,2062,female,27.658
medium_variant,50,2063,female,28.482
medium_variant,50,2064,female,29.314
medium_variant,50,2065,female,30.173
medium_variant,50,2066,female,31.034
medium_variant,50,2067,female,31.893
medium_variant,50,2068,female,32.765
medium_variant,50,2069,female,33.655
medium_variant,50,2070,female,34.559
medium_variant,50,2071,female,35.471
medium_variant,50,2072,female,36.384
medium_variant,50,2073,female,37.281
medium_variant,50,2074,female,38.146
medium_variant,50,2075,female,38.982
medium_variant,50,2076,female,39.788
medium_variant,50,2077,female,40.542
medium_variant,50,2078,female,41.258
medium_variant,50,2079,female,41.956
medium_variant,50,2080,female,42.654
medium_variant,50,2081,female,43.325
medium_variant,50,2082,female,43.972
medium_variant,50,2083,female,44.605
medium_variant,50,2084,female,45.234
medium_variant,50,2085,female,45.867
medium_variant,50,2086,female,46.474
medium_variant,50,2087,female,47.077
medium_variant,50,2088,female,47.678
medium_variant,50,2089,female,48.271
medium_variant,50,2090,female,48.847
medium_variant,50,2091,female,49.391
medium_variant,50,2092,female,49.927
medium_variant,50,2093,female,50.446
medium_variant,50,2094,female,50.941
medium_variant,50,2095,female,51.407
medium_variant,50,2096,female,51.848
medium_variant,50,2097,female,52.276
medium_variant,50,2098,female,52.687
medium_variant,50,2099,female,53.074
medium_variant,50,2100,female,53.432
