variant,country,year,gender,oldagedependencyratio2069
medium_variant,512,2057,female,20.034
medium_variant,512,2058,female,21.19
medium_variant,512,2059,female,22.315
medium_variant,512,2060,female,23.374
medium_variant,512,2061,female,24.278
medium_variant,512,2062,female,25.101
medium_variant,512,2063,female,25.847
medium_variant,512,2064,female,26.524
medium_variant,512,2065,female,27.147
medium_variant,512,2066,female,27.597
medium_variant,512,2067,female,27.971
medium_variant,512,2068,female,28.306
medium_variant,512,2069,female,28.646
medium_variant,512,2070,female,29.021
medium_variant,512,2071,female,29.313
medium_variant,512,2072,female,29.622
medium_variant,512,2073,female,29.952
medium_variant,512,2074,female,30.315
medium_variant,512,2075,female,30.736
medium_variant,512,2076,female,31.085
medium_variant,512,2077,female,31.447
medium_variant,512,2078,female,31.867
medium_variant,512,2079,female,32.401
medium_variant,512,2080,female,33.089
medium_variant,512,2081,female,33.785
medium_variant,512,2082,female,34.574
medium_variant,512,2083,female,35.445
medium_variant,512,2084,female,36.385
medium_variant,512,2085,female,37.404
medium_variant,512,2086,female,38.321
medium_variant,512,2087,female,39.248
medium_variant,512,2088,female,40.206
medium_variant,512,2089,female,41.199
medium_variant,512,2090,female,42.214
medium_variant,512,2091,female,43.019
medium_variant,512,2092,female,43.801
medium_variant,512,2093,female,44.566
medium_variant,512,2094,female,45.316
medium_variant,512,2095,female,46.044
medium_variant,512,2096,female,46.513
medium_variant,512,2097,female,46.959
medium_variant,512,2098,female,47.387
medium_variant,512,2099,female,47.794
medium_variant,512,2100,female,48.182
