variant,country,year,gender,oldagedependencyratio2069
medium_variant,96,2051,male,23.469
medium_variant,96,2052,male,24.403
medium_variant,96,2053,male,25.357
medium_variant,96,2054,male,26.309
medium_variant,96,2055,male,27.26
medium_variant,96,2056,male,28.173
medium_variant,96,2057,male,29.055
medium_variant,96,2058,male,29.9
medium_variant,96,2059,male,30.671
medium_variant,96,2060,male,31.362
medium_variant,96,2061,male,31.923
medium_variant,96,2062,male,32.364
medium_variant,96,2063,male,32.737
medium_variant,96,2064,male,33.123
medium_variant,96,2065,male,33.57
medium_variant,96,2066,male,34.016
medium_variant,96,2067,male,34.482
medium_variant,96,2068,male,34.958
medium_variant,96,2069,male,35.417
medium_variant,96,2070,male,35.851
medium_variant,96,2071,male,36.204
medium_variant,96,2072,male,36.499
medium_variant,96,2073,male,36.75
medium_variant,96,2074,male,36.966
medium_variant,96,2075,male,37.168
medium_variant,96,2076,male,37.288
medium_variant,96,2077,male,37.332
medium_variant,96,2078,male,37.353
medium_variant,96,2079,male,37.434
medium_variant,96,2080,male,37.626
medium_variant,96,2081,male,37.845
medium_variant,96,2082,male,38.118
medium_variant,96,2083,male,38.443
medium_variant,96,2084,male,38.813
medium_variant,96,2085,male,39.232
medium_variant,96,2086,male,39.565
medium_variant,96,2087,male,39.889
medium_variant,96,2088,male,40.231
medium_variant,96,2089,male,40.615
medium_variant,96,2090,male,41.048
medium_variant,96,2091,male,41.373
medium_variant,96,2092,male,41.685
medium_variant,96,2093,male,41.992
medium_variant,96,2094,male,42.315
medium_variant,96,2095,male,42.686
medium_variant,96,2096,male,42.927
medium_variant,96,2097,male,43.139
medium_variant,96,2098,male,43.355
medium_variant,96,2099,male,43.616
medium_variant,96,2100,male,43.95
estimates,96,1950,female,6.214
estimates,96,1951,female,6.214
estimates,96,1952,female,6.187
estimates,96,1953,female,6.106
estimates,96,1954,female,5.982
estimates,96,1955,female,5.899
estimates,96,1956,female,5.809
estimates,96,1957,female,5.722
estimates,96,1958,female,5.638
estimates,96,1959,female,5.55
estimates,96,1960,female,5.457
estimates,96,1961,female,5.484
estimates,96,1962,female,5.523
estimates,96,1963,female,5.561
estimates,96,1964,female,5.547
estimates,96,1965,female,5.561
estimates,96,1966,female,5.47
estimates,96,1967,female,5.368
estimates,96,1968,female,5.262
estimates,96,1969,female,5.165
estimates,96,1970,female,5.051
estimates,96,1971,female,5.015
estimates,96,1972,female,4.935
estimates,96,1973,female,4.823
estimates,96,1974,female,4.716
estimates,96,1975,female,4.6
estimates,96,1976,female,4.617
estimates,96,1977,female,4.535
estimates,96,1978,female,4.378
estimates,96,1979,female,4.128
estimates,96,1980,female,3.833
estimates,96,1981,female,3.776
estimates,96,1982,female,3.746
estimates,96,1983,female,3.738
estimates,96,1984,female,3.707
estimates,96,1985,female,3.661
estimates,96,1986,female,3.585
estimates,96,1987,female,3.465
estimates,96,1988,female,3.335
estimates,96,1989,female,3.204
estimates,96,1990,female,3.1
estimates,96,1991,female,3.084
estimates,96,1992,female,3.071
estimates,96,1993,female,3.063
estimates,96,1994,female,3.044
estimates,96,1995,female,3.007
estimates,96,1996,female,2.894
estimates,96,1997,female,2.717
estimates,96,1998,female,2.495
estimates,96,1999,female,2.271
estimates,96,2000,female,2.072
estimates,96,2001,female,2.291
estimates,96,2002,female,2.52
estimates,96,2003,female,2.722
estimates,96,2004,female,2.881
estimates,96,2005,female,3.001
estimates,96,2006,female,3.143
estimates,96,2007,female,3.307
estimates,96,2008,female,3.497
estimates,96,2009,female,3.679
estimates,96,2010,female,3.826
estimates,96,2011,female,3.853
estimates,96,2012,female,3.867
estimates,96,2013,female,3.884
estimates,96,2014,female,3.925
estimates,96,2015,female,4.006
medium_variant,96,2015,female,4.006
medium_variant,96,2016,female,4.122
medium_variant,96,2017,female,4.269
medium_variant,96,2018,female,4.45
medium_variant,96,2019,female,4.674
medium_variant,96,2020,female,4.945
medium_variant,96,2021,female,5.253
medium_variant,96,2022,female,5.6
medium_variant,96,2023,female,5.987
medium_variant,96,2024,female,6.417
medium_variant,96,2025,female,6.89
medium_variant,96,2026,female,7.39
medium_variant,96,2027,female,7.934
medium_variant,96,2028,female,8.511
medium_variant,96,2029,female,9.11
medium_variant,96,2030,female,9.724
medium_variant,96,2031,female,10.316
medium_variant,96,2032,female,10.913
medium_variant,96,2033,female,11.533
medium_variant,96,2034,female,12.202
medium_variant,96,2035,female,12.943
medium_variant,96,2036,female,13.68
medium_variant,96,2037,female,14.469
medium_variant,96,2038,female,15.307
medium_variant,96,2039,female,16.178
medium_variant,96,2040,female,17.077
medium_variant,96,2041,female,17.925
medium_variant,96,2042,female,18.787
medium_variant,96,2043,female,19.664
medium_variant,96,2044,female,20.563
medium_variant,96,2045,female,21.479
medium_variant,96,2046,female,22.328
medium_variant,96,2047,female,23.173
medium_variant,96,2048,female,24.025
medium_variant,96,2049,female,24.898
medium_variant,96,2050,female,25.809
medium_variant,96,2051,female,26.653
medium_variant,96,2052,female,27.496
medium_variant,96,2053,female,28.347
medium_variant,96,2054,female,29.218
medium_variant,96,2055,female,30.114
medium_variant,96,2056,female,30.925
medium_variant,96,2057,female,31.732
medium_variant,96,2058,female,32.525
medium_variant,96,2059,female,33.289
medium_variant,96,2060,female,34.013
medium_variant,96,2061,female,34.588
medium_variant,96,2062,female,35.078
medium_variant,96,2063,female,35.52
medium_variant,96,2064,female,35.969
medium_variant,96,2065,female,36.465
medium_variant,96,2066,female,36.887
medium_variant,96,2067,female,37.298
medium_variant,96,2068,female,37.715
medium_variant,96,2069,female,38.145
medium_variant,96,2070,female,38.599
medium_variant,96,2071,female,38.942
medium_variant,96,2072,female,39.265
medium_variant,96,2073,female,39.572
medium_variant,96,2074,female,39.864
medium_variant,96,2075,female,40.148
medium_variant,96,2076,female,40.273
medium_variant,96,2077,female,40.328
medium_variant,96,2078,female,40.37
medium_variant,96,2079,female,40.487
medium_variant,96,2080,female,40.744
medium_variant,96,2081,female,40.964
medium_variant,96,2082,female,41.247
medium_variant,96,2083,female,41.605
medium_variant,96,2084,female,42.016
medium_variant,96,2085,female,42.494
medium_variant,96,2086,female,42.834
medium_variant,96,2087,female,43.165
medium_variant,96,2088,female,43.532
medium_variant,96,2089,female,43.95
medium_variant,96,2090,female,44.436
medium_variant,96,2091,female,44.756
medium_variant,96,2092,female,45.074
medium_variant,96,2093,female,45.399
medium_variant,96,2094,female,45.761
medium_variant,96,2095,female,46.18
medium_variant,96,2096,female,46.416
medium_variant,96,2097,female,46.638
medium_variant,96,2098,female,46.875
medium_variant,96,2099,female,47.163
medium_variant,96,2100,female,47.533
