variant,country,year,gender,oldagedependencyratio2069
medium_variant,120,2096,male,14.306
medium_variant,120,2097,male,14.544
medium_variant,120,2098,male,14.775
medium_variant,120,2099,male,15.005
medium_variant,120,2100,male,15.24
estimates,120,1950,female,4.2
estimates,120,1951,female,4.286
estimates,120,1952,female,4.339
estimates,120,1953,female,4.36
estimates,120,1954,female,4.349
estimates,120,1955,female,4.31
estimates,120,1956,female,4.401
estimates,120,1957,female,4.459
estimates,120,1958,female,4.487
estimates,120,1959,female,4.486
estimates,120,1960,female,4.461
estimates,120,1961,female,4.556
estimates,120,1962,female,4.622
estimates,120,1963,female,4.66
estimates,120,1964,female,4.672
estimates,120,1965,female,4.661
estimates,120,1966,female,4.761
estimates,120,1967,female,4.832
estimates,120,1968,female,4.875
estimates,120,1969,female,4.894
estimates,120,1970,female,4.89
estimates,120,1971,female,4.989
estimates,120,1972,female,5.059
estimates,120,1973,female,5.104
estimates,120,1974,female,5.125
estimates,120,1975,female,5.127
estimates,120,1976,female,5.217
estimates,120,1977,female,5.281
estimates,120,1978,female,5.319
estimates,120,1979,female,5.335
estimates,120,1980,female,5.33
estimates,120,1981,female,5.404
estimates,120,1982,female,5.449
estimates,120,1983,female,5.468
estimates,120,1984,female,5.466
estimates,120,1985,female,5.446
estimates,120,1986,female,5.499
estimates,120,1987,female,5.524
estimates,120,1988,female,5.526
estimates,120,1989,female,5.506
estimates,120,1990,female,5.469
estimates,120,1991,female,5.5
estimates,120,1992,female,5.503
estimates,120,1993,female,5.48
estimates,120,1994,female,5.435
estimates,120,1995,female,5.371
estimates,120,1996,female,5.386
estimates,120,1997,female,5.371
estimates,120,1998,female,5.331
estimates,120,1999,female,5.266
estimates,120,2000,female,5.181
estimates,120,2001,female,5.195
estimates,120,2002,female,5.181
estimates,120,2003,female,5.145
estimates,120,2004,female,5.092
estimates,120,2005,female,5.025
estimates,120,2006,female,5.031
estimates,120,2007,female,5.017
estimates,120,2008,female,4.986
estimates,120,2009,female,4.939
estimates,120,2010,female,4.88
estimates,120,2011,female,4.879
estimates,120,2012,female,4.859
estimates,120,2013,female,4.825
estimates,120,2014,female,4.781
estimates,120,2015,female,4.73
medium_variant,120,2015,female,4.73
medium_variant,120,2016,female,4.733
medium_variant,120,2017,female,4.722
medium_variant,120,2018,female,4.7
medium_variant,120,2019,female,4.668
medium_variant,120,2020,female,4.63
medium_variant,120,2021,female,4.635
medium_variant,120,2022,female,4.629
medium_variant,120,2023,female,4.611
medium_variant,120,2024,female,4.584
medium_variant,120,2025,female,4.549
medium_variant,120,2026,female,4.549
medium_variant,120,2027,female,4.538
medium_variant,120,2028,female,4.519
medium_variant,120,2029,female,4.498
medium_variant,120,2030,female,4.478
medium_variant,120,2031,female,4.494
medium_variant,120,2032,female,4.505
medium_variant,120,2033,female,4.514
medium_variant,120,2034,female,4.523
medium_variant,120,2035,female,4.534
medium_variant,120,2036,female,4.577
medium_variant,120,2037,female,4.618
medium_variant,120,2038,female,4.658
medium_variant,120,2039,female,4.701
medium_variant,120,2040,female,4.749
medium_variant,120,2041,female,4.826
medium_variant,120,2042,female,4.903
medium_variant,120,2043,female,4.983
medium_variant,120,2044,female,5.068
medium_variant,120,2045,female,5.162
medium_variant,120,2046,female,5.281
medium_variant,120,2047,female,5.401
medium_variant,120,2048,female,5.527
medium_variant,120,2049,female,5.664
medium_variant,120,2050,female,5.817
medium_variant,120,2051,female,6
medium_variant,120,2052,female,6.188
medium_variant,120,2053,female,6.381
medium_variant,120,2054,female,6.58
medium_variant,120,2055,female,6.786
medium_variant,120,2056,female,7.008
medium_variant,120,2057,female,7.228
medium_variant,120,2058,female,7.447
medium_variant,120,2059,female,7.664
medium_variant,120,2060,female,7.88
medium_variant,120,2061,female,8.099
medium_variant,120,2062,female,8.311
medium_variant,120,2063,female,8.518
medium_variant,120,2064,female,8.723
medium_variant,120,2065,female,8.929
medium_variant,120,2066,female,9.133
medium_variant,120,2067,female,9.33
medium_variant,120,2068,female,9.529
medium_variant,120,2069,female,9.738
medium_variant,120,2070,female,9.966
medium_variant,120,2071,female,10.204
medium_variant,120,2072,female,10.449
medium_variant,120,2073,female,10.705
medium_variant,120,2074,female,10.975
medium_variant,120,2075,female,11.265
medium_variant,120,2076,female,11.563
medium_variant,120,2077,female,11.867
medium_variant,120,2078,female,12.18
medium_variant,120,2079,female,12.504
medium_variant,120,2080,female,12.841
medium_variant,120,2081,female,13.173
medium_variant,120,2082,female,13.504
medium_variant,120,2083,female,13.839
medium_variant,120,2084,female,14.178
medium_variant,120,2085,female,14.525
medium_variant,120,2086,female,14.848
medium_variant,120,2087,female,15.164
medium_variant,120,2088,female,15.48
medium_variant,120,2089,female,15.804
medium_variant,120,2090,female,16.14
medium_variant,120,2091,female,16.444
medium_variant,120,2092,female,16.746
medium_variant,120,2093,female,17.05
medium_variant,120,2094,female,17.364
medium_variant,120,2095,female,17.692
medium_variant,120,2096,female,17.986
medium_variant,120,2097,female,18.277
medium_variant,120,2098,female,18.573
medium_variant,120,2099,female,18.882
medium_variant,120,2100,female,19.21
