country,year,variant,freq,agebroad,totaldeaths
372,2025,medium_variant,5yearly,20_24,0.566
372,2025,constant_fertility,5yearly,25_29,0.503
372,2025,high_variant,5yearly,25_29,0.503
372,2025,low_variant,5yearly,25_29,0.503
372,2025,medium_variant,5yearly,25_29,0.503
372,2025,constant_fertility,5yearly,30_34,0.485
372,2025,high_variant,5yearly,30_34,0.485
372,2025,low_variant,5yearly,30_34,0.485
372,2025,medium_variant,5yearly,30_34,0.485
372,2025,constant_fertility,5yearly,35_39,0.659
372,2025,high_variant,5yearly,35_39,0.659
372,2025,low_variant,5yearly,35_39,0.659
372,2025,medium_variant,5yearly,35_39,0.659
372,2025,constant_fertility,5yearly,40_44,1.216
372,2025,high_variant,5yearly,40_44,1.216
372,2025,low_variant,5yearly,40_44,1.216
372,2025,medium_variant,5yearly,40_44,1.216
372,2025,constant_fertility,5yearly,45_49,2.218
372,2025,high_variant,5yearly,45_49,2.218
372,2025,low_variant,5yearly,45_49,2.218
372,2025,medium_variant,5yearly,45_49,2.218
372,2025,constant_fertility,5yearly,50_54,3.634
372,2025,high_variant,5yearly,50_54,3.634
372,2025,low_variant,5yearly,50_54,3.634
372,2025,medium_variant,5yearly,50_54,3.634
372,2025,constant_fertility,5yearly,55_59,5.369
372,2025,high_variant,5yearly,55_59,5.369
372,2025,low_variant,5yearly,55_59,5.369
372,2025,medium_variant,5yearly,55_59,5.369
372,2025,constant_fertility,5yearly,60_64,8.051
372,2025,high_variant,5yearly,60_64,8.051
372,2025,low_variant,5yearly,60_64,8.051
372,2025,medium_variant,5yearly,60_64,8.051
372,2025,constant_fertility,5yearly,65_69,11.858
372,2025,high_variant,5yearly,65_69,11.858
372,2025,low_variant,5yearly,65_69,11.858
372,2025,medium_variant,5yearly,65_69,11.858
372,2025,constant_fertility,5yearly,70_74,17.447
372,2025,high_variant,5yearly,70_74,17.448
372,2025,low_variant,5yearly,70_74,17.447
372,2025,medium_variant,5yearly,70_74,17.447
372,2025,constant_fertility,5yearly,75_79,27.186
372,2025,high_variant,5yearly,75_79,27.186
372,2025,low_variant,5yearly,75_79,27.186
372,2025,medium_variant,5yearly,75_79,27.186
372,2025,constant_fertility,5yearly,80_84,35.067
372,2025,high_variant,5yearly,80_84,35.066
372,2025,low_variant,5yearly,80_84,35.067
372,2025,medium_variant,5yearly,80_84,35.066
372,2025,constant_fertility,5yearly,85_89,34.375
372,2025,high_variant,5yearly,85_89,34.375
372,2025,low_variant,5yearly,85_89,34.375
372,2025,medium_variant,5yearly,85_89,34.375
372,2025,constant_fertility,5yearly,90_94,24.017
372,2025,high_variant,5yearly,90_94,24.017
372,2025,low_variant,5yearly,90_94,24.017
372,2025,medium_variant,5yearly,90_94,24.017
372,2025,constant_fertility,5yearly,95plus,11.517
372,2025,high_variant,5yearly,95plus,11.517
372,2025,low_variant,5yearly,95plus,11.517
372,2025,medium_variant,5yearly,95plus,11.517
372,2025,constant_fertility,5yearly,0_14,0.72
372,2025,constant_mortality,5yearly,0_14,1.496
372,2025,high_variant,5yearly,0_14,0.849
372,2025,instant_replacement,5yearly,0_14,0.739
372,2025,low_variant,5yearly,0_14,0.565
372,2025,medium_variant,5yearly,0_14,0.707
372,2025,momentum,5yearly,0_14,1.504
372,2025,no_change,5yearly,0_14,1.525
372,2025,zero_migration,5yearly,0_14,0.679
372,2025,constant_fertility,5yearly,0_19,1.105
372,2025,constant_mortality,5yearly,0_19,2.025
372,2025,high_variant,5yearly,0_19,1.234
372,2025,instant_replacement,5yearly,0_19,1.124
372,2025,low_variant,5yearly,0_19,0.95
372,2025,medium_variant,5yearly,0_19,1.092
372,2025,momentum,5yearly,0_19,2.024
372,2025,no_change,5yearly,0_19,2.054
372,2025,zero_migration,5yearly,0_19,1.058
372,2025,constant_fertility,5yearly,0_24,1.671
372,2025,constant_mortality,5yearly,0_24,2.955
372,2025,high_variant,5yearly,0_24,1.8
372,2025,instant_replacement,5yearly,0_24,1.69
372,2025,low_variant,5yearly,0_24,1.516
372,2025,medium_variant,5yearly,0_24,1.658
372,2025,momentum,5yearly,0_24,2.926
372,2025,no_change,5yearly,0_24,2.984
372,2025,zero_migration,5yearly,0_24,1.607
372,2025,constant_fertility,5yearly,5_14,0.193
372,2025,constant_mortality,5yearly,5_14,0.307
372,2025,high_variant,5yearly,5_14,0.205
372,2025,instant_replacement,5yearly,5_14,0.196
372,2025,low_variant,5yearly,5_14,0.178
372,2025,medium_variant,5yearly,5_14,0.191
372,2025,momentum,5yearly,5_14,0.311
372,2025,no_change,5yearly,5_14,0.31
372,2025,zero_migration,5yearly,5_14,0.189
372,2025,constant_fertility,5yearly,15plus,184.553
372,2025,constant_mortality,5yearly,15plus,217.315
372,2025,high_variant,5yearly,15plus,184.553
372,2025,instant_replacement,5yearly,15plus,184.551
372,2025,low_variant,5yearly,15plus,184.553
372,2025,medium_variant,5yearly,15plus,184.552
372,2025,momentum,5yearly,15plus,216.412
372,2025,no_change,5yearly,15plus,217.314
372,2025,zero_migration,5yearly,15plus,183.907
372,2025,constant_fertility,5yearly,15_24,0.951
372,2025,constant_mortality,5yearly,15_24,1.459
372,2025,high_variant,5yearly,15_24,0.951
372,2025,instant_replacement,5yearly,15_24,0.951
372,2025,low_variant,5yearly,15_24,0.951
372,2025,medium_variant,5yearly,15_24,0.951
372,2025,momentum,5yearly,15_24,1.422
372,2025,no_change,5yearly,15_24,1.459
372,2025,zero_migration,5yearly,15_24,0.928
372,2025,constant_fertility,5yearly,15_49,6.032
372,2025,constant_mortality,5yearly,15_49,9.991
372,2025,high_variant,5yearly,15_49,6.032
372,2025,instant_replacement,5yearly,15_49,6.032
372,2025,low_variant,5yearly,15_49,6.032
372,2025,medium_variant,5yearly,15_49,6.032
372,2025,momentum,5yearly,15_49,9.686
372,2025,no_change,5yearly,15_49,9.991
372,2025,zero_migration,5yearly,15_49,5.854
372,2025,constant_fertility,5yearly,15_59,15.035
372,2025,constant_mortality,5yearly,15_59,23.44
372,2025,high_variant,5yearly,15_59,15.035
372,2025,instant_replacement,5yearly,15_59,15.035
372,2025,low_variant,5yearly,15_59,15.035
372,2025,medium_variant,5yearly,15_59,15.035
372,2025,momentum,5yearly,15_59,23.004
372,2025,no_change,5yearly,15_59,23.44
372,2025,zero_migration,5yearly,15_59,14.771
372,2025,constant_fertility,5yearly,15_64,23.086
372,2025,constant_mortality,5yearly,15_64,34.625
372,2025,high_variant,5yearly,15_64,23.086
372,2025,instant_replacement,5yearly,15_64,23.086
372,2025,low_variant,5yearly,15_64,23.086
372,2025,medium_variant,5yearly,15_64,23.086
372,2025,momentum,5yearly,15_64,34.121
372,2025,no_change,5yearly,15_64,34.625
372,2025,zero_migration,5yearly,15_64,22.773
372,2025,constant_fertility,5yearly,20plus,184.168
372,2025,constant_mortality,5yearly,20plus,216.786
372,2025,high_variant,5yearly,20plus,184.168
372,2025,instant_replacement,5yearly,20plus,184.166
372,2025,low_variant,5yearly,20plus,184.168
372,2025,medium_variant,5yearly,20plus,184.167
372,2025,momentum,5yearly,20plus,215.892
372,2025,no_change,5yearly,20plus,216.785
372,2025,zero_migration,5yearly,20plus,183.528
372,2025,constant_fertility,5yearly,20_64,22.701
372,2025,constant_mortality,5yearly,20_64,34.096
372,2025,high_variant,5yearly,20_64,22.701
372,2025,instant_replacement,5yearly,20_64,22.701
372,2025,low_variant,5yearly,20_64,22.701
372,2025,medium_variant,5yearly,20_64,22.701
372,2025,momentum,5yearly,20_64,33.601
372,2025,no_change,5yearly,20_64,34.096
372,2025,zero_migration,5yearly,20_64,22.394
372,2025,constant_fertility,5yearly,20_69,34.559
372,2025,constant_mortality,5yearly,20_69,50.003
372,2025,high_variant,5yearly,20_69,34.559
372,2025,instant_replacement,5yearly,20_69,34.559
372,2025,low_variant,5yearly,20_69,34.559
372,2025,medium_variant,5yearly,20_69,34.559
372,2025,momentum,5yearly,20_69,49.437
372,2025,no_change,5yearly,20_69,50.003
372,2025,zero_migration,5yearly,20_69,34.199
372,2025,constant_fertility,5yearly,25plus,183.602
372,2025,constant_mortality,5yearly,25plus,215.856
372,2025,high_variant,5yearly,25plus,183.602
372,2025,instant_replacement,5yearly,25plus,183.6
372,2025,low_variant,5yearly,25plus,183.602
372,2025,medium_variant,5yearly,25plus,183.601
372,2025,momentum,5yearly,25plus,214.99
372,2025,no_change,5yearly,25plus,215.855
372,2025,zero_migration,5yearly,25plus,182.979
372,2025,constant_fertility,5yearly,25_69,33.993
372,2025,constant_mortality,5yearly,25_69,49.073
372,2025,high_variant,5yearly,25_69,33.993
372,2025,instant_replacement,5yearly,25_69,33.993
372,2025,low_variant,5yearly,25_69,33.993
372,2025,medium_variant,5yearly,25_69,33.993
372,2025,momentum,5yearly,25_69,48.535
372,2025,no_change,5yearly,25_69,49.073
372,2025,zero_migration,5yearly,25_69,33.65
372,2025,constant_fertility,5yearly,40plus,181.955
372,2025,constant_mortality,5yearly,40plus,212.897
372,2025,high_variant,5yearly,40plus,181.955
372,2025,instant_replacement,5yearly,40plus,181.953
372,2025,low_variant,5yearly,40plus,181.955
372,2025,medium_variant,5yearly,40plus,181.954
372,2025,momentum,5yearly,40plus,212.181
372,2025,no_change,5yearly,40plus,212.896
372,2025,zero_migration,5yearly,40plus,181.415
372,2025,constant_fertility,5yearly,50plus,178.521
372,2025,constant_mortality,5yearly,50plus,207.324
372,2025,high_variant,5yearly,50plus,178.521
372,2025,instant_replacement,5yearly,50plus,178.519
372,2025,low_variant,5yearly,50plus,178.521
372,2025,medium_variant,5yearly,50plus,178.52
372,2025,momentum,5yearly,50plus,206.726
372,2025,no_change,5yearly,50plus,207.323
372,2025,zero_migration,5yearly,50plus,178.053
372,2025,constant_fertility,5yearly,60plus,169.518
372,2025,constant_mortality,5yearly,60plus,193.875
372,2025,high_variant,5yearly,60plus,169.518
372,2025,instant_replacement,5yearly,60plus,169.516
372,2025,low_variant,5yearly,60plus,169.518
372,2025,medium_variant,5yearly,60plus,169.517
372,2025,momentum,5yearly,60plus,193.408
372,2025,no_change,5yearly,60plus,193.874
372,2025,zero_migration,5yearly,60plus,169.136
372,2025,constant_fertility,5yearly,65plus,161.467
372,2025,constant_mortality,5yearly,65plus,182.69
372,2025,high_variant,5yearly,65plus,161.467
372,2025,instant_replacement,5yearly,65plus,161.465
372,2025,low_variant,5yearly,65plus,161.467
372,2025,medium_variant,5yearly,65plus,161.466
372,2025,momentum,5yearly,65plus,182.291
372,2025,no_change,5yearly,65plus,182.689
372,2025,zero_migration,5yearly,65plus,161.134
372,2025,constant_fertility,5yearly,70plus,149.609
372,2025,constant_mortality,5yearly,70plus,166.783
372,2025,high_variant,5yearly,70plus,149.609
372,2025,instant_replacement,5yearly,70plus,149.607
372,2025,low_variant,5yearly,70plus,149.609
372,2025,medium_variant,5yearly,70plus,149.608
372,2025,momentum,5yearly,70plus,166.455
372,2025,no_change,5yearly,70plus,166.782
372,2025,zero_migration,5yearly,70plus,149.329
372,2025,constant_fertility,5yearly,80plus,104.976
372,2025,constant_mortality,5yearly,80plus,111.694
372,2025,high_variant,5yearly,80plus,104.975
372,2025,instant_replacement,5yearly,80plus,104.974
372,2025,low_variant,5yearly,80plus,104.976
372,2025,medium_variant,5yearly,80plus,104.975
372,2025,momentum,5yearly,80plus,111.524
372,2025,no_change,5yearly,80plus,111.693
372,2025,zero_migration,5yearly,80plus,104.82
372,2025,constant_fertility,5yearly,90plus,35.534
372,2025,constant_mortality,5yearly,90plus,34.806
372,2025,high_variant,5yearly,90plus,35.534
372,2025,instant_replacement,5yearly,90plus,35.534
372,2025,low_variant,5yearly,90plus,35.534
372,2025,medium_variant,5yearly,90plus,35.534
372,2025,momentum,5yearly,90plus,34.783
372,2025,no_change,5yearly,90plus,34.805
372,2025,zero_migration,5yearly,90plus,35.51
372,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2030,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2030,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2030,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2030,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2030,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2030,constant_fertility,5yearly,0_4,0.483
372,2030,constant_mortality,5yearly,0_4,1.249
372,2030,high_variant,5yearly,0_4,0.595
372,2030,instant_replacement,5yearly,0_4,0.5
372,2030,low_variant,5yearly,0_4,0.351
372,2030,medium_variant,5yearly,0_4,0.473
372,2030,momentum,5yearly,0_4,1.237
372,2030,no_change,5yearly,0_4,1.276
372,2030,zero_migration,5yearly,0_4,0.441
372,2030,constant_fertility,5yearly,5_9,0.047
372,2030,high_variant,5yearly,5_9,0.056
372,2030,low_variant,5yearly,5_9,0.036
372,2030,medium_variant,5yearly,5_9,0.046
372,2030,constant_fertility,5yearly,10_14,0.112
372,2030,high_variant,5yearly,10_14,0.126
372,2030,low_variant,5yearly,10_14,0.094
372,2030,medium_variant,5yearly,10_14,0.11
372,2030,constant_fertility,5yearly,15_19,0.334
372,2030,high_variant,5yearly,15_19,0.347
372,2030,low_variant,5yearly,15_19,0.318
372,2030,medium_variant,5yearly,15_19,0.333
372,2030,constant_fertility,5yearly,20_24,0.539
372,2030,high_variant,5yearly,20_24,0.539
372,2030,low_variant,5yearly,20_24,0.539
372,2030,medium_variant,5yearly,20_24,0.539
372,2030,constant_fertility,5yearly,25_29,0.516
372,2030,high_variant,5yearly,25_29,0.516
372,2030,low_variant,5yearly,25_29,0.516
372,2030,medium_variant,5yearly,25_29,0.516
372,2030,constant_fertility,5yearly,30_34,0.488
372,2030,high_variant,5yearly,30_34,0.488
372,2030,low_variant,5yearly,30_34,0.488
372,2030,medium_variant,5yearly,30_34,0.488
372,2030,constant_fertility,5yearly,35_39,0.578
372,2030,high_variant,5yearly,35_39,0.578
372,2030,low_variant,5yearly,35_39,0.578
372,2030,medium_variant,5yearly,35_39,0.578
372,2030,constant_fertility,5yearly,40_44,0.932
372,2030,high_variant,5yearly,40_44,0.932
372,2030,low_variant,5yearly,40_44,0.932
372,2030,medium_variant,5yearly,40_44,0.932
372,2030,constant_fertility,5yearly,45_49,1.785
372,2030,high_variant,5yearly,45_49,1.785
372,2030,low_variant,5yearly,45_49,1.785
372,2030,medium_variant,5yearly,45_49,1.785
372,2030,constant_fertility,5yearly,50_54,3.248
372,2030,high_variant,5yearly,50_54,3.248
372,2030,low_variant,5yearly,50_54,3.248
372,2030,medium_variant,5yearly,50_54,3.248
372,2030,constant_fertility,5yearly,55_59,5.339
372,2030,high_variant,5yearly,55_59,5.339
372,2030,low_variant,5yearly,55_59,5.339
372,2030,medium_variant,5yearly,55_59,5.339
372,2030,constant_fertility,5yearly,60_64,7.902
372,2030,high_variant,5yearly,60_64,7.902
372,2030,low_variant,5yearly,60_64,7.902
372,2030,medium_variant,5yearly,60_64,7.902
372,2030,constant_fertility,5yearly,65_69,11.529
372,2030,high_variant,5yearly,65_69,11.529
372,2030,low_variant,5yearly,65_69,11.529
372,2030,medium_variant,5yearly,65_69,11.529
372,2030,constant_fertility,5yearly,70_74,17.2
372,2030,high_variant,5yearly,70_74,17.2
372,2030,low_variant,5yearly,70_74,17.2
372,2030,medium_variant,5yearly,70_74,17.2
372,2030,constant_fertility,5yearly,75_79,26.919
372,2030,high_variant,5yearly,75_79,26.919
372,2030,low_variant,5yearly,75_79,26.919
372,2030,medium_variant,5yearly,75_79,26.919
372,2030,constant_fertility,5yearly,80_84,39.758
372,2030,high_variant,5yearly,80_84,39.758
372,2030,low_variant,5yearly,80_84,39.758
372,2030,medium_variant,5yearly,80_84,39.758
372,2030,constant_fertility,5yearly,85_89,42.222
372,2030,high_variant,5yearly,85_89,42.222
372,2030,low_variant,5yearly,85_89,42.222
372,2030,medium_variant,5yearly,85_89,42.221
372,2030,constant_fertility,5yearly,90_94,29.641
372,2030,high_variant,5yearly,90_94,29.641
372,2030,low_variant,5yearly,90_94,29.641
372,2030,medium_variant,5yearly,90_94,29.641
372,2030,constant_fertility,5yearly,95plus,14.578
372,2030,high_variant,5yearly,95plus,14.578
372,2030,low_variant,5yearly,95plus,14.578
372,2030,medium_variant,5yearly,95plus,14.578
372,2030,constant_fertility,5yearly,0_14,0.642
372,2030,constant_mortality,5yearly,0_14,1.533
372,2030,high_variant,5yearly,0_14,0.777
372,2030,instant_replacement,5yearly,0_14,0.663
372,2030,low_variant,5yearly,0_14,0.481
372,2030,medium_variant,5yearly,0_14,0.629
372,2030,momentum,5yearly,0_14,1.526
372,2030,no_change,5yearly,0_14,1.566
372,2030,zero_migration,5yearly,0_14,0.592
372,2030,constant_fertility,5yearly,0_19,0.976
372,2030,constant_mortality,5yearly,0_19,2.046
372,2030,high_variant,5yearly,0_19,1.124
372,2030,instant_replacement,5yearly,0_19,1.001
372,2030,low_variant,5yearly,0_19,0.799
372,2030,medium_variant,5yearly,0_19,0.962
372,2030,momentum,5yearly,0_19,2.035
372,2030,no_change,5yearly,0_19,2.081
372,2030,zero_migration,5yearly,0_19,0.917
372,2030,constant_fertility,5yearly,0_24,1.515
372,2030,constant_mortality,5yearly,0_24,3.038
372,2030,high_variant,5yearly,0_24,1.663
372,2030,instant_replacement,5yearly,0_24,1.54
372,2030,low_variant,5yearly,0_24,1.338
372,2030,medium_variant,5yearly,0_24,1.501
372,2030,momentum,5yearly,0_24,2.993
372,2030,no_change,5yearly,0_24,3.073
372,2030,zero_migration,5yearly,0_24,1.437
372,2030,constant_fertility,5yearly,5_14,0.159
372,2030,constant_mortality,5yearly,5_14,0.284
372,2030,high_variant,5yearly,5_14,0.182
372,2030,instant_replacement,5yearly,5_14,0.163
372,2030,low_variant,5yearly,5_14,0.13
372,2030,medium_variant,5yearly,5_14,0.156
372,2030,momentum,5yearly,5_14,0.289
372,2030,no_change,5yearly,5_14,0.29
372,2030,zero_migration,5yearly,5_14,0.151
372,2030,constant_fertility,5yearly,15plus,203.508
372,2030,constant_mortality,5yearly,15plus,246.061
372,2030,high_variant,5yearly,15plus,203.521
372,2030,instant_replacement,5yearly,15plus,203.512
372,2030,low_variant,5yearly,15plus,203.492
372,2030,medium_variant,5yearly,15plus,203.506
372,2030,momentum,5yearly,15plus,244.468
372,2030,no_change,5yearly,15plus,246.062
372,2030,zero_migration,5yearly,15plus,202.438
372,2030,constant_fertility,5yearly,15_24,0.873
372,2030,constant_mortality,5yearly,15_24,1.505
372,2030,high_variant,5yearly,15_24,0.886
372,2030,instant_replacement,5yearly,15_24,0.877
372,2030,low_variant,5yearly,15_24,0.857
372,2030,medium_variant,5yearly,15_24,0.872
372,2030,momentum,5yearly,15_24,1.467
372,2030,no_change,5yearly,15_24,1.507
372,2030,zero_migration,5yearly,15_24,0.845
372,2030,constant_fertility,5yearly,15_49,5.172
372,2030,constant_mortality,5yearly,15_49,9.635
372,2030,high_variant,5yearly,15_49,5.185
372,2030,instant_replacement,5yearly,15_49,5.176
372,2030,low_variant,5yearly,15_49,5.156
372,2030,medium_variant,5yearly,15_49,5.171
372,2030,momentum,5yearly,15_49,9.162
372,2030,no_change,5yearly,15_49,9.637
372,2030,zero_migration,5yearly,15_49,4.919
372,2030,constant_fertility,5yearly,15_59,13.759
372,2030,constant_mortality,5yearly,15_59,23.948
372,2030,high_variant,5yearly,15_59,13.772
372,2030,instant_replacement,5yearly,15_59,13.763
372,2030,low_variant,5yearly,15_59,13.743
372,2030,medium_variant,5yearly,15_59,13.758
372,2030,momentum,5yearly,15_59,23.227
372,2030,no_change,5yearly,15_59,23.948
372,2030,zero_migration,5yearly,15_59,13.36
372,2030,constant_fertility,5yearly,15_64,21.661
372,2030,constant_mortality,5yearly,15_64,36.177
372,2030,high_variant,5yearly,15_64,21.674
372,2030,instant_replacement,5yearly,15_64,21.665
372,2030,low_variant,5yearly,15_64,21.645
372,2030,medium_variant,5yearly,15_64,21.66
372,2030,momentum,5yearly,15_64,35.326
372,2030,no_change,5yearly,15_64,36.177
372,2030,zero_migration,5yearly,15_64,21.179
372,2030,constant_fertility,5yearly,20plus,203.174
372,2030,constant_mortality,5yearly,20plus,245.548
372,2030,high_variant,5yearly,20plus,203.174
372,2030,instant_replacement,5yearly,20plus,203.174
372,2030,low_variant,5yearly,20plus,203.174
372,2030,medium_variant,5yearly,20plus,203.173
372,2030,momentum,5yearly,20plus,243.959
372,2030,no_change,5yearly,20plus,245.547
372,2030,zero_migration,5yearly,20plus,202.113
372,2030,constant_fertility,5yearly,20_64,21.327
372,2030,constant_mortality,5yearly,20_64,35.664
372,2030,high_variant,5yearly,20_64,21.327
372,2030,instant_replacement,5yearly,20_64,21.327
372,2030,low_variant,5yearly,20_64,21.327
372,2030,medium_variant,5yearly,20_64,21.327
372,2030,momentum,5yearly,20_64,34.817
372,2030,no_change,5yearly,20_64,35.662
372,2030,zero_migration,5yearly,20_64,20.854
372,2030,constant_fertility,5yearly,20_69,32.856
372,2030,constant_mortality,5yearly,20_69,52.85
372,2030,high_variant,5yearly,20_69,32.856
372,2030,instant_replacement,5yearly,20_69,32.856
372,2030,low_variant,5yearly,20_69,32.856
372,2030,medium_variant,5yearly,20_69,32.856
372,2030,momentum,5yearly,20_69,51.87
372,2030,no_change,5yearly,20_69,52.848
372,2030,zero_migration,5yearly,20_69,32.295
372,2030,constant_fertility,5yearly,25plus,202.635
372,2030,constant_mortality,5yearly,25plus,244.556
372,2030,high_variant,5yearly,25plus,202.635
372,2030,instant_replacement,5yearly,25plus,202.635
372,2030,low_variant,5yearly,25plus,202.635
372,2030,medium_variant,5yearly,25plus,202.634
372,2030,momentum,5yearly,25plus,243.001
372,2030,no_change,5yearly,25plus,244.555
372,2030,zero_migration,5yearly,25plus,201.593
372,2030,constant_fertility,5yearly,25_69,32.317
372,2030,constant_mortality,5yearly,25_69,51.858
372,2030,high_variant,5yearly,25_69,32.317
372,2030,instant_replacement,5yearly,25_69,32.317
372,2030,low_variant,5yearly,25_69,32.317
372,2030,medium_variant,5yearly,25_69,32.317
372,2030,momentum,5yearly,25_69,50.912
372,2030,no_change,5yearly,25_69,51.856
372,2030,zero_migration,5yearly,25_69,31.775
372,2030,constant_fertility,5yearly,40plus,201.053
372,2030,constant_mortality,5yearly,40plus,241.365
372,2030,high_variant,5yearly,40plus,201.053
372,2030,instant_replacement,5yearly,40plus,201.053
372,2030,low_variant,5yearly,40plus,201.053
372,2030,medium_variant,5yearly,40plus,201.052
372,2030,momentum,5yearly,40plus,240.028
372,2030,no_change,5yearly,40plus,241.364
372,2030,zero_migration,5yearly,40plus,200.118
372,2030,constant_fertility,5yearly,50plus,198.336
372,2030,constant_mortality,5yearly,50plus,236.426
372,2030,high_variant,5yearly,50plus,198.336
372,2030,instant_replacement,5yearly,50plus,198.336
372,2030,low_variant,5yearly,50plus,198.336
372,2030,medium_variant,5yearly,50plus,198.335
372,2030,momentum,5yearly,50plus,235.306
372,2030,no_change,5yearly,50plus,236.425
372,2030,zero_migration,5yearly,50plus,197.519
372,2030,constant_fertility,5yearly,60plus,189.749
372,2030,constant_mortality,5yearly,60plus,222.113
372,2030,high_variant,5yearly,60plus,189.749
372,2030,instant_replacement,5yearly,60plus,189.749
372,2030,low_variant,5yearly,60plus,189.749
372,2030,medium_variant,5yearly,60plus,189.748
372,2030,momentum,5yearly,60plus,221.241
372,2030,no_change,5yearly,60plus,222.114
372,2030,zero_migration,5yearly,60plus,189.078
372,2030,constant_fertility,5yearly,65plus,181.847
372,2030,constant_mortality,5yearly,65plus,209.884
372,2030,high_variant,5yearly,65plus,181.847
372,2030,instant_replacement,5yearly,65plus,181.847
372,2030,low_variant,5yearly,65plus,181.847
372,2030,medium_variant,5yearly,65plus,181.846
372,2030,momentum,5yearly,65plus,209.142
372,2030,no_change,5yearly,65plus,209.885
372,2030,zero_migration,5yearly,65plus,181.259
372,2030,constant_fertility,5yearly,70plus,170.318
372,2030,constant_mortality,5yearly,70plus,192.698
372,2030,high_variant,5yearly,70plus,170.318
372,2030,instant_replacement,5yearly,70plus,170.318
372,2030,low_variant,5yearly,70plus,170.318
372,2030,medium_variant,5yearly,70plus,170.317
372,2030,momentum,5yearly,70plus,192.089
372,2030,no_change,5yearly,70plus,192.699
372,2030,zero_migration,5yearly,70plus,169.818
372,2030,constant_fertility,5yearly,80plus,126.199
372,2030,constant_mortality,5yearly,80plus,133.631
372,2030,high_variant,5yearly,80plus,126.199
372,2030,instant_replacement,5yearly,80plus,126.199
372,2030,low_variant,5yearly,80plus,126.199
372,2030,medium_variant,5yearly,80plus,126.198
372,2030,momentum,5yearly,80plus,133.309
372,2030,no_change,5yearly,80plus,133.633
372,2030,zero_migration,5yearly,80plus,125.906
372,2030,constant_fertility,5yearly,90plus,44.219
372,2030,constant_mortality,5yearly,90plus,41.215
372,2030,high_variant,5yearly,90plus,44.219
372,2030,instant_replacement,5yearly,90plus,44.219
372,2030,low_variant,5yearly,90plus,44.219
372,2030,medium_variant,5yearly,90plus,44.219
372,2030,momentum,5yearly,90plus,41.159
372,2030,no_change,5yearly,90plus,41.215
372,2030,zero_migration,5yearly,90plus,44.156
372,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2035,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2035,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2035,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2035,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2035,constant_fertility,5yearly,0_4,0.464
372,2035,constant_mortality,5yearly,0_4,1.337
372,2035,high_variant,5yearly,0_4,0.574
372,2035,instant_replacement,5yearly,0_4,0.481
372,2035,low_variant,5yearly,0_4,0.333
372,2035,medium_variant,5yearly,0_4,0.452
372,2035,momentum,5yearly,0_4,1.321
372,2035,no_change,5yearly,0_4,1.37
372,2035,zero_migration,5yearly,0_4,0.418
372,2035,constant_fertility,5yearly,5_9,0.043
372,2035,high_variant,5yearly,5_9,0.053
372,2035,low_variant,5yearly,5_9,0.031
372,2035,medium_variant,5yearly,5_9,0.042
372,2035,constant_fertility,5yearly,10_14,0.095
372,2035,high_variant,5yearly,10_14,0.113
372,2035,low_variant,5yearly,10_14,0.073
372,2035,medium_variant,5yearly,10_14,0.093
372,2035,constant_fertility,5yearly,15_19,0.28
372,2035,high_variant,5yearly,15_19,0.317
372,2035,low_variant,5yearly,15_19,0.235
372,2035,medium_variant,5yearly,15_19,0.276
372,2035,constant_fertility,5yearly,20_24,0.469
372,2035,high_variant,5yearly,20_24,0.494
372,2035,low_variant,5yearly,20_24,0.44
372,2035,medium_variant,5yearly,20_24,0.467
372,2035,constant_fertility,5yearly,25_29,0.495
372,2035,high_variant,5yearly,25_29,0.495
372,2035,low_variant,5yearly,25_29,0.495
372,2035,medium_variant,5yearly,25_29,0.495
372,2035,constant_fertility,5yearly,30_34,0.505
372,2035,high_variant,5yearly,30_34,0.505
372,2035,low_variant,5yearly,30_34,0.505
372,2035,medium_variant,5yearly,30_34,0.505
372,2035,constant_fertility,5yearly,35_39,0.587
372,2035,high_variant,5yearly,35_39,0.587
372,2035,low_variant,5yearly,35_39,0.587
372,2035,medium_variant,5yearly,35_39,0.587
372,2035,constant_fertility,5yearly,40_44,0.822
372,2035,high_variant,5yearly,40_44,0.822
372,2035,low_variant,5yearly,40_44,0.822
