country,year,variant,freq,agebroad,totaldeaths
116,1960,estimates,5yearly,0_19,382.443
116,1960,estimates,5yearly,0_24,411.303
116,1960,estimates,5yearly,5_14,68.727
116,1960,estimates,5yearly,15plus,302.862
116,1960,estimates,5yearly,15_24,58.688
116,1960,estimates,5yearly,15_49,169.232
116,1960,estimates,5yearly,15_59,211.236
116,1960,estimates,5yearly,15_64,233.746
116,1960,estimates,5yearly,20plus,273.034
116,1960,estimates,5yearly,20_64,203.918
116,1960,estimates,5yearly,20_69,225.719
116,1960,estimates,5yearly,25plus,244.174
116,1960,estimates,5yearly,25_69,196.859
116,1960,estimates,5yearly,40plus,171.786
116,1960,estimates,5yearly,50plus,133.63
116,1960,estimates,5yearly,60plus,91.626
116,1960,estimates,5yearly,65plus,69.116
116,1960,estimates,5yearly,70plus,47.315
116,1960,estimates,5yearly,80plus,14.438
116,1960,estimates,5yearly,90plus,1.424
116,1965,estimates,5yearly,0_4,297.622
116,1965,estimates,5yearly,5_9,37.095
116,1965,estimates,5yearly,10_14,40.513
116,1965,estimates,5yearly,15_19,36.29
116,1965,estimates,5yearly,20_24,31.869
116,1965,estimates,5yearly,25_29,28.876
116,1965,estimates,5yearly,30_34,26.204
116,1965,estimates,5yearly,35_39,23.107
116,1965,estimates,5yearly,40_44,20.516
116,1965,estimates,5yearly,45_49,20.223
116,1965,estimates,5yearly,50_54,21.578
116,1965,estimates,5yearly,55_59,23.113
116,1965,estimates,5yearly,60_64,24.028
116,1965,estimates,5yearly,65_69,23.391
116,1965,estimates,5yearly,70_74,20.526
116,1965,estimates,5yearly,75_79,15.864
116,1965,estimates,5yearly,80_84,9.915
116,1965,estimates,5yearly,85_89,4.556
116,1965,estimates,5yearly,90_94,1.416
116,1965,estimates,5yearly,95plus,0.251
116,1965,estimates,5yearly,0_14,375.23
116,1965,estimates,5yearly,0_19,411.52
116,1965,estimates,5yearly,0_24,443.389
116,1965,estimates,5yearly,5_14,77.608
116,1965,estimates,5yearly,15plus,331.723
116,1965,estimates,5yearly,15_24,68.159
116,1965,estimates,5yearly,15_49,187.085
116,1965,estimates,5yearly,15_59,231.776
116,1965,estimates,5yearly,15_64,255.804
116,1965,estimates,5yearly,20plus,295.433
116,1965,estimates,5yearly,20_64,219.514
116,1965,estimates,5yearly,20_69,242.905
116,1965,estimates,5yearly,25plus,263.564
116,1965,estimates,5yearly,25_69,211.036
116,1965,estimates,5yearly,40plus,185.377
116,1965,estimates,5yearly,50plus,144.638
116,1965,estimates,5yearly,60plus,99.947
116,1965,estimates,5yearly,65plus,75.919
116,1965,estimates,5yearly,70plus,52.528
116,1965,estimates,5yearly,80plus,16.138
116,1965,estimates,5yearly,90plus,1.667
116,1970,estimates,5yearly,0_4,330.011
116,1970,estimates,5yearly,5_9,53.409
116,1970,estimates,5yearly,10_14,67.639
116,1970,estimates,5yearly,15_19,60.316
116,1970,estimates,5yearly,20_24,49.27
116,1970,estimates,5yearly,25_29,39.009
116,1970,estimates,5yearly,30_34,33.693
116,1970,estimates,5yearly,35_39,28.181
116,1970,estimates,5yearly,40_44,23.844
116,1970,estimates,5yearly,45_49,23.07
116,1970,estimates,5yearly,50_54,24.495
116,1970,estimates,5yearly,55_59,26.453
116,1970,estimates,5yearly,60_64,27.878
116,1970,estimates,5yearly,65_69,27.287
116,1970,estimates,5yearly,70_74,23.901
116,1970,estimates,5yearly,75_79,17.893
116,1970,estimates,5yearly,80_84,11.12
116,1970,estimates,5yearly,85_89,5.102
116,1970,estimates,5yearly,90_94,1.482
116,1970,estimates,5yearly,95plus,0.287
116,1970,estimates,5yearly,0_14,451.059
116,1970,estimates,5yearly,0_19,511.375
116,1970,estimates,5yearly,0_24,560.645
116,1970,estimates,5yearly,5_14,121.048
116,1970,estimates,5yearly,15plus,423.281
116,1970,estimates,5yearly,15_24,109.586
116,1970,estimates,5yearly,15_49,257.383
116,1970,estimates,5yearly,15_59,308.331
116,1970,estimates,5yearly,15_64,336.209
116,1970,estimates,5yearly,20plus,362.965
116,1970,estimates,5yearly,20_64,275.893
116,1970,estimates,5yearly,20_69,303.18
116,1970,estimates,5yearly,25plus,313.695
116,1970,estimates,5yearly,25_69,253.91
116,1970,estimates,5yearly,40plus,212.812
116,1970,estimates,5yearly,50plus,165.898
116,1970,estimates,5yearly,60plus,114.95
116,1970,estimates,5yearly,65plus,87.072
116,1970,estimates,5yearly,70plus,59.785
116,1970,estimates,5yearly,80plus,17.991
116,1970,estimates,5yearly,90plus,1.769
116,1975,estimates,5yearly,0_4,750.761
116,1975,estimates,5yearly,5_9,148.107
116,1975,estimates,5yearly,10_14,225.765
116,1975,estimates,5yearly,15_19,224.613
116,1975,estimates,5yearly,20_24,176.911
116,1975,estimates,5yearly,25_29,129.07
116,1975,estimates,5yearly,30_34,97.08
116,1975,estimates,5yearly,35_39,72.093
116,1975,estimates,5yearly,40_44,54.313
116,1975,estimates,5yearly,45_49,49.105
116,1975,estimates,5yearly,50_54,47.684
116,1975,estimates,5yearly,55_59,46.407
116,1975,estimates,5yearly,60_64,45.534
116,1975,estimates,5yearly,65_69,42.141
116,1975,estimates,5yearly,70_74,34.343
116,1975,estimates,5yearly,75_79,24.274
116,1975,estimates,5yearly,80_84,14.193
116,1975,estimates,5yearly,85_89,5.951
116,1975,estimates,5yearly,90_94,1.638
116,1975,estimates,5yearly,95plus,0.286
116,1975,estimates,5yearly,0_14,1124.633
116,1975,estimates,5yearly,0_19,1349.246
116,1975,estimates,5yearly,0_24,1526.157
116,1975,estimates,5yearly,5_14,373.872
116,1975,estimates,5yearly,15plus,1065.636
116,1975,estimates,5yearly,15_24,401.524
116,1975,estimates,5yearly,15_49,803.185
116,1975,estimates,5yearly,15_59,897.276
116,1975,estimates,5yearly,15_64,942.81
116,1975,estimates,5yearly,20plus,841.023
116,1975,estimates,5yearly,20_64,718.197
116,1975,estimates,5yearly,20_69,760.338
116,1975,estimates,5yearly,25plus,664.112
116,1975,estimates,5yearly,25_69,583.427
116,1975,estimates,5yearly,40plus,365.869
116,1975,estimates,5yearly,50plus,262.451
116,1975,estimates,5yearly,60plus,168.36
116,1975,estimates,5yearly,65plus,122.826
116,1975,estimates,5yearly,70plus,80.685
116,1975,estimates,5yearly,80plus,22.068
116,1975,estimates,5yearly,90plus,1.924
116,1980,estimates,5yearly,0_4,353.647
116,1980,estimates,5yearly,5_9,25.86
116,1980,estimates,5yearly,10_14,30.639
116,1980,estimates,5yearly,15_19,28.12
116,1980,estimates,5yearly,20_24,27.278
116,1980,estimates,5yearly,25_29,26.818
116,1980,estimates,5yearly,30_34,23.578
116,1980,estimates,5yearly,35_39,19.242
116,1980,estimates,5yearly,40_44,17.668
116,1980,estimates,5yearly,45_49,17.88
116,1980,estimates,5yearly,50_54,19.131
116,1980,estimates,5yearly,55_59,21.376
116,1980,estimates,5yearly,60_64,23.702
116,1980,estimates,5yearly,65_69,24.187
116,1980,estimates,5yearly,70_74,21.969
116,1980,estimates,5yearly,75_79,16.928
116,1980,estimates,5yearly,80_84,10.135
116,1980,estimates,5yearly,85_89,4.191
116,1980,estimates,5yearly,90_94,1.08
116,1980,estimates,5yearly,95plus,0.172
116,1980,estimates,5yearly,0_14,410.146
116,1980,estimates,5yearly,0_19,438.266
116,1980,estimates,5yearly,0_24,465.544
116,1980,estimates,5yearly,5_14,56.499
116,1980,estimates,5yearly,15plus,303.455
116,1980,estimates,5yearly,15_24,55.398
116,1980,estimates,5yearly,15_49,160.584
116,1980,estimates,5yearly,15_59,201.091
116,1980,estimates,5yearly,15_64,224.793
116,1980,estimates,5yearly,20plus,275.335
116,1980,estimates,5yearly,20_64,196.673
116,1980,estimates,5yearly,20_69,220.86
116,1980,estimates,5yearly,25plus,248.057
116,1980,estimates,5yearly,25_69,193.582
116,1980,estimates,5yearly,40plus,178.419
116,1980,estimates,5yearly,50plus,142.871
116,1980,estimates,5yearly,60plus,102.364
116,1980,estimates,5yearly,65plus,78.662
116,1980,estimates,5yearly,70plus,54.475
116,1980,estimates,5yearly,80plus,15.578
116,1980,estimates,5yearly,90plus,1.252
116,1985,estimates,5yearly,0_4,234.68
116,1985,estimates,5yearly,5_9,23.535
116,1985,estimates,5yearly,10_14,25.035
116,1985,estimates,5yearly,15_19,24.407
116,1985,estimates,5yearly,20_24,24.3
116,1985,estimates,5yearly,25_29,23.971
116,1985,estimates,5yearly,30_34,23.096
116,1985,estimates,5yearly,35_39,19.905
116,1985,estimates,5yearly,40_44,16.897
116,1985,estimates,5yearly,45_49,16.986
116,1985,estimates,5yearly,50_54,18.675
116,1985,estimates,5yearly,55_59,21.983
116,1985,estimates,5yearly,60_64,25.432
116,1985,estimates,5yearly,65_69,26.676
116,1985,estimates,5yearly,70_74,24.827
116,1985,estimates,5yearly,75_79,19.385
116,1985,estimates,5yearly,80_84,11.967
116,1985,estimates,5yearly,85_89,5.288
116,1985,estimates,5yearly,90_94,1.452
116,1985,estimates,5yearly,95plus,0.232
116,1985,estimates,5yearly,0_14,283.25
116,1985,estimates,5yearly,0_19,307.657
116,1985,estimates,5yearly,0_24,331.957
116,1985,estimates,5yearly,5_14,48.57
116,1985,estimates,5yearly,15plus,305.479
116,1985,estimates,5yearly,15_24,48.707
116,1985,estimates,5yearly,15_49,149.562
116,1985,estimates,5yearly,15_59,190.22
116,1985,estimates,5yearly,15_64,215.652
116,1985,estimates,5yearly,20plus,281.072
116,1985,estimates,5yearly,20_64,191.245
116,1985,estimates,5yearly,20_69,217.921
116,1985,estimates,5yearly,25plus,256.772
116,1985,estimates,5yearly,25_69,193.621
116,1985,estimates,5yearly,40plus,189.8
116,1985,estimates,5yearly,50plus,155.917
116,1985,estimates,5yearly,60plus,115.259
116,1985,estimates,5yearly,65plus,89.827
116,1985,estimates,5yearly,70plus,63.151
116,1985,estimates,5yearly,80plus,18.939
116,1985,estimates,5yearly,90plus,1.684
116,1990,estimates,5yearly,0_4,233.342
116,1990,estimates,5yearly,5_9,29.509
116,1990,estimates,5yearly,10_14,26.128
116,1990,estimates,5yearly,15_19,18.208
116,1990,estimates,5yearly,20_24,20.509
116,1990,estimates,5yearly,25_29,21.343
116,1990,estimates,5yearly,30_34,20.807
116,1990,estimates,5yearly,35_39,19.952
116,1990,estimates,5yearly,40_44,17.765
116,1990,estimates,5yearly,45_49,15.929
116,1990,estimates,5yearly,50_54,17.294
116,1990,estimates,5yearly,55_59,21.585
116,1990,estimates,5yearly,60_64,26.584
116,1990,estimates,5yearly,65_69,29.267
116,1990,estimates,5yearly,70_74,29.007
116,1990,estimates,5yearly,75_79,23.681
116,1990,estimates,5yearly,80_84,14.584
116,1990,estimates,5yearly,85_89,6.542
116,1990,estimates,5yearly,90_94,1.899
116,1990,estimates,5yearly,95plus,0.325
116,1990,estimates,5yearly,0_14,288.979
116,1990,estimates,5yearly,0_19,307.187
116,1990,estimates,5yearly,0_24,327.696
116,1990,estimates,5yearly,5_14,55.637
116,1990,estimates,5yearly,15plus,305.281
116,1990,estimates,5yearly,15_24,38.717
116,1990,estimates,5yearly,15_49,134.513
116,1990,estimates,5yearly,15_59,173.392
116,1990,estimates,5yearly,15_64,199.976
116,1990,estimates,5yearly,20plus,287.073
116,1990,estimates,5yearly,20_64,181.768
116,1990,estimates,5yearly,20_69,211.035
116,1990,estimates,5yearly,25plus,266.564
116,1990,estimates,5yearly,25_69,190.526
116,1990,estimates,5yearly,40plus,204.462
116,1990,estimates,5yearly,50plus,170.768
116,1990,estimates,5yearly,60plus,131.889
116,1990,estimates,5yearly,65plus,105.305
116,1990,estimates,5yearly,70plus,76.038
116,1990,estimates,5yearly,80plus,23.35
116,1990,estimates,5yearly,90plus,2.224
116,1995,estimates,5yearly,0_4,220.786
116,1995,estimates,5yearly,5_9,28.679
116,1995,estimates,5yearly,10_14,29.603
116,1995,estimates,5yearly,15_19,18.962
116,1995,estimates,5yearly,20_24,15.558
116,1995,estimates,5yearly,25_29,19.655
116,1995,estimates,5yearly,30_34,20.807
116,1995,estimates,5yearly,35_39,19.704
116,1995,estimates,5yearly,40_44,18.881
116,1995,estimates,5yearly,45_49,17.738
116,1995,estimates,5yearly,50_54,17.076
116,1995,estimates,5yearly,55_59,21.388
116,1995,estimates,5yearly,60_64,28.418
116,1995,estimates,5yearly,65_69,33.084
116,1995,estimates,5yearly,70_74,33.607
116,1995,estimates,5yearly,75_79,28.834
116,1995,estimates,5yearly,80_84,18.667
116,1995,estimates,5yearly,85_89,8.355
116,1995,estimates,5yearly,90_94,2.458
116,1995,estimates,5yearly,95plus,0.442
116,1995,estimates,5yearly,0_14,279.068
116,1995,estimates,5yearly,0_19,298.03
116,1995,estimates,5yearly,0_24,313.588
116,1995,estimates,5yearly,5_14,58.282
116,1995,estimates,5yearly,15plus,323.634
116,1995,estimates,5yearly,15_24,34.52
116,1995,estimates,5yearly,15_49,131.305
116,1995,estimates,5yearly,15_59,169.769
116,1995,estimates,5yearly,15_64,198.187
116,1995,estimates,5yearly,20plus,304.672
116,1995,estimates,5yearly,20_64,179.225
116,1995,estimates,5yearly,20_69,212.309
116,1995,estimates,5yearly,25plus,289.114
116,1995,estimates,5yearly,25_69,196.751
116,1995,estimates,5yearly,40plus,228.948
116,1995,estimates,5yearly,50plus,192.329
116,1995,estimates,5yearly,60plus,153.865
116,1995,estimates,5yearly,65plus,125.447
116,1995,estimates,5yearly,70plus,92.363
116,1995,estimates,5yearly,80plus,29.922
116,1995,estimates,5yearly,90plus,2.9
116,2000,estimates,5yearly,0_4,148.093
116,2000,estimates,5yearly,5_9,19.98
116,2000,estimates,5yearly,10_14,23.892
116,2000,estimates,5yearly,15_19,19.934
116,2000,estimates,5yearly,20_24,15.467
116,2000,estimates,5yearly,25_29,14.012
116,2000,estimates,5yearly,30_34,18.7
116,2000,estimates,5yearly,35_39,20.301
116,2000,estimates,5yearly,40_44,19.442
116,2000,estimates,5yearly,45_49,18.822
116,2000,estimates,5yearly,50_54,19.035
116,2000,estimates,5yearly,55_59,21.535
116,2000,estimates,5yearly,60_64,28.502
116,2000,estimates,5yearly,65_69,35.216
116,2000,estimates,5yearly,70_74,37.448
116,2000,estimates,5yearly,75_79,32.509
116,2000,estimates,5yearly,80_84,21.531
116,2000,estimates,5yearly,85_89,9.971
116,2000,estimates,5yearly,90_94,3.101
116,2000,estimates,5yearly,95plus,0.569
116,2000,estimates,5yearly,0_14,191.965
116,2000,estimates,5yearly,0_19,211.899
116,2000,estimates,5yearly,0_24,227.366
116,2000,estimates,5yearly,5_14,43.872
116,2000,estimates,5yearly,15plus,336.095
116,2000,estimates,5yearly,15_24,35.401
116,2000,estimates,5yearly,15_49,126.678
116,2000,estimates,5yearly,15_59,167.248
116,2000,estimates,5yearly,15_64,195.75
116,2000,estimates,5yearly,20plus,316.161
116,2000,estimates,5yearly,20_64,175.816
116,2000,estimates,5yearly,20_69,211.032
116,2000,estimates,5yearly,25plus,300.694
116,2000,estimates,5yearly,25_69,195.565
116,2000,estimates,5yearly,40plus,247.681
116,2000,estimates,5yearly,50plus,209.417
116,2000,estimates,5yearly,60plus,168.847
116,2000,estimates,5yearly,65plus,140.345
116,2000,estimates,5yearly,70plus,105.129
116,2000,estimates,5yearly,80plus,35.172
116,2000,estimates,5yearly,90plus,3.67
116,2005,estimates,5yearly,0_4,100.343
116,2005,estimates,5yearly,5_9,12.219
116,2005,estimates,5yearly,10_14,17.131
116,2005,estimates,5yearly,15_19,14.361
116,2005,estimates,5yearly,20_24,15.307
116,2005,estimates,5yearly,25_29,14.495
116,2005,estimates,5yearly,30_34,13.28
116,2005,estimates,5yearly,35_39,18.037
116,2005,estimates,5yearly,40_44,20.186
116,2005,estimates,5yearly,45_49,19.785
116,2005,estimates,5yearly,50_54,19.817
116,2005,estimates,5yearly,55_59,23.787
116,2005,estimates,5yearly,60_64,29.416
116,2005,estimates,5yearly,65_69,35.804
116,2005,estimates,5yearly,70_74,40.565
116,2005,estimates,5yearly,75_79,37.916
116,2005,estimates,5yearly,80_84,26.173
116,2005,estimates,5yearly,85_89,12.551
116,2005,estimates,5yearly,90_94,3.85
116,2005,estimates,5yearly,95plus,0.747
116,2005,estimates,5yearly,0_14,129.693
116,2005,estimates,5yearly,0_19,144.054
116,2005,estimates,5yearly,0_24,159.361
116,2005,estimates,5yearly,5_14,29.35
116,2005,estimates,5yearly,15plus,346.077
116,2005,estimates,5yearly,15_24,29.668
116,2005,estimates,5yearly,15_49,115.451
116,2005,estimates,5yearly,15_59,159.055
116,2005,estimates,5yearly,15_64,188.471
116,2005,estimates,5yearly,20plus,331.716
116,2005,estimates,5yearly,20_64,174.11
116,2005,estimates,5yearly,20_69,209.914
116,2005,estimates,5yearly,25plus,316.409
116,2005,estimates,5yearly,25_69,194.607
116,2005,estimates,5yearly,40plus,270.597
116,2005,estimates,5yearly,50plus,230.626
116,2005,estimates,5yearly,60plus,187.022
116,2005,estimates,5yearly,65plus,157.606
116,2005,estimates,5yearly,70plus,121.802
116,2005,estimates,5yearly,80plus,43.321
116,2005,estimates,5yearly,90plus,4.597
116,2010,estimates,5yearly,0_4,69.023
116,2010,estimates,5yearly,5_9,10.125
116,2010,estimates,5yearly,10_14,13.272
116,2010,estimates,5yearly,15_19,11.335
116,2010,estimates,5yearly,20_24,12.038
116,2010,estimates,5yearly,25_29,16.495
116,2010,estimates,5yearly,30_34,16.606
116,2010,estimates,5yearly,35_39,14.004
116,2010,estimates,5yearly,40_44,18.812
116,2010,estimates,5yearly,45_49,21.04
116,2010,estimates,5yearly,50_54,21.994
116,2010,estimates,5yearly,55_59,26.829
116,2010,estimates,5yearly,60_64,35.033
116,2010,estimates,5yearly,65_69,39.647
116,2010,estimates,5yearly,70_74,44.38
116,2010,estimates,5yearly,75_79,44.193
116,2010,estimates,5yearly,80_84,32.797
116,2010,estimates,5yearly,85_89,16.184
116,2010,estimates,5yearly,90_94,5.09
116,2010,estimates,5yearly,95plus,0.958
116,2010,estimates,5yearly,0_14,92.42
116,2010,estimates,5yearly,0_19,103.755
116,2010,estimates,5yearly,0_24,115.793
116,2010,estimates,5yearly,5_14,23.397
116,2010,estimates,5yearly,15plus,377.435
116,2010,estimates,5yearly,15_24,23.373
116,2010,estimates,5yearly,15_49,110.33
116,2010,estimates,5yearly,15_59,159.153
116,2010,estimates,5yearly,15_64,194.186
116,2010,estimates,5yearly,20plus,366.1
116,2010,estimates,5yearly,20_64,182.851
116,2010,estimates,5yearly,20_69,222.498
116,2010,estimates,5yearly,25plus,354.062
116,2010,estimates,5yearly,25_69,210.46
116,2010,estimates,5yearly,40plus,306.957
116,2010,estimates,5yearly,50plus,267.105
116,2010,estimates,5yearly,60plus,218.282
116,2010,estimates,5yearly,65plus,183.249
116,2010,estimates,5yearly,70plus,143.602
116,2010,estimates,5yearly,80plus,55.029
116,2010,estimates,5yearly,90plus,6.048
116,2015,constant_fertility,5yearly,0_4,54.507
116,2015,constant_mortality,5yearly,0_4,69.628
116,2015,high_variant,5yearly,0_4,55.062
116,2015,instant_replacement,5yearly,0_4,45.544
116,2015,low_variant,5yearly,0_4,46.704
116,2015,medium_variant,5yearly,0_4,51.925
116,2015,momentum,5yearly,0_4,62.063
116,2015,no_change,5yearly,0_4,73.092
116,2015,zero_migration,5yearly,0_4,52.109
116,2015,constant_fertility,5yearly,5_9,8.569
116,2015,high_variant,5yearly,5_9,8.569
116,2015,low_variant,5yearly,5_9,8.569
116,2015,medium_variant,5yearly,5_9,8.569
116,2015,constant_fertility,5yearly,10_14,10.667
116,2015,high_variant,5yearly,10_14,10.667
116,2015,low_variant,5yearly,10_14,10.667
116,2015,medium_variant,5yearly,10_14,10.667
116,2015,constant_fertility,5yearly,15_19,8.495
116,2015,high_variant,5yearly,15_19,8.495
116,2015,low_variant,5yearly,15_19,8.495
116,2015,medium_variant,5yearly,15_19,8.495
116,2015,constant_fertility,5yearly,20_24,10.694
116,2015,high_variant,5yearly,20_24,10.694
116,2015,low_variant,5yearly,20_24,10.695
116,2015,medium_variant,5yearly,20_24,10.694
116,2015,constant_fertility,5yearly,25_29,13
116,2015,high_variant,5yearly,25_29,13
116,2015,low_variant,5yearly,25_29,13.001
116,2015,medium_variant,5yearly,25_29,13
116,2015,constant_fertility,5yearly,30_34,17.93
116,2015,high_variant,5yearly,30_34,17.93
116,2015,low_variant,5yearly,30_34,17.931
116,2015,medium_variant,5yearly,30_34,17.93
116,2015,constant_fertility,5yearly,35_39,17.999
116,2015,high_variant,5yearly,35_39,17.999
116,2015,low_variant,5yearly,35_39,18
116,2015,medium_variant,5yearly,35_39,17.999
116,2015,constant_fertility,5yearly,40_44,15.027
116,2015,high_variant,5yearly,40_44,15.027
116,2015,low_variant,5yearly,40_44,15.028
116,2015,medium_variant,5yearly,40_44,15.028
116,2015,constant_fertility,5yearly,45_49,20.092
116,2015,high_variant,5yearly,45_49,20.092
116,2015,low_variant,5yearly,45_49,20.093
116,2015,medium_variant,5yearly,45_49,20.092
116,2015,constant_fertility,5yearly,50_54,24.1
116,2015,high_variant,5yearly,50_54,24.1
116,2015,low_variant,5yearly,50_54,24.101
116,2015,medium_variant,5yearly,50_54,24.1
116,2015,constant_fertility,5yearly,55_59,30.376
116,2015,high_variant,5yearly,55_59,30.376
116,2015,low_variant,5yearly,55_59,30.377
116,2015,medium_variant,5yearly,55_59,30.376
116,2015,constant_fertility,5yearly,60_64,39.499
116,2015,high_variant,5yearly,60_64,39.499
116,2015,low_variant,5yearly,60_64,39.501
116,2015,medium_variant,5yearly,60_64,39.499
116,2015,constant_fertility,5yearly,65_69,47.535
116,2015,high_variant,5yearly,65_69,47.535
116,2015,low_variant,5yearly,65_69,47.538
116,2015,medium_variant,5yearly,65_69,47.536
116,2015,constant_fertility,5yearly,70_74,49.778
116,2015,high_variant,5yearly,70_74,49.778
116,2015,low_variant,5yearly,70_74,49.78
116,2015,medium_variant,5yearly,70_74,49.778
116,2015,constant_fertility,5yearly,75_79,48.873
116,2015,high_variant,5yearly,75_79,48.873
116,2015,low_variant,5yearly,75_79,48.876
116,2015,medium_variant,5yearly,75_79,48.874
116,2015,constant_fertility,5yearly,80_84,38.851
116,2015,high_variant,5yearly,80_84,38.851
116,2015,low_variant,5yearly,80_84,38.853
116,2015,medium_variant,5yearly,80_84,38.851
116,2015,constant_fertility,5yearly,85_89,21.334
116,2015,high_variant,5yearly,85_89,21.334
116,2015,low_variant,5yearly,85_89,21.335
116,2015,medium_variant,5yearly,85_89,21.334
116,2015,constant_fertility,5yearly,90_94,7.137
116,2015,high_variant,5yearly,90_94,7.137
116,2015,low_variant,5yearly,90_94,7.137
116,2015,medium_variant,5yearly,90_94,7.137
116,2015,constant_fertility,5yearly,95plus,1.432
116,2015,high_variant,5yearly,95plus,1.432
116,2015,low_variant,5yearly,95plus,1.432
116,2015,medium_variant,5yearly,95plus,1.432
116,2015,constant_fertility,5yearly,0_14,73.743
116,2015,constant_mortality,5yearly,0_14,94.229
116,2015,high_variant,5yearly,0_14,74.298
116,2015,instant_replacement,5yearly,0_14,64.78
116,2015,low_variant,5yearly,0_14,65.94
116,2015,medium_variant,5yearly,0_14,71.161
116,2015,momentum,5yearly,0_14,86.641
116,2015,no_change,5yearly,0_14,97.693
116,2015,zero_migration,5yearly,0_14,71.329
