country,year,variant,freq,agebroad,totaldeaths
270,1960,estimates,5yearly,25_69,16.03
270,1960,estimates,5yearly,40plus,13.042
270,1960,estimates,5yearly,50plus,10.291
270,1960,estimates,5yearly,60plus,6.928
270,1960,estimates,5yearly,65plus,4.935
270,1960,estimates,5yearly,70plus,3.075
270,1960,estimates,5yearly,80plus,0.54
270,1960,estimates,5yearly,90plus,0.01
270,1965,estimates,5yearly,0_4,30.684
270,1965,estimates,5yearly,5_9,3.117
270,1965,estimates,5yearly,10_14,1.49
270,1965,estimates,5yearly,15_19,1.755
270,1965,estimates,5yearly,20_24,2.442
270,1965,estimates,5yearly,25_29,2.314
270,1965,estimates,5yearly,30_34,1.945
270,1965,estimates,5yearly,35_39,1.663
270,1965,estimates,5yearly,40_44,1.423
270,1965,estimates,5yearly,45_49,1.398
270,1965,estimates,5yearly,50_54,1.563
270,1965,estimates,5yearly,55_59,1.893
270,1965,estimates,5yearly,60_64,2.185
270,1965,estimates,5yearly,65_69,2.138
270,1965,estimates,5yearly,70_74,1.711
270,1965,estimates,5yearly,75_79,1.07
270,1965,estimates,5yearly,80_84,0.463
270,1965,estimates,5yearly,85_89,0.107
270,1965,estimates,5yearly,90_94,0.012
270,1965,estimates,5yearly,95plus,0
270,1965,estimates,5yearly,0_14,35.291
270,1965,estimates,5yearly,0_19,37.046
270,1965,estimates,5yearly,0_24,39.488
270,1965,estimates,5yearly,5_14,4.607
270,1965,estimates,5yearly,15plus,24.082
270,1965,estimates,5yearly,15_24,4.197
270,1965,estimates,5yearly,15_49,12.94
270,1965,estimates,5yearly,15_59,16.396
270,1965,estimates,5yearly,15_64,18.581
270,1965,estimates,5yearly,20plus,22.327
270,1965,estimates,5yearly,20_64,16.826
270,1965,estimates,5yearly,20_69,18.964
270,1965,estimates,5yearly,25plus,19.885
270,1965,estimates,5yearly,25_69,16.522
270,1965,estimates,5yearly,40plus,13.963
270,1965,estimates,5yearly,50plus,11.142
270,1965,estimates,5yearly,60plus,7.686
270,1965,estimates,5yearly,65plus,5.501
270,1965,estimates,5yearly,70plus,3.363
270,1965,estimates,5yearly,80plus,0.582
270,1965,estimates,5yearly,90plus,0.012
270,1970,estimates,5yearly,0_4,31.074
270,1970,estimates,5yearly,5_9,3.151
270,1970,estimates,5yearly,10_14,1.412
270,1970,estimates,5yearly,15_19,1.538
270,1970,estimates,5yearly,20_24,2.148
270,1970,estimates,5yearly,25_29,2.223
270,1970,estimates,5yearly,30_34,1.819
270,1970,estimates,5yearly,35_39,1.472
270,1970,estimates,5yearly,40_44,1.274
270,1970,estimates,5yearly,45_49,1.226
270,1970,estimates,5yearly,50_54,1.418
270,1970,estimates,5yearly,55_59,1.753
270,1970,estimates,5yearly,60_64,2.176
270,1970,estimates,5yearly,65_69,2.294
270,1970,estimates,5yearly,70_74,1.903
270,1970,estimates,5yearly,75_79,1.201
270,1970,estimates,5yearly,80_84,0.508
270,1970,estimates,5yearly,85_89,0.123
270,1970,estimates,5yearly,90_94,0.015
270,1970,estimates,5yearly,95plus,0
270,1970,estimates,5yearly,0_14,35.637
270,1970,estimates,5yearly,0_19,37.175
270,1970,estimates,5yearly,0_24,39.323
270,1970,estimates,5yearly,5_14,4.563
270,1970,estimates,5yearly,15plus,23.091
270,1970,estimates,5yearly,15_24,3.686
270,1970,estimates,5yearly,15_49,11.7
270,1970,estimates,5yearly,15_59,14.871
270,1970,estimates,5yearly,15_64,17.047
270,1970,estimates,5yearly,20plus,21.553
270,1970,estimates,5yearly,20_64,15.509
270,1970,estimates,5yearly,20_69,17.803
270,1970,estimates,5yearly,25plus,19.405
270,1970,estimates,5yearly,25_69,15.655
270,1970,estimates,5yearly,40plus,13.891
270,1970,estimates,5yearly,50plus,11.391
270,1970,estimates,5yearly,60plus,8.22
270,1970,estimates,5yearly,65plus,6.044
270,1970,estimates,5yearly,70plus,3.75
270,1970,estimates,5yearly,80plus,0.646
270,1970,estimates,5yearly,90plus,0.015
270,1975,estimates,5yearly,0_4,31.181
270,1975,estimates,5yearly,5_9,3.099
270,1975,estimates,5yearly,10_14,1.416
270,1975,estimates,5yearly,15_19,1.542
270,1975,estimates,5yearly,20_24,2.107
270,1975,estimates,5yearly,25_29,1.939
270,1975,estimates,5yearly,30_34,1.619
270,1975,estimates,5yearly,35_39,1.387
270,1975,estimates,5yearly,40_44,1.173
270,1975,estimates,5yearly,45_49,1.119
270,1975,estimates,5yearly,50_54,1.251
270,1975,estimates,5yearly,55_59,1.601
270,1975,estimates,5yearly,60_64,2.034
270,1975,estimates,5yearly,65_69,2.412
270,1975,estimates,5yearly,70_74,2.269
270,1975,estimates,5yearly,75_79,1.503
270,1975,estimates,5yearly,80_84,0.666
270,1975,estimates,5yearly,85_89,0.168
270,1975,estimates,5yearly,90_94,0.021
270,1975,estimates,5yearly,95plus,0.001
270,1975,estimates,5yearly,0_14,35.696
270,1975,estimates,5yearly,0_19,37.238
270,1975,estimates,5yearly,0_24,39.345
270,1975,estimates,5yearly,5_14,4.515
270,1975,estimates,5yearly,15plus,22.812
270,1975,estimates,5yearly,15_24,3.649
270,1975,estimates,5yearly,15_49,10.886
270,1975,estimates,5yearly,15_59,13.738
270,1975,estimates,5yearly,15_64,15.772
270,1975,estimates,5yearly,20plus,21.27
270,1975,estimates,5yearly,20_64,14.23
270,1975,estimates,5yearly,20_69,16.642
270,1975,estimates,5yearly,25plus,19.163
270,1975,estimates,5yearly,25_69,14.535
270,1975,estimates,5yearly,40plus,14.218
270,1975,estimates,5yearly,50plus,11.926
270,1975,estimates,5yearly,60plus,9.074
270,1975,estimates,5yearly,65plus,7.04
270,1975,estimates,5yearly,70plus,4.628
270,1975,estimates,5yearly,80plus,0.856
270,1975,estimates,5yearly,90plus,0.022
270,1980,estimates,5yearly,0_4,31.482
270,1980,estimates,5yearly,5_9,3.043
270,1980,estimates,5yearly,10_14,1.418
270,1980,estimates,5yearly,15_19,1.452
270,1980,estimates,5yearly,20_24,1.879
270,1980,estimates,5yearly,25_29,1.959
270,1980,estimates,5yearly,30_34,1.525
270,1980,estimates,5yearly,35_39,1.259
270,1980,estimates,5yearly,40_44,1.16
270,1980,estimates,5yearly,45_49,1.075
270,1980,estimates,5yearly,50_54,1.163
270,1980,estimates,5yearly,55_59,1.447
270,1980,estimates,5yearly,60_64,1.924
270,1980,estimates,5yearly,65_69,2.348
270,1980,estimates,5yearly,70_74,2.524
270,1980,estimates,5yearly,75_79,1.97
270,1980,estimates,5yearly,80_84,0.94
270,1980,estimates,5yearly,85_89,0.255
270,1980,estimates,5yearly,90_94,0.038
270,1980,estimates,5yearly,95plus,0.002
270,1980,estimates,5yearly,0_14,35.943
270,1980,estimates,5yearly,0_19,37.395
270,1980,estimates,5yearly,0_24,39.274
270,1980,estimates,5yearly,5_14,4.461
270,1980,estimates,5yearly,15plus,22.92
270,1980,estimates,5yearly,15_24,3.331
270,1980,estimates,5yearly,15_49,10.309
270,1980,estimates,5yearly,15_59,12.919
270,1980,estimates,5yearly,15_64,14.843
270,1980,estimates,5yearly,20plus,21.468
270,1980,estimates,5yearly,20_64,13.391
270,1980,estimates,5yearly,20_69,15.739
270,1980,estimates,5yearly,25plus,19.589
270,1980,estimates,5yearly,25_69,13.86
270,1980,estimates,5yearly,40plus,14.846
270,1980,estimates,5yearly,50plus,12.611
270,1980,estimates,5yearly,60plus,10.001
270,1980,estimates,5yearly,65plus,8.077
270,1980,estimates,5yearly,70plus,5.729
270,1980,estimates,5yearly,80plus,1.235
270,1980,estimates,5yearly,90plus,0.04
270,1985,estimates,5yearly,0_4,32.832
270,1985,estimates,5yearly,5_9,3.192
270,1985,estimates,5yearly,10_14,1.472
270,1985,estimates,5yearly,15_19,1.645
270,1985,estimates,5yearly,20_24,2.02
270,1985,estimates,5yearly,25_29,1.878
270,1985,estimates,5yearly,30_34,1.651
270,1985,estimates,5yearly,35_39,1.328
270,1985,estimates,5yearly,40_44,1.183
270,1985,estimates,5yearly,45_49,1.188
270,1985,estimates,5yearly,50_54,1.219
270,1985,estimates,5yearly,55_59,1.446
270,1985,estimates,5yearly,60_64,1.864
270,1985,estimates,5yearly,65_69,2.411
270,1985,estimates,5yearly,70_74,2.688
270,1985,estimates,5yearly,75_79,2.355
270,1985,estimates,5yearly,80_84,1.344
270,1985,estimates,5yearly,85_89,0.4
270,1985,estimates,5yearly,90_94,0.061
270,1985,estimates,5yearly,95plus,0.004
270,1985,estimates,5yearly,0_14,37.496
270,1985,estimates,5yearly,0_19,39.141
270,1985,estimates,5yearly,0_24,41.161
270,1985,estimates,5yearly,5_14,4.664
270,1985,estimates,5yearly,15plus,24.685
270,1985,estimates,5yearly,15_24,3.665
270,1985,estimates,5yearly,15_49,10.893
270,1985,estimates,5yearly,15_59,13.558
270,1985,estimates,5yearly,15_64,15.422
270,1985,estimates,5yearly,20plus,23.04
270,1985,estimates,5yearly,20_64,13.777
270,1985,estimates,5yearly,20_69,16.188
270,1985,estimates,5yearly,25plus,21.02
270,1985,estimates,5yearly,25_69,14.168
270,1985,estimates,5yearly,40plus,16.163
270,1985,estimates,5yearly,50plus,13.792
270,1985,estimates,5yearly,60plus,11.127
270,1985,estimates,5yearly,65plus,9.263
270,1985,estimates,5yearly,70plus,6.852
270,1985,estimates,5yearly,80plus,1.809
270,1985,estimates,5yearly,90plus,0.065
270,1990,estimates,5yearly,0_4,33.66
270,1990,estimates,5yearly,5_9,3.454
270,1990,estimates,5yearly,10_14,1.822
270,1990,estimates,5yearly,15_19,1.873
270,1990,estimates,5yearly,20_24,2.349
270,1990,estimates,5yearly,25_29,2.314
270,1990,estimates,5yearly,30_34,1.95
270,1990,estimates,5yearly,35_39,1.688
270,1990,estimates,5yearly,40_44,1.4
270,1990,estimates,5yearly,45_49,1.356
270,1990,estimates,5yearly,50_54,1.481
270,1990,estimates,5yearly,55_59,1.636
270,1990,estimates,5yearly,60_64,2.061
270,1990,estimates,5yearly,65_69,2.669
270,1990,estimates,5yearly,70_74,3.18
270,1990,estimates,5yearly,75_79,2.851
270,1990,estimates,5yearly,80_84,1.747
270,1990,estimates,5yearly,85_89,0.617
270,1990,estimates,5yearly,90_94,0.108
270,1990,estimates,5yearly,95plus,0.008
270,1990,estimates,5yearly,0_14,38.936
270,1990,estimates,5yearly,0_19,40.809
270,1990,estimates,5yearly,0_24,43.158
270,1990,estimates,5yearly,5_14,5.276
270,1990,estimates,5yearly,15plus,29.288
270,1990,estimates,5yearly,15_24,4.222
270,1990,estimates,5yearly,15_49,12.93
270,1990,estimates,5yearly,15_59,16.047
270,1990,estimates,5yearly,15_64,18.108
270,1990,estimates,5yearly,20plus,27.415
270,1990,estimates,5yearly,20_64,16.235
270,1990,estimates,5yearly,20_69,18.904
270,1990,estimates,5yearly,25plus,25.066
270,1990,estimates,5yearly,25_69,16.555
270,1990,estimates,5yearly,40plus,19.114
270,1990,estimates,5yearly,50plus,16.358
270,1990,estimates,5yearly,60plus,13.241
270,1990,estimates,5yearly,65plus,11.18
270,1990,estimates,5yearly,70plus,8.511
270,1990,estimates,5yearly,80plus,2.48
270,1990,estimates,5yearly,90plus,0.116
270,1995,estimates,5yearly,0_4,32.077
270,1995,estimates,5yearly,5_9,3.44
270,1995,estimates,5yearly,10_14,2.028
270,1995,estimates,5yearly,15_19,2.21
270,1995,estimates,5yearly,20_24,2.54
270,1995,estimates,5yearly,25_29,2.352
270,1995,estimates,5yearly,30_34,2.105
270,1995,estimates,5yearly,35_39,1.856
270,1995,estimates,5yearly,40_44,1.683
270,1995,estimates,5yearly,45_49,1.509
270,1995,estimates,5yearly,50_54,1.61
270,1995,estimates,5yearly,55_59,1.911
270,1995,estimates,5yearly,60_64,2.236
270,1995,estimates,5yearly,65_69,2.887
270,1995,estimates,5yearly,70_74,3.559
270,1995,estimates,5yearly,75_79,3.436
270,1995,estimates,5yearly,80_84,2.157
270,1995,estimates,5yearly,85_89,0.794
270,1995,estimates,5yearly,90_94,0.165
270,1995,estimates,5yearly,95plus,0.013
270,1995,estimates,5yearly,0_14,37.545
270,1995,estimates,5yearly,0_19,39.755
270,1995,estimates,5yearly,0_24,42.295
270,1995,estimates,5yearly,5_14,5.468
270,1995,estimates,5yearly,15plus,33.023
270,1995,estimates,5yearly,15_24,4.75
270,1995,estimates,5yearly,15_49,14.255
270,1995,estimates,5yearly,15_59,17.776
270,1995,estimates,5yearly,15_64,20.012
270,1995,estimates,5yearly,20plus,30.813
270,1995,estimates,5yearly,20_64,17.802
270,1995,estimates,5yearly,20_69,20.689
270,1995,estimates,5yearly,25plus,28.273
270,1995,estimates,5yearly,25_69,18.149
270,1995,estimates,5yearly,40plus,21.96
270,1995,estimates,5yearly,50plus,18.768
270,1995,estimates,5yearly,60plus,15.247
270,1995,estimates,5yearly,65plus,13.011
270,1995,estimates,5yearly,70plus,10.124
270,1995,estimates,5yearly,80plus,3.129
270,1995,estimates,5yearly,90plus,0.178
270,2000,estimates,5yearly,0_4,30.742
270,2000,estimates,5yearly,5_9,3.423
270,2000,estimates,5yearly,10_14,2.163
270,2000,estimates,5yearly,15_19,2.364
270,2000,estimates,5yearly,20_24,2.899
270,2000,estimates,5yearly,25_29,2.597
270,2000,estimates,5yearly,30_34,2.209
270,2000,estimates,5yearly,35_39,2.033
270,2000,estimates,5yearly,40_44,1.847
270,2000,estimates,5yearly,45_49,1.786
270,2000,estimates,5yearly,50_54,1.758
270,2000,estimates,5yearly,55_59,2.037
270,2000,estimates,5yearly,60_64,2.548
270,2000,estimates,5yearly,65_69,3.031
270,2000,estimates,5yearly,70_74,3.742
270,2000,estimates,5yearly,75_79,3.816
270,2000,estimates,5yearly,80_84,2.61
270,2000,estimates,5yearly,85_89,1.004
270,2000,estimates,5yearly,90_94,0.216
270,2000,estimates,5yearly,95plus,0.021
270,2000,estimates,5yearly,0_14,36.328
270,2000,estimates,5yearly,0_19,38.692
270,2000,estimates,5yearly,0_24,41.591
270,2000,estimates,5yearly,5_14,5.586
270,2000,estimates,5yearly,15plus,36.518
270,2000,estimates,5yearly,15_24,5.263
270,2000,estimates,5yearly,15_49,15.735
270,2000,estimates,5yearly,15_59,19.53
270,2000,estimates,5yearly,15_64,22.078
270,2000,estimates,5yearly,20plus,34.154
270,2000,estimates,5yearly,20_64,19.714
270,2000,estimates,5yearly,20_69,22.745
270,2000,estimates,5yearly,25plus,31.255
270,2000,estimates,5yearly,25_69,19.846
270,2000,estimates,5yearly,40plus,24.416
270,2000,estimates,5yearly,50plus,20.783
270,2000,estimates,5yearly,60plus,16.988
270,2000,estimates,5yearly,65plus,14.44
270,2000,estimates,5yearly,70plus,11.409
270,2000,estimates,5yearly,80plus,3.851
270,2000,estimates,5yearly,90plus,0.237
270,2005,estimates,5yearly,0_4,28.983
270,2005,estimates,5yearly,5_9,3.423
270,2005,estimates,5yearly,10_14,2.374
270,2005,estimates,5yearly,15_19,2.492
270,2005,estimates,5yearly,20_24,3.044
270,2005,estimates,5yearly,25_29,2.896
270,2005,estimates,5yearly,30_34,2.433
270,2005,estimates,5yearly,35_39,2.185
270,2005,estimates,5yearly,40_44,2.104
270,2005,estimates,5yearly,45_49,2.045
270,2005,estimates,5yearly,50_54,2.152
270,2005,estimates,5yearly,55_59,2.262
270,2005,estimates,5yearly,60_64,2.732
270,2005,estimates,5yearly,65_69,3.442
270,2005,estimates,5yearly,70_74,3.903
270,2005,estimates,5yearly,75_79,3.998
270,2005,estimates,5yearly,80_84,2.922
270,2005,estimates,5yearly,85_89,1.235
270,2005,estimates,5yearly,90_94,0.279
270,2005,estimates,5yearly,95plus,0.027
270,2005,estimates,5yearly,0_14,34.78
270,2005,estimates,5yearly,0_19,37.272
270,2005,estimates,5yearly,0_24,40.316
270,2005,estimates,5yearly,5_14,5.797
270,2005,estimates,5yearly,15plus,40.151
270,2005,estimates,5yearly,15_24,5.536
270,2005,estimates,5yearly,15_49,17.199
270,2005,estimates,5yearly,15_59,21.613
270,2005,estimates,5yearly,15_64,24.345
270,2005,estimates,5yearly,20plus,37.659
270,2005,estimates,5yearly,20_64,21.853
270,2005,estimates,5yearly,20_69,25.295
270,2005,estimates,5yearly,25plus,34.615
270,2005,estimates,5yearly,25_69,22.251
270,2005,estimates,5yearly,40plus,27.101
270,2005,estimates,5yearly,50plus,22.952
270,2005,estimates,5yearly,60plus,18.538
270,2005,estimates,5yearly,65plus,15.806
270,2005,estimates,5yearly,70plus,12.364
270,2005,estimates,5yearly,80plus,4.463
270,2005,estimates,5yearly,90plus,0.306
270,2010,estimates,5yearly,0_4,28.452
270,2010,estimates,5yearly,5_9,3.325
270,2010,estimates,5yearly,10_14,2.63
270,2010,estimates,5yearly,15_19,2.728
270,2010,estimates,5yearly,20_24,3.232
270,2010,estimates,5yearly,25_29,3.065
270,2010,estimates,5yearly,30_34,2.753
270,2010,estimates,5yearly,35_39,2.443
270,2010,estimates,5yearly,40_44,2.298
270,2010,estimates,5yearly,45_49,2.364
270,2010,estimates,5yearly,50_54,2.488
270,2010,estimates,5yearly,55_59,2.786
270,2010,estimates,5yearly,60_64,3.037
270,2010,estimates,5yearly,65_69,3.691
270,2010,estimates,5yearly,70_74,4.449
270,2010,estimates,5yearly,75_79,4.234
270,2010,estimates,5yearly,80_84,3.126
270,2010,estimates,5yearly,85_89,1.413
270,2010,estimates,5yearly,90_94,0.351
270,2010,estimates,5yearly,95plus,0.036
270,2010,estimates,5yearly,0_14,34.407
270,2010,estimates,5yearly,0_19,37.135
270,2010,estimates,5yearly,0_24,40.367
270,2010,estimates,5yearly,5_14,5.955
270,2010,estimates,5yearly,15plus,44.494
270,2010,estimates,5yearly,15_24,5.96
270,2010,estimates,5yearly,15_49,18.883
270,2010,estimates,5yearly,15_59,24.157
270,2010,estimates,5yearly,15_64,27.194
270,2010,estimates,5yearly,20plus,41.766
270,2010,estimates,5yearly,20_64,24.466
270,2010,estimates,5yearly,20_69,28.157
270,2010,estimates,5yearly,25plus,38.534
270,2010,estimates,5yearly,25_69,24.925
270,2010,estimates,5yearly,40plus,30.273
270,2010,estimates,5yearly,50plus,25.611
270,2010,estimates,5yearly,60plus,20.337
270,2010,estimates,5yearly,65plus,17.3
270,2010,estimates,5yearly,70plus,13.609
270,2010,estimates,5yearly,80plus,4.926
270,2010,estimates,5yearly,90plus,0.387
270,2015,constant_fertility,5yearly,0_4,29.693
270,2015,constant_mortality,5yearly,0_4,31.318
270,2015,high_variant,5yearly,0_4,29.258
270,2015,instant_replacement,5yearly,0_4,15.493
270,2015,low_variant,5yearly,0_4,27.127
270,2015,medium_variant,5yearly,0_4,28.192
270,2015,momentum,5yearly,0_4,17.536
270,2015,no_change,5yearly,0_4,32.979
270,2015,zero_migration,5yearly,0_4,28.271
270,2015,constant_fertility,5yearly,5_9,3.447
270,2015,high_variant,5yearly,5_9,3.447
270,2015,low_variant,5yearly,5_9,3.447
270,2015,medium_variant,5yearly,5_9,3.447
270,2015,constant_fertility,5yearly,10_14,2.76
270,2015,high_variant,5yearly,10_14,2.76
270,2015,low_variant,5yearly,10_14,2.76
270,2015,medium_variant,5yearly,10_14,2.76
270,2015,constant_fertility,5yearly,15_19,2.939
270,2015,high_variant,5yearly,15_19,2.939
270,2015,low_variant,5yearly,15_19,2.939
270,2015,medium_variant,5yearly,15_19,2.939
270,2015,constant_fertility,5yearly,20_24,3.481
270,2015,high_variant,5yearly,20_24,3.481
270,2015,low_variant,5yearly,20_24,3.481
270,2015,medium_variant,5yearly,20_24,3.481
270,2015,constant_fertility,5yearly,25_29,3.225
270,2015,high_variant,5yearly,25_29,3.225
270,2015,low_variant,5yearly,25_29,3.226
270,2015,medium_variant,5yearly,25_29,3.226
270,2015,constant_fertility,5yearly,30_34,2.906
270,2015,high_variant,5yearly,30_34,2.906
270,2015,low_variant,5yearly,30_34,2.906
270,2015,medium_variant,5yearly,30_34,2.906
270,2015,constant_fertility,5yearly,35_39,2.775
270,2015,high_variant,5yearly,35_39,2.775
270,2015,low_variant,5yearly,35_39,2.775
270,2015,medium_variant,5yearly,35_39,2.775
270,2015,constant_fertility,5yearly,40_44,2.581
270,2015,high_variant,5yearly,40_44,2.581
270,2015,low_variant,5yearly,40_44,2.581
270,2015,medium_variant,5yearly,40_44,2.581
270,2015,constant_fertility,5yearly,45_49,2.593
270,2015,high_variant,5yearly,45_49,2.593
270,2015,low_variant,5yearly,45_49,2.593
270,2015,medium_variant,5yearly,45_49,2.593
270,2015,constant_fertility,5yearly,50_54,2.891
270,2015,high_variant,5yearly,50_54,2.891
270,2015,low_variant,5yearly,50_54,2.891
270,2015,medium_variant,5yearly,50_54,2.891
270,2015,constant_fertility,5yearly,55_59,3.244
270,2015,high_variant,5yearly,55_59,3.244
270,2015,low_variant,5yearly,55_59,3.245
270,2015,medium_variant,5yearly,55_59,3.245
270,2015,constant_fertility,5yearly,60_64,3.783
270,2015,high_variant,5yearly,60_64,3.783
270,2015,low_variant,5yearly,60_64,3.783
270,2015,medium_variant,5yearly,60_64,3.783
270,2015,constant_fertility,5yearly,65_69,4.152
270,2015,high_variant,5yearly,65_69,4.152
270,2015,low_variant,5yearly,65_69,4.152
270,2015,medium_variant,5yearly,65_69,4.152
270,2015,constant_fertility,5yearly,70_74,4.819
270,2015,high_variant,5yearly,70_74,4.819
270,2015,low_variant,5yearly,70_74,4.819
270,2015,medium_variant,5yearly,70_74,4.819
270,2015,constant_fertility,5yearly,75_79,4.915
270,2015,high_variant,5yearly,75_79,4.915
270,2015,low_variant,5yearly,75_79,4.916
270,2015,medium_variant,5yearly,75_79,4.916
270,2015,constant_fertility,5yearly,80_84,3.389
270,2015,high_variant,5yearly,80_84,3.389
270,2015,low_variant,5yearly,80_84,3.389
270,2015,medium_variant,5yearly,80_84,3.389
270,2015,constant_fertility,5yearly,85_89,1.547
270,2015,high_variant,5yearly,85_89,1.547
270,2015,low_variant,5yearly,85_89,1.547
270,2015,medium_variant,5yearly,85_89,1.547
270,2015,constant_fertility,5yearly,90_94,0.406
270,2015,high_variant,5yearly,90_94,0.406
270,2015,low_variant,5yearly,90_94,0.406
270,2015,medium_variant,5yearly,90_94,0.406
270,2015,constant_fertility,5yearly,95plus,0.044
270,2015,high_variant,5yearly,95plus,0.044
270,2015,low_variant,5yearly,95plus,0.044
270,2015,medium_variant,5yearly,95plus,0.044
270,2015,constant_fertility,5yearly,0_14,35.9
270,2015,constant_mortality,5yearly,0_14,38.192
270,2015,high_variant,5yearly,0_14,35.465
270,2015,instant_replacement,5yearly,0_14,21.702
270,2015,low_variant,5yearly,0_14,33.334
270,2015,medium_variant,5yearly,0_14,34.399
270,2015,momentum,5yearly,0_14,24.423
270,2015,no_change,5yearly,0_14,39.853
270,2015,zero_migration,5yearly,0_14,34.489
