country,year,variant,freq,agebroad,totaldeaths
275,2025,low_variant,5yearly,60plus,65.857
275,2025,medium_variant,5yearly,60plus,65.857
275,2025,momentum,5yearly,60plus,73.782
275,2025,no_change,5yearly,60plus,72.822
275,2025,zero_migration,5yearly,60plus,66.715
275,2025,constant_fertility,5yearly,65plus,57.11
275,2025,constant_mortality,5yearly,65plus,62.295
275,2025,high_variant,5yearly,65plus,57.108
275,2025,instant_replacement,5yearly,65plus,57.108
275,2025,low_variant,5yearly,65plus,57.11
275,2025,medium_variant,5yearly,65plus,57.11
275,2025,momentum,5yearly,65plus,63.118
275,2025,no_change,5yearly,65plus,62.295
275,2025,zero_migration,5yearly,65plus,57.854
275,2025,constant_fertility,5yearly,70plus,46.807
275,2025,constant_mortality,5yearly,70plus,50.206
275,2025,high_variant,5yearly,70plus,46.805
275,2025,instant_replacement,5yearly,70plus,46.805
275,2025,low_variant,5yearly,70plus,46.807
275,2025,medium_variant,5yearly,70plus,46.807
275,2025,momentum,5yearly,70plus,50.868
275,2025,no_change,5yearly,70plus,50.206
275,2025,zero_migration,5yearly,70plus,47.414
275,2025,constant_fertility,5yearly,80plus,22.807
275,2025,constant_mortality,5yearly,80plus,23.259
275,2025,high_variant,5yearly,80plus,22.805
275,2025,instant_replacement,5yearly,80plus,22.805
275,2025,low_variant,5yearly,80plus,22.805
275,2025,medium_variant,5yearly,80plus,22.807
275,2025,momentum,5yearly,80plus,23.557
275,2025,no_change,5yearly,80plus,23.259
275,2025,zero_migration,5yearly,80plus,23.089
275,2025,constant_fertility,5yearly,90plus,3.74
275,2025,constant_mortality,5yearly,90plus,3.497
275,2025,high_variant,5yearly,90plus,3.74
275,2025,instant_replacement,5yearly,90plus,3.74
275,2025,low_variant,5yearly,90plus,3.74
275,2025,medium_variant,5yearly,90plus,3.74
275,2025,momentum,5yearly,90plus,3.529
275,2025,no_change,5yearly,90plus,3.497
275,2025,zero_migration,5yearly,90plus,3.77
275,2030,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,constant_fertility,5yearly,0_4,18.267
275,2030,constant_mortality,5yearly,0_4,20.803
275,2030,high_variant,5yearly,0_4,15.717
275,2030,instant_replacement,5yearly,0_4,8.798
275,2030,low_variant,5yearly,0_4,11.356
275,2030,medium_variant,5yearly,0_4,13.53
275,2030,momentum,5yearly,0_4,13.925
275,2030,no_change,5yearly,0_4,28.065
275,2030,zero_migration,5yearly,0_4,13.772
275,2030,constant_fertility,5yearly,5_9,1.008
275,2030,high_variant,5yearly,5_9,0.936
275,2030,low_variant,5yearly,5_9,0.724
275,2030,medium_variant,5yearly,5_9,0.83
275,2030,constant_fertility,5yearly,10_14,1.004
275,2030,high_variant,5yearly,10_14,0.966
275,2030,low_variant,5yearly,10_14,0.812
275,2030,medium_variant,5yearly,10_14,0.889
275,2030,constant_fertility,5yearly,15_19,1.463
275,2030,high_variant,5yearly,15_19,1.448
275,2030,low_variant,5yearly,15_19,1.365
275,2030,medium_variant,5yearly,15_19,1.407
275,2030,constant_fertility,5yearly,20_24,1.782
275,2030,high_variant,5yearly,20_24,1.782
275,2030,low_variant,5yearly,20_24,1.782
275,2030,medium_variant,5yearly,20_24,1.782
275,2030,constant_fertility,5yearly,25_29,1.759
275,2030,high_variant,5yearly,25_29,1.759
275,2030,low_variant,5yearly,25_29,1.759
275,2030,medium_variant,5yearly,25_29,1.759
275,2030,constant_fertility,5yearly,30_34,1.873
275,2030,high_variant,5yearly,30_34,1.873
275,2030,low_variant,5yearly,30_34,1.873
275,2030,medium_variant,5yearly,30_34,1.873
275,2030,constant_fertility,5yearly,35_39,2.343
275,2030,high_variant,5yearly,35_39,2.343
275,2030,low_variant,5yearly,35_39,2.343
275,2030,medium_variant,5yearly,35_39,2.343
275,2030,constant_fertility,5yearly,40_44,3.088
275,2030,high_variant,5yearly,40_44,3.088
275,2030,low_variant,5yearly,40_44,3.088
275,2030,medium_variant,5yearly,40_44,3.088
275,2030,constant_fertility,5yearly,45_49,4.098
275,2030,high_variant,5yearly,45_49,4.098
275,2030,low_variant,5yearly,45_49,4.098
275,2030,medium_variant,5yearly,45_49,4.098
275,2030,constant_fertility,5yearly,50_54,5.61
275,2030,high_variant,5yearly,50_54,5.61
275,2030,low_variant,5yearly,50_54,5.61
275,2030,medium_variant,5yearly,50_54,5.61
275,2030,constant_fertility,5yearly,55_59,7.564
275,2030,high_variant,5yearly,55_59,7.564
275,2030,low_variant,5yearly,55_59,7.564
275,2030,medium_variant,5yearly,55_59,7.564
275,2030,constant_fertility,5yearly,60_64,9.913
275,2030,high_variant,5yearly,60_64,9.913
275,2030,low_variant,5yearly,60_64,9.913
275,2030,medium_variant,5yearly,60_64,9.913
275,2030,constant_fertility,5yearly,65_69,12.75
275,2030,high_variant,5yearly,65_69,12.75
275,2030,low_variant,5yearly,65_69,12.75
275,2030,medium_variant,5yearly,65_69,12.75
275,2030,constant_fertility,5yearly,70_74,14.409
275,2030,high_variant,5yearly,70_74,14.409
275,2030,low_variant,5yearly,70_74,14.409
275,2030,medium_variant,5yearly,70_74,14.409
275,2030,constant_fertility,5yearly,75_79,14.511
275,2030,high_variant,5yearly,75_79,14.511
275,2030,low_variant,5yearly,75_79,14.512
275,2030,medium_variant,5yearly,75_79,14.511
275,2030,constant_fertility,5yearly,80_84,13.604
275,2030,high_variant,5yearly,80_84,13.604
275,2030,low_variant,5yearly,80_84,13.604
275,2030,medium_variant,5yearly,80_84,13.604
275,2030,constant_fertility,5yearly,85_89,9.377
275,2030,high_variant,5yearly,85_89,9.377
275,2030,low_variant,5yearly,85_89,9.377
275,2030,medium_variant,5yearly,85_89,9.377
275,2030,constant_fertility,5yearly,90_94,4.009
275,2030,high_variant,5yearly,90_94,4.009
275,2030,low_variant,5yearly,90_94,4.009
275,2030,medium_variant,5yearly,90_94,4.009
275,2030,constant_fertility,5yearly,95plus,1.036
275,2030,high_variant,5yearly,95plus,1.036
275,2030,low_variant,5yearly,95plus,1.036
275,2030,medium_variant,5yearly,95plus,1.036
275,2030,constant_fertility,5yearly,0_14,20.279
275,2030,constant_mortality,5yearly,0_14,23.486
275,2030,high_variant,5yearly,0_14,17.619
275,2030,instant_replacement,5yearly,0_14,9.789
275,2030,low_variant,5yearly,0_14,12.892
275,2030,medium_variant,5yearly,0_14,15.249
275,2030,momentum,5yearly,0_14,15.52
275,2030,no_change,5yearly,0_14,31.208
275,2030,zero_migration,5yearly,0_14,15.52
275,2030,constant_fertility,5yearly,0_19,21.742
275,2030,constant_mortality,5yearly,0_19,25.615
275,2030,high_variant,5yearly,0_19,19.067
275,2030,instant_replacement,5yearly,0_19,10.895
275,2030,low_variant,5yearly,0_19,14.257
275,2030,medium_variant,5yearly,0_19,16.656
275,2030,momentum,5yearly,0_19,17.23
275,2030,no_change,5yearly,0_19,33.423
275,2030,zero_migration,5yearly,0_19,16.951
275,2030,constant_fertility,5yearly,0_24,23.524
275,2030,constant_mortality,5yearly,0_24,28.308
275,2030,high_variant,5yearly,0_24,20.849
275,2030,instant_replacement,5yearly,0_24,12.677
275,2030,low_variant,5yearly,0_24,16.039
275,2030,medium_variant,5yearly,0_24,18.438
275,2030,momentum,5yearly,0_24,19.969
275,2030,no_change,5yearly,0_24,36.116
275,2030,zero_migration,5yearly,0_24,18.764
275,2030,constant_fertility,5yearly,5_14,2.012
275,2030,constant_mortality,5yearly,5_14,2.683
275,2030,high_variant,5yearly,5_14,1.902
275,2030,instant_replacement,5yearly,5_14,0.991
275,2030,low_variant,5yearly,5_14,1.536
275,2030,medium_variant,5yearly,5_14,1.719
275,2030,momentum,5yearly,5_14,1.595
275,2030,no_change,5yearly,5_14,3.143
275,2030,zero_migration,5yearly,5_14,1.748
275,2030,constant_fertility,5yearly,15plus,109.189
275,2030,constant_mortality,5yearly,15plus,131.897
275,2030,high_variant,5yearly,15plus,109.174
275,2030,instant_replacement,5yearly,15plus,108.832
275,2030,low_variant,5yearly,15plus,109.092
275,2030,medium_variant,5yearly,15plus,109.133
275,2030,momentum,5yearly,15plus,133.7
275,2030,no_change,5yearly,15plus,131.986
275,2030,zero_migration,5yearly,15plus,110.976
275,2030,constant_fertility,5yearly,15_24,3.245
275,2030,constant_mortality,5yearly,15_24,4.822
275,2030,high_variant,5yearly,15_24,3.23
275,2030,instant_replacement,5yearly,15_24,2.888
275,2030,low_variant,5yearly,15_24,3.147
275,2030,medium_variant,5yearly,15_24,3.189
275,2030,momentum,5yearly,15_24,4.449
275,2030,no_change,5yearly,15_24,4.908
275,2030,zero_migration,5yearly,15_24,3.244
275,2030,constant_fertility,5yearly,15_49,16.406
275,2030,constant_mortality,5yearly,15_49,24.254
275,2030,high_variant,5yearly,15_49,16.391
275,2030,instant_replacement,5yearly,15_49,16.049
275,2030,low_variant,5yearly,15_49,16.308
275,2030,medium_variant,5yearly,15_49,16.35
275,2030,momentum,5yearly,15_49,24.209
275,2030,no_change,5yearly,15_49,24.342
275,2030,zero_migration,5yearly,15_49,16.63
275,2030,constant_fertility,5yearly,15_59,29.58
275,2030,constant_mortality,5yearly,15_59,41.855
275,2030,high_variant,5yearly,15_59,29.565
275,2030,instant_replacement,5yearly,15_59,29.223
275,2030,low_variant,5yearly,15_59,29.482
275,2030,medium_variant,5yearly,15_59,29.524
275,2030,momentum,5yearly,15_59,42.11
275,2030,no_change,5yearly,15_59,41.944
275,2030,zero_migration,5yearly,15_59,30.027
275,2030,constant_fertility,5yearly,15_64,39.493
275,2030,constant_mortality,5yearly,15_64,54.539
275,2030,high_variant,5yearly,15_64,39.478
275,2030,instant_replacement,5yearly,15_64,39.136
275,2030,low_variant,5yearly,15_64,39.395
275,2030,medium_variant,5yearly,15_64,39.437
275,2030,momentum,5yearly,15_64,55.01
275,2030,no_change,5yearly,15_64,54.628
275,2030,zero_migration,5yearly,15_64,40.108
275,2030,constant_fertility,5yearly,20plus,107.726
275,2030,constant_mortality,5yearly,20plus,129.768
275,2030,high_variant,5yearly,20plus,107.726
275,2030,instant_replacement,5yearly,20plus,107.726
275,2030,low_variant,5yearly,20plus,107.727
275,2030,medium_variant,5yearly,20plus,107.726
275,2030,momentum,5yearly,20plus,131.99
275,2030,no_change,5yearly,20plus,129.771
275,2030,zero_migration,5yearly,20plus,109.545
275,2030,constant_fertility,5yearly,20_64,38.03
275,2030,constant_mortality,5yearly,20_64,52.41
275,2030,high_variant,5yearly,20_64,38.03
275,2030,instant_replacement,5yearly,20_64,38.03
275,2030,low_variant,5yearly,20_64,38.03
275,2030,medium_variant,5yearly,20_64,38.03
275,2030,momentum,5yearly,20_64,53.3
275,2030,no_change,5yearly,20_64,52.413
275,2030,zero_migration,5yearly,20_64,38.677
275,2030,constant_fertility,5yearly,20_69,50.78
275,2030,constant_mortality,5yearly,20_69,68.158
275,2030,high_variant,5yearly,20_69,50.78
275,2030,instant_replacement,5yearly,20_69,50.78
275,2030,low_variant,5yearly,20_69,50.78
275,2030,medium_variant,5yearly,20_69,50.78
275,2030,momentum,5yearly,20_69,69.314
275,2030,no_change,5yearly,20_69,68.161
275,2030,zero_migration,5yearly,20_69,51.64
275,2030,constant_fertility,5yearly,25plus,105.944
275,2030,constant_mortality,5yearly,25plus,127.075
275,2030,high_variant,5yearly,25plus,105.944
275,2030,instant_replacement,5yearly,25plus,105.944
275,2030,low_variant,5yearly,25plus,105.945
275,2030,medium_variant,5yearly,25plus,105.944
275,2030,momentum,5yearly,25plus,129.251
275,2030,no_change,5yearly,25plus,127.078
275,2030,zero_migration,5yearly,25plus,107.732
275,2030,constant_fertility,5yearly,25_69,48.998
275,2030,constant_mortality,5yearly,25_69,65.465
275,2030,high_variant,5yearly,25_69,48.998
275,2030,instant_replacement,5yearly,25_69,48.998
275,2030,low_variant,5yearly,25_69,48.998
275,2030,medium_variant,5yearly,25_69,48.998
275,2030,momentum,5yearly,25_69,66.575
275,2030,no_change,5yearly,25_69,65.468
275,2030,zero_migration,5yearly,25_69,49.827
275,2030,constant_fertility,5yearly,40plus,99.969
275,2030,constant_mortality,5yearly,40plus,117.984
275,2030,high_variant,5yearly,40plus,99.969
275,2030,instant_replacement,5yearly,40plus,99.969
275,2030,low_variant,5yearly,40plus,99.97
275,2030,medium_variant,5yearly,40plus,99.969
275,2030,momentum,5yearly,40plus,120.008
275,2030,no_change,5yearly,40plus,117.986
275,2030,zero_migration,5yearly,40plus,101.655
275,2030,constant_fertility,5yearly,50plus,92.783
275,2030,constant_mortality,5yearly,50plus,107.643
275,2030,high_variant,5yearly,50plus,92.783
275,2030,instant_replacement,5yearly,50plus,92.783
275,2030,low_variant,5yearly,50plus,92.784
275,2030,medium_variant,5yearly,50plus,92.783
275,2030,momentum,5yearly,50plus,109.491
275,2030,no_change,5yearly,50plus,107.644
275,2030,zero_migration,5yearly,50plus,94.346
275,2030,constant_fertility,5yearly,60plus,79.609
275,2030,constant_mortality,5yearly,60plus,90.042
275,2030,high_variant,5yearly,60plus,79.609
275,2030,instant_replacement,5yearly,60plus,79.609
275,2030,low_variant,5yearly,60plus,79.61
275,2030,medium_variant,5yearly,60plus,79.609
275,2030,momentum,5yearly,60plus,91.59
275,2030,no_change,5yearly,60plus,90.042
275,2030,zero_migration,5yearly,60plus,80.949
275,2030,constant_fertility,5yearly,65plus,69.696
275,2030,constant_mortality,5yearly,65plus,77.358
275,2030,high_variant,5yearly,65plus,69.696
275,2030,instant_replacement,5yearly,65plus,69.696
275,2030,low_variant,5yearly,65plus,69.697
275,2030,medium_variant,5yearly,65plus,69.696
275,2030,momentum,5yearly,65plus,78.69
275,2030,no_change,5yearly,65plus,77.358
275,2030,zero_migration,5yearly,65plus,70.868
275,2030,constant_fertility,5yearly,70plus,56.946
275,2030,constant_mortality,5yearly,70plus,61.61
275,2030,high_variant,5yearly,70plus,56.946
275,2030,instant_replacement,5yearly,70plus,56.946
275,2030,low_variant,5yearly,70plus,56.947
275,2030,medium_variant,5yearly,70plus,56.946
275,2030,momentum,5yearly,70plus,62.676
275,2030,no_change,5yearly,70plus,61.61
275,2030,zero_migration,5yearly,70plus,57.905
275,2030,constant_fertility,5yearly,80plus,28.026
275,2030,constant_mortality,5yearly,80plus,28.024
275,2030,high_variant,5yearly,80plus,28.026
275,2030,instant_replacement,5yearly,80plus,28.026
275,2030,low_variant,5yearly,80plus,28.026
275,2030,medium_variant,5yearly,80plus,28.026
275,2030,momentum,5yearly,80plus,28.496
275,2030,no_change,5yearly,80plus,28.024
275,2030,zero_migration,5yearly,80plus,28.48
275,2030,constant_fertility,5yearly,90plus,5.045
275,2030,constant_mortality,5yearly,90plus,4.399
275,2030,high_variant,5yearly,90plus,5.045
275,2030,instant_replacement,5yearly,90plus,5.045
275,2030,low_variant,5yearly,90plus,5.045
275,2030,medium_variant,5yearly,90plus,5.045
275,2030,momentum,5yearly,90plus,4.457
275,2030,no_change,5yearly,90plus,4.399
275,2030,zero_migration,5yearly,90plus,5.108
275,2035,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,constant_fertility,5yearly,0_4,18.552
275,2035,constant_mortality,5yearly,0_4,21.483
275,2035,high_variant,5yearly,0_4,15.055
275,2035,instant_replacement,5yearly,0_4,8.046
275,2035,low_variant,5yearly,0_4,10.385
275,2035,medium_variant,5yearly,0_4,12.686
275,2035,momentum,5yearly,0_4,14.132
275,2035,no_change,5yearly,0_4,31.393
275,2035,zero_migration,5yearly,0_4,12.956
275,2035,constant_fertility,5yearly,5_9,1.014
275,2035,high_variant,5yearly,5_9,0.897
275,2035,low_variant,5yearly,5_9,0.656
275,2035,medium_variant,5yearly,5_9,0.776
275,2035,constant_fertility,5yearly,10_14,1.032
275,2035,high_variant,5yearly,10_14,0.956
275,2035,low_variant,5yearly,10_14,0.737
275,2035,medium_variant,5yearly,10_14,0.847
275,2035,constant_fertility,5yearly,15_19,1.555
275,2035,high_variant,5yearly,15_19,1.497
275,2035,low_variant,5yearly,15_19,1.26
275,2035,medium_variant,5yearly,15_19,1.378
275,2035,constant_fertility,5yearly,20_24,1.874
275,2035,high_variant,5yearly,20_24,1.853
275,2035,low_variant,5yearly,20_24,1.734
275,2035,medium_variant,5yearly,20_24,1.793
275,2035,constant_fertility,5yearly,25_29,1.786
275,2035,high_variant,5yearly,25_29,1.786
275,2035,low_variant,5yearly,25_29,1.786
275,2035,medium_variant,5yearly,25_29,1.786
275,2035,constant_fertility,5yearly,30_34,1.826
275,2035,high_variant,5yearly,30_34,1.826
275,2035,low_variant,5yearly,30_34,1.826
275,2035,medium_variant,5yearly,30_34,1.826
275,2035,constant_fertility,5yearly,35_39,2.261
275,2035,high_variant,5yearly,35_39,2.261
275,2035,low_variant,5yearly,35_39,2.261
275,2035,medium_variant,5yearly,35_39,2.261
275,2035,constant_fertility,5yearly,40_44,3.288
275,2035,high_variant,5yearly,40_44,3.288
275,2035,low_variant,5yearly,40_44,3.288
275,2035,medium_variant,5yearly,40_44,3.288
275,2035,constant_fertility,5yearly,45_49,4.689
275,2035,high_variant,5yearly,45_49,4.689
275,2035,low_variant,5yearly,45_49,4.688
275,2035,medium_variant,5yearly,45_49,4.688
275,2035,constant_fertility,5yearly,50_54,6.271
275,2035,high_variant,5yearly,50_54,6.271
275,2035,low_variant,5yearly,50_54,6.271
275,2035,medium_variant,5yearly,50_54,6.271
275,2035,constant_fertility,5yearly,55_59,8.42
275,2035,high_variant,5yearly,55_59,8.42
275,2035,low_variant,5yearly,55_59,8.42
275,2035,medium_variant,5yearly,55_59,8.42
275,2035,constant_fertility,5yearly,60_64,11.144
275,2035,high_variant,5yearly,60_64,11.144
275,2035,low_variant,5yearly,60_64,11.144
275,2035,medium_variant,5yearly,60_64,11.144
275,2035,constant_fertility,5yearly,65_69,14.585
275,2035,high_variant,5yearly,65_69,14.585
275,2035,low_variant,5yearly,65_69,14.585
275,2035,medium_variant,5yearly,65_69,14.585
275,2035,constant_fertility,5yearly,70_74,18.033
275,2035,high_variant,5yearly,70_74,18.033
275,2035,low_variant,5yearly,70_74,18.033
275,2035,medium_variant,5yearly,70_74,18.033
275,2035,constant_fertility,5yearly,75_79,18.702
275,2035,high_variant,5yearly,75_79,18.703
275,2035,low_variant,5yearly,75_79,18.702
275,2035,medium_variant,5yearly,75_79,18.704
275,2035,constant_fertility,5yearly,80_84,16.117
275,2035,high_variant,5yearly,80_84,16.117
275,2035,low_variant,5yearly,80_84,16.117
275,2035,medium_variant,5yearly,80_84,16.117
275,2035,constant_fertility,5yearly,85_89,11.348
275,2035,high_variant,5yearly,85_89,11.348
275,2035,low_variant,5yearly,85_89,11.348
275,2035,medium_variant,5yearly,85_89,11.348
275,2035,constant_fertility,5yearly,90_94,5.269
275,2035,high_variant,5yearly,90_94,5.269
275,2035,low_variant,5yearly,90_94,5.269
275,2035,medium_variant,5yearly,90_94,5.269
275,2035,constant_fertility,5yearly,95plus,1.461
275,2035,high_variant,5yearly,95plus,1.461
275,2035,low_variant,5yearly,95plus,1.461
275,2035,medium_variant,5yearly,95plus,1.461
275,2035,constant_fertility,5yearly,0_14,20.598
275,2035,constant_mortality,5yearly,0_14,24.275
275,2035,high_variant,5yearly,0_14,16.908
275,2035,instant_replacement,5yearly,0_14,9.046
275,2035,low_variant,5yearly,0_14,11.778
275,2035,medium_variant,5yearly,0_14,14.309
275,2035,momentum,5yearly,0_14,15.913
275,2035,no_change,5yearly,0_14,34.914
275,2035,zero_migration,5yearly,0_14,14.612
275,2035,constant_fertility,5yearly,0_19,22.153
275,2035,constant_mortality,5yearly,0_19,26.564
275,2035,high_variant,5yearly,0_19,18.405
275,2035,instant_replacement,5yearly,0_19,9.809
275,2035,low_variant,5yearly,0_19,13.038
275,2035,medium_variant,5yearly,0_19,15.687
275,2035,momentum,5yearly,0_19,17.227
275,2035,no_change,5yearly,0_19,37.497
275,2035,zero_migration,5yearly,0_19,16.019
275,2035,constant_fertility,5yearly,0_24,24.027
275,2035,constant_mortality,5yearly,0_24,29.541
275,2035,high_variant,5yearly,0_24,20.258
275,2035,instant_replacement,5yearly,0_24,11.173
275,2035,low_variant,5yearly,0_24,14.772
275,2035,medium_variant,5yearly,0_24,17.48
275,2035,momentum,5yearly,0_24,19.555
275,2035,no_change,5yearly,0_24,40.608
275,2035,zero_migration,5yearly,0_24,17.849
275,2035,constant_fertility,5yearly,5_14,2.046
275,2035,constant_mortality,5yearly,5_14,2.792
275,2035,high_variant,5yearly,5_14,1.853
275,2035,instant_replacement,5yearly,5_14,1.0
275,2035,low_variant,5yearly,5_14,1.393
275,2035,medium_variant,5yearly,5_14,1.623
275,2035,momentum,5yearly,5_14,1.781
275,2035,no_change,5yearly,5_14,3.521
275,2035,zero_migration,5yearly,5_14,1.656
275,2035,constant_fertility,5yearly,15plus,128.629
275,2035,constant_mortality,5yearly,15plus,160.281
275,2035,high_variant,5yearly,15plus,128.551
275,2035,instant_replacement,5yearly,15plus,127.326
275,2035,low_variant,5yearly,15plus,128.193
275,2035,medium_variant,5yearly,15plus,128.372
275,2035,momentum,5yearly,15plus,161.868
275,2035,no_change,5yearly,15plus,160.708
275,2035,zero_migration,5yearly,15plus,130.987
275,2035,constant_fertility,5yearly,15_24,3.429
275,2035,constant_mortality,5yearly,15_24,5.266
275,2035,high_variant,5yearly,15_24,3.35
275,2035,instant_replacement,5yearly,15_24,2.127
275,2035,low_variant,5yearly,15_24,2.994
275,2035,medium_variant,5yearly,15_24,3.171
275,2035,momentum,5yearly,15_24,3.642
275,2035,no_change,5yearly,15_24,5.694
275,2035,zero_migration,5yearly,15_24,3.237
275,2035,constant_fertility,5yearly,15_49,17.279
275,2035,constant_mortality,5yearly,15_49,27.646
275,2035,high_variant,5yearly,15_49,17.2
275,2035,instant_replacement,5yearly,15_49,15.976
275,2035,low_variant,5yearly,15_49,16.843
275,2035,medium_variant,5yearly,15_49,17.02
275,2035,momentum,5yearly,15_49,26.475
275,2035,no_change,5yearly,15_49,28.074
275,2035,zero_migration,5yearly,15_49,17.367
275,2035,constant_fertility,5yearly,15_59,31.97
275,2035,constant_mortality,5yearly,15_59,48.795
275,2035,high_variant,5yearly,15_59,31.891
275,2035,instant_replacement,5yearly,15_59,30.667
275,2035,low_variant,5yearly,15_59,31.534
275,2035,medium_variant,5yearly,15_59,31.711
275,2035,momentum,5yearly,15_59,48.059
275,2035,no_change,5yearly,15_59,49.223
275,2035,zero_migration,5yearly,15_59,32.36
275,2035,constant_fertility,5yearly,15_64,43.114
275,2035,constant_mortality,5yearly,15_64,63.982
275,2035,high_variant,5yearly,15_64,43.035
275,2035,instant_replacement,5yearly,15_64,41.811
275,2035,low_variant,5yearly,15_64,42.678
275,2035,medium_variant,5yearly,15_64,42.855
275,2035,momentum,5yearly,15_64,63.557
275,2035,no_change,5yearly,15_64,64.41
275,2035,zero_migration,5yearly,15_64,43.732
275,2035,constant_fertility,5yearly,20plus,127.074
275,2035,constant_mortality,5yearly,20plus,157.992
275,2035,high_variant,5yearly,20plus,127.054
275,2035,instant_replacement,5yearly,20plus,126.563
275,2035,low_variant,5yearly,20plus,126.933
275,2035,medium_variant,5yearly,20plus,126.994
275,2035,momentum,5yearly,20plus,160.554
275,2035,no_change,5yearly,20plus,158.125
275,2035,zero_migration,5yearly,20plus,129.58
275,2035,constant_fertility,5yearly,20_64,41.559
275,2035,constant_mortality,5yearly,20_64,61.693
275,2035,high_variant,5yearly,20_64,41.538
275,2035,instant_replacement,5yearly,20_64,41.048
275,2035,low_variant,5yearly,20_64,41.418
275,2035,medium_variant,5yearly,20_64,41.477
275,2035,momentum,5yearly,20_64,62.243
275,2035,no_change,5yearly,20_64,61.827
275,2035,zero_migration,5yearly,20_64,42.325
275,2035,constant_fertility,5yearly,20_69,56.144
275,2035,constant_mortality,5yearly,20_69,80.672
275,2035,high_variant,5yearly,20_69,56.123
275,2035,instant_replacement,5yearly,20_69,55.633
275,2035,low_variant,5yearly,20_69,56.003
275,2035,medium_variant,5yearly,20_69,56.062
275,2035,momentum,5yearly,20_69,81.611
275,2035,no_change,5yearly,20_69,80.806
275,2035,zero_migration,5yearly,20_69,57.208
275,2035,constant_fertility,5yearly,25plus,125.2
275,2035,constant_mortality,5yearly,25plus,155.015
275,2035,high_variant,5yearly,25plus,125.201
275,2035,instant_replacement,5yearly,25plus,125.199
275,2035,low_variant,5yearly,25plus,125.199
275,2035,medium_variant,5yearly,25plus,125.201
275,2035,momentum,5yearly,25plus,158.226
275,2035,no_change,5yearly,25plus,155.014
275,2035,zero_migration,5yearly,25plus,127.75
275,2035,constant_fertility,5yearly,25_69,54.27
275,2035,constant_mortality,5yearly,25_69,77.695
275,2035,high_variant,5yearly,25_69,54.27
275,2035,instant_replacement,5yearly,25_69,54.269
275,2035,low_variant,5yearly,25_69,54.269
275,2035,medium_variant,5yearly,25_69,54.269
275,2035,momentum,5yearly,25_69,79.283
275,2035,no_change,5yearly,25_69,77.695
275,2035,zero_migration,5yearly,25_69,55.378
275,2035,constant_fertility,5yearly,40plus,119.327
275,2035,constant_mortality,5yearly,40plus,145.172
275,2035,high_variant,5yearly,40plus,119.328
275,2035,instant_replacement,5yearly,40plus,119.326
275,2035,low_variant,5yearly,40plus,119.326
275,2035,medium_variant,5yearly,40plus,119.328
275,2035,momentum,5yearly,40plus,148.181
275,2035,no_change,5yearly,40plus,145.171
275,2035,zero_migration,5yearly,40plus,121.757
275,2035,constant_fertility,5yearly,50plus,111.35
275,2035,constant_mortality,5yearly,50plus,132.635
275,2035,high_variant,5yearly,50plus,111.351
275,2035,instant_replacement,5yearly,50plus,111.35
275,2035,low_variant,5yearly,50plus,111.35
275,2035,medium_variant,5yearly,50plus,111.352
275,2035,momentum,5yearly,50plus,135.393
275,2035,no_change,5yearly,50plus,132.634
275,2035,zero_migration,5yearly,50plus,113.62
275,2035,constant_fertility,5yearly,60plus,96.659
275,2035,constant_mortality,5yearly,60plus,111.486
275,2035,high_variant,5yearly,60plus,96.66
275,2035,instant_replacement,5yearly,60plus,96.659
275,2035,low_variant,5yearly,60plus,96.659
275,2035,medium_variant,5yearly,60plus,96.661
275,2035,momentum,5yearly,60plus,113.809
275,2035,no_change,5yearly,60plus,111.485
275,2035,zero_migration,5yearly,60plus,98.627
275,2035,constant_fertility,5yearly,65plus,85.515
275,2035,constant_mortality,5yearly,65plus,96.299
275,2035,high_variant,5yearly,65plus,85.516
275,2035,instant_replacement,5yearly,65plus,85.515
275,2035,low_variant,5yearly,65plus,85.515
275,2035,medium_variant,5yearly,65plus,85.517
275,2035,momentum,5yearly,65plus,98.311
275,2035,no_change,5yearly,65plus,96.298
275,2035,zero_migration,5yearly,65plus,87.255
275,2035,constant_fertility,5yearly,70plus,70.93
