country,year,variant,freq,agebroad,totaldeaths
203,2025,constant_fertility,5yearly,75_79,98
203,2025,high_variant,5yearly,75_79,97.999
203,2025,low_variant,5yearly,75_79,98
203,2025,medium_variant,5yearly,75_79,98
203,2025,constant_fertility,5yearly,80_84,121.093
203,2025,high_variant,5yearly,80_84,121.094
203,2025,low_variant,5yearly,80_84,121.092
203,2025,medium_variant,5yearly,80_84,121.091
203,2025,constant_fertility,5yearly,85_89,104.245
203,2025,high_variant,5yearly,85_89,104.245
203,2025,low_variant,5yearly,85_89,104.245
203,2025,medium_variant,5yearly,85_89,104.245
203,2025,constant_fertility,5yearly,90_94,65.173
203,2025,high_variant,5yearly,90_94,65.173
203,2025,low_variant,5yearly,90_94,65.173
203,2025,medium_variant,5yearly,90_94,65.173
203,2025,constant_fertility,5yearly,95plus,29.526
203,2025,high_variant,5yearly,95plus,29.526
203,2025,low_variant,5yearly,95plus,29.526
203,2025,medium_variant,5yearly,95plus,29.526
203,2025,constant_fertility,5yearly,0_14,1.4
203,2025,constant_mortality,5yearly,0_14,2.078
203,2025,high_variant,5yearly,0_14,1.969
203,2025,instant_replacement,5yearly,0_14,1.946
203,2025,low_variant,5yearly,0_14,1.206
203,2025,medium_variant,5yearly,0_14,1.589
203,2025,momentum,5yearly,0_14,2.461
203,2025,no_change,5yearly,0_14,1.832
203,2025,zero_migration,5yearly,0_14,1.534
203,2025,constant_fertility,5yearly,0_19,2.044
203,2025,constant_mortality,5yearly,0_19,2.988
203,2025,high_variant,5yearly,0_19,2.613
203,2025,instant_replacement,5yearly,0_19,2.59
203,2025,low_variant,5yearly,0_19,1.85
203,2025,medium_variant,5yearly,0_19,2.233
203,2025,momentum,5yearly,0_19,3.358
203,2025,no_change,5yearly,0_19,2.742
203,2025,zero_migration,5yearly,0_19,2.168
203,2025,constant_fertility,5yearly,0_24,3.003
203,2025,constant_mortality,5yearly,0_24,4.327
203,2025,high_variant,5yearly,0_24,3.572
203,2025,instant_replacement,5yearly,0_24,3.549
203,2025,low_variant,5yearly,0_24,2.809
203,2025,medium_variant,5yearly,0_24,3.192
203,2025,momentum,5yearly,0_24,4.663
203,2025,no_change,5yearly,0_24,4.081
203,2025,zero_migration,5yearly,0_24,3.102
203,2025,constant_fertility,5yearly,5_14,0.407
203,2025,constant_mortality,5yearly,5_14,0.55
203,2025,high_variant,5yearly,5_14,0.477
203,2025,instant_replacement,5yearly,5_14,0.513
203,2025,low_variant,5yearly,5_14,0.383
203,2025,medium_variant,5yearly,5_14,0.431
203,2025,momentum,5yearly,5_14,0.642
203,2025,no_change,5yearly,5_14,0.522
203,2025,zero_migration,5yearly,5_14,0.423
203,2025,constant_fertility,5yearly,15plus,611.415
203,2025,constant_mortality,5yearly,15plus,697.288
203,2025,high_variant,5yearly,15plus,611.414
203,2025,instant_replacement,5yearly,15plus,611.415
203,2025,low_variant,5yearly,15plus,611.414
203,2025,medium_variant,5yearly,15plus,611.413
203,2025,momentum,5yearly,15plus,695.428
203,2025,no_change,5yearly,15plus,697.287
203,2025,zero_migration,5yearly,15plus,609.931
203,2025,constant_fertility,5yearly,15_24,1.603
203,2025,constant_mortality,5yearly,15_24,2.249
203,2025,high_variant,5yearly,15_24,1.603
203,2025,instant_replacement,5yearly,15_24,1.603
203,2025,low_variant,5yearly,15_24,1.603
203,2025,medium_variant,5yearly,15_24,1.603
203,2025,momentum,5yearly,15_24,2.202
203,2025,no_change,5yearly,15_24,2.249
203,2025,zero_migration,5yearly,15_24,1.568
203,2025,constant_fertility,5yearly,15_49,19.238
203,2025,constant_mortality,5yearly,15_49,25.409
203,2025,high_variant,5yearly,15_49,19.238
203,2025,instant_replacement,5yearly,15_49,19.238
203,2025,low_variant,5yearly,15_49,19.238
203,2025,medium_variant,5yearly,15_49,19.238
203,2025,momentum,5yearly,15_49,24.865
203,2025,no_change,5yearly,15_49,25.409
203,2025,zero_migration,5yearly,15_49,18.826
203,2025,constant_fertility,5yearly,15_59,55.831
203,2025,constant_mortality,5yearly,15_59,73.103
203,2025,high_variant,5yearly,15_59,55.831
203,2025,instant_replacement,5yearly,15_59,55.831
203,2025,low_variant,5yearly,15_59,55.831
203,2025,medium_variant,5yearly,15_59,55.831
203,2025,momentum,5yearly,15_59,72.232
203,2025,no_change,5yearly,15_59,73.103
203,2025,zero_migration,5yearly,15_59,55.168
203,2025,constant_fertility,5yearly,15_64,85.678
203,2025,constant_mortality,5yearly,15_64,111.819
203,2025,high_variant,5yearly,15_64,85.678
203,2025,instant_replacement,5yearly,15_64,85.678
203,2025,low_variant,5yearly,15_64,85.678
203,2025,medium_variant,5yearly,15_64,85.678
203,2025,momentum,5yearly,15_64,110.768
203,2025,no_change,5yearly,15_64,111.819
203,2025,zero_migration,5yearly,15_64,84.877
203,2025,constant_fertility,5yearly,20plus,610.771
203,2025,constant_mortality,5yearly,20plus,696.378
203,2025,high_variant,5yearly,20plus,610.77
203,2025,instant_replacement,5yearly,20plus,610.771
203,2025,low_variant,5yearly,20plus,610.77
203,2025,medium_variant,5yearly,20plus,610.769
203,2025,momentum,5yearly,20plus,694.531
203,2025,no_change,5yearly,20plus,696.377
203,2025,zero_migration,5yearly,20plus,609.297
203,2025,constant_fertility,5yearly,20_64,85.034
203,2025,constant_mortality,5yearly,20_64,110.909
203,2025,high_variant,5yearly,20_64,85.034
203,2025,instant_replacement,5yearly,20_64,85.034
203,2025,low_variant,5yearly,20_64,85.034
203,2025,medium_variant,5yearly,20_64,85.034
203,2025,momentum,5yearly,20_64,109.871
203,2025,no_change,5yearly,20_64,110.909
203,2025,zero_migration,5yearly,20_64,84.243
203,2025,constant_fertility,5yearly,20_69,128.038
203,2025,constant_mortality,5yearly,20_69,165.614
203,2025,high_variant,5yearly,20_69,128.037
203,2025,instant_replacement,5yearly,20_69,128.038
203,2025,low_variant,5yearly,20_69,128.038
203,2025,medium_variant,5yearly,20_69,128.038
203,2025,momentum,5yearly,20_69,164.401
203,2025,no_change,5yearly,20_69,165.614
203,2025,zero_migration,5yearly,20_69,127.11
203,2025,constant_fertility,5yearly,25plus,609.812
203,2025,constant_mortality,5yearly,25plus,695.039
203,2025,high_variant,5yearly,25plus,609.811
203,2025,instant_replacement,5yearly,25plus,609.812
203,2025,low_variant,5yearly,25plus,609.811
203,2025,medium_variant,5yearly,25plus,609.81
203,2025,momentum,5yearly,25plus,693.226
203,2025,no_change,5yearly,25plus,695.038
203,2025,zero_migration,5yearly,25plus,608.363
203,2025,constant_fertility,5yearly,25_69,127.079
203,2025,constant_mortality,5yearly,25_69,164.275
203,2025,high_variant,5yearly,25_69,127.078
203,2025,instant_replacement,5yearly,25_69,127.079
203,2025,low_variant,5yearly,25_69,127.079
203,2025,medium_variant,5yearly,25_69,127.079
203,2025,momentum,5yearly,25_69,163.096
203,2025,no_change,5yearly,25_69,164.275
203,2025,zero_migration,5yearly,25_69,126.176
203,2025,constant_fertility,5yearly,40plus,605.084
203,2025,constant_mortality,5yearly,40plus,688.777
203,2025,high_variant,5yearly,40plus,605.083
203,2025,instant_replacement,5yearly,40plus,605.084
203,2025,low_variant,5yearly,40plus,605.083
203,2025,medium_variant,5yearly,40plus,605.082
203,2025,momentum,5yearly,40plus,687.199
203,2025,no_change,5yearly,40plus,688.776
203,2025,zero_migration,5yearly,40plus,603.813
203,2025,constant_fertility,5yearly,50plus,592.177
203,2025,constant_mortality,5yearly,50plus,671.879
203,2025,high_variant,5yearly,50plus,592.176
203,2025,instant_replacement,5yearly,50plus,592.177
203,2025,low_variant,5yearly,50plus,592.176
203,2025,medium_variant,5yearly,50plus,592.175
203,2025,momentum,5yearly,50plus,670.563
203,2025,no_change,5yearly,50plus,671.878
203,2025,zero_migration,5yearly,50plus,591.105
203,2025,constant_fertility,5yearly,60plus,555.584
203,2025,constant_mortality,5yearly,60plus,624.185
203,2025,high_variant,5yearly,60plus,555.583
203,2025,instant_replacement,5yearly,60plus,555.584
203,2025,low_variant,5yearly,60plus,555.583
203,2025,medium_variant,5yearly,60plus,555.582
203,2025,momentum,5yearly,60plus,623.196
203,2025,no_change,5yearly,60plus,624.184
203,2025,zero_migration,5yearly,60plus,554.763
203,2025,constant_fertility,5yearly,65plus,525.737
203,2025,constant_mortality,5yearly,65plus,585.469
203,2025,high_variant,5yearly,65plus,525.736
203,2025,instant_replacement,5yearly,65plus,525.737
203,2025,low_variant,5yearly,65plus,525.736
203,2025,medium_variant,5yearly,65plus,525.735
203,2025,momentum,5yearly,65plus,584.66
203,2025,no_change,5yearly,65plus,585.468
203,2025,zero_migration,5yearly,65plus,525.054
203,2025,constant_fertility,5yearly,70plus,482.733
203,2025,constant_mortality,5yearly,70plus,530.764
203,2025,high_variant,5yearly,70plus,482.733
203,2025,instant_replacement,5yearly,70plus,482.733
203,2025,low_variant,5yearly,70plus,482.732
203,2025,medium_variant,5yearly,70plus,482.731
203,2025,momentum,5yearly,70plus,530.13
203,2025,no_change,5yearly,70plus,530.763
203,2025,zero_migration,5yearly,70plus,482.187
203,2025,constant_fertility,5yearly,80plus,320.037
203,2025,constant_mortality,5yearly,80plus,334.988
203,2025,high_variant,5yearly,80plus,320.038
203,2025,instant_replacement,5yearly,80plus,320.037
203,2025,low_variant,5yearly,80plus,320.036
203,2025,medium_variant,5yearly,80plus,320.035
203,2025,momentum,5yearly,80plus,334.682
203,2025,no_change,5yearly,80plus,334.987
203,2025,zero_migration,5yearly,80plus,319.76
203,2025,constant_fertility,5yearly,90plus,94.699
203,2025,constant_mortality,5yearly,90plus,89
203,2025,high_variant,5yearly,90plus,94.699
203,2025,instant_replacement,5yearly,90plus,94.699
203,2025,low_variant,5yearly,90plus,94.699
203,2025,medium_variant,5yearly,90plus,94.699
203,2025,momentum,5yearly,90plus,88.955
203,2025,no_change,5yearly,90plus,89
203,2025,zero_migration,5yearly,90plus,94.655
203,2030,constant_fertility,5yearly,0_4,0.885
203,2030,constant_mortality,5yearly,0_4,1.466
203,2030,high_variant,5yearly,0_4,1.326
203,2030,instant_replacement,5yearly,0_4,1.243
203,2030,low_variant,5yearly,0_4,0.726
203,2030,medium_variant,5yearly,0_4,1.025
203,2030,momentum,5yearly,0_4,1.682
203,2030,no_change,5yearly,0_4,1.265
203,2030,zero_migration,5yearly,0_4,0.968
203,2030,constant_fertility,5yearly,5_9,0.122
203,2030,high_variant,5yearly,5_9,0.177
203,2030,low_variant,5yearly,5_9,0.104
203,2030,medium_variant,5yearly,5_9,0.141
203,2030,constant_fertility,5yearly,10_14,0.209
203,2030,high_variant,5yearly,10_14,0.275
203,2030,low_variant,5yearly,10_14,0.187
203,2030,medium_variant,5yearly,10_14,0.231
203,2030,constant_fertility,5yearly,15_19,0.542
203,2030,high_variant,5yearly,15_19,0.591
203,2030,low_variant,5yearly,15_19,0.525
203,2030,medium_variant,5yearly,15_19,0.558
203,2030,constant_fertility,5yearly,20_24,0.916
203,2030,high_variant,5yearly,20_24,0.916
203,2030,low_variant,5yearly,20_24,0.916
203,2030,medium_variant,5yearly,20_24,0.916
203,2030,constant_fertility,5yearly,25_29,0.973
203,2030,high_variant,5yearly,25_29,0.973
203,2030,low_variant,5yearly,25_29,0.973
203,2030,medium_variant,5yearly,25_29,0.973
203,2030,constant_fertility,5yearly,30_34,1.078
203,2030,high_variant,5yearly,30_34,1.078
203,2030,low_variant,5yearly,30_34,1.078
203,2030,medium_variant,5yearly,30_34,1.078
203,2030,constant_fertility,5yearly,35_39,1.819
203,2030,high_variant,5yearly,35_39,1.819
203,2030,low_variant,5yearly,35_39,1.819
203,2030,medium_variant,5yearly,35_39,1.819
203,2030,constant_fertility,5yearly,40_44,3.642
203,2030,high_variant,5yearly,40_44,3.642
203,2030,low_variant,5yearly,40_44,3.642
203,2030,medium_variant,5yearly,40_44,3.642
203,2030,constant_fertility,5yearly,45_49,6.727
203,2030,high_variant,5yearly,45_49,6.727
203,2030,low_variant,5yearly,45_49,6.727
203,2030,medium_variant,5yearly,45_49,6.727
203,2030,constant_fertility,5yearly,50_54,12.965
203,2030,high_variant,5yearly,50_54,12.965
203,2030,low_variant,5yearly,50_54,12.965
203,2030,medium_variant,5yearly,50_54,12.965
203,2030,constant_fertility,5yearly,55_59,22.399
203,2030,high_variant,5yearly,55_59,22.399
203,2030,low_variant,5yearly,55_59,22.399
203,2030,medium_variant,5yearly,55_59,22.399
203,2030,constant_fertility,5yearly,60_64,30.638
203,2030,high_variant,5yearly,60_64,30.638
203,2030,low_variant,5yearly,60_64,30.638
203,2030,medium_variant,5yearly,60_64,30.638
203,2030,constant_fertility,5yearly,65_69,39.741
203,2030,high_variant,5yearly,65_69,39.741
203,2030,low_variant,5yearly,65_69,39.741
203,2030,medium_variant,5yearly,65_69,39.741
203,2030,constant_fertility,5yearly,70_74,55.934
203,2030,high_variant,5yearly,70_74,55.934
203,2030,low_variant,5yearly,70_74,55.934
203,2030,medium_variant,5yearly,70_74,55.934
203,2030,constant_fertility,5yearly,75_79,87.921
203,2030,high_variant,5yearly,75_79,87.921
203,2030,low_variant,5yearly,75_79,87.921
203,2030,medium_variant,5yearly,75_79,87.921
203,2030,constant_fertility,5yearly,80_84,130.88
203,2030,high_variant,5yearly,80_84,130.88
203,2030,low_variant,5yearly,80_84,130.88
203,2030,medium_variant,5yearly,80_84,130.88
203,2030,constant_fertility,5yearly,85_89,133.444
203,2030,high_variant,5yearly,85_89,133.443
203,2030,low_variant,5yearly,85_89,133.442
203,2030,medium_variant,5yearly,85_89,133.444
203,2030,constant_fertility,5yearly,90_94,79.613
203,2030,high_variant,5yearly,90_94,79.613
203,2030,low_variant,5yearly,90_94,79.613
203,2030,medium_variant,5yearly,90_94,79.613
203,2030,constant_fertility,5yearly,95plus,32.569
203,2030,high_variant,5yearly,95plus,32.569
203,2030,low_variant,5yearly,95plus,32.569
203,2030,medium_variant,5yearly,95plus,32.569
203,2030,constant_fertility,5yearly,0_14,1.216
203,2030,constant_mortality,5yearly,0_14,1.989
203,2030,high_variant,5yearly,0_14,1.778
203,2030,instant_replacement,5yearly,0_14,1.719
203,2030,low_variant,5yearly,0_14,1.017
203,2030,medium_variant,5yearly,0_14,1.397
203,2030,momentum,5yearly,0_14,2.337
203,2030,no_change,5yearly,0_14,1.733
203,2030,zero_migration,5yearly,0_14,1.328
203,2030,constant_fertility,5yearly,0_19,1.758
203,2030,constant_mortality,5yearly,0_19,2.873
203,2030,high_variant,5yearly,0_19,2.369
203,2030,instant_replacement,5yearly,0_19,2.344
203,2030,low_variant,5yearly,0_19,1.542
203,2030,medium_variant,5yearly,0_19,1.955
203,2030,momentum,5yearly,0_19,3.303
203,2030,no_change,5yearly,0_19,2.594
203,2030,zero_migration,5yearly,0_19,1.874
203,2030,constant_fertility,5yearly,0_24,2.674
203,2030,constant_mortality,5yearly,0_24,4.304
203,2030,high_variant,5yearly,0_24,3.285
203,2030,instant_replacement,5yearly,0_24,3.26
203,2030,low_variant,5yearly,0_24,2.458
203,2030,medium_variant,5yearly,0_24,2.871
203,2030,momentum,5yearly,0_24,4.694
203,2030,no_change,5yearly,0_24,4.025
203,2030,zero_migration,5yearly,0_24,2.764
203,2030,constant_fertility,5yearly,5_14,0.331
203,2030,constant_mortality,5yearly,5_14,0.523
203,2030,high_variant,5yearly,5_14,0.452
203,2030,instant_replacement,5yearly,5_14,0.476
203,2030,low_variant,5yearly,5_14,0.291
203,2030,medium_variant,5yearly,5_14,0.372
203,2030,momentum,5yearly,5_14,0.655
203,2030,no_change,5yearly,5_14,0.468
203,2030,zero_migration,5yearly,5_14,0.36
203,2030,constant_fertility,5yearly,15plus,641.801
203,2030,constant_mortality,5yearly,15plus,744.82
203,2030,high_variant,5yearly,15plus,641.849
203,2030,instant_replacement,5yearly,15plus,641.883
203,2030,low_variant,5yearly,15plus,641.782
203,2030,medium_variant,5yearly,15plus,641.817
203,2030,momentum,5yearly,15plus,741.823
203,2030,no_change,5yearly,15plus,744.795
203,2030,zero_migration,5yearly,15plus,639.506
203,2030,constant_fertility,5yearly,15_24,1.458
203,2030,constant_mortality,5yearly,15_24,2.315
203,2030,high_variant,5yearly,15_24,1.507
203,2030,instant_replacement,5yearly,15_24,1.541
203,2030,low_variant,5yearly,15_24,1.441
203,2030,medium_variant,5yearly,15_24,1.474
203,2030,momentum,5yearly,15_24,2.357
203,2030,no_change,5yearly,15_24,2.292
203,2030,zero_migration,5yearly,15_24,1.436
203,2030,constant_fertility,5yearly,15_49,15.697
203,2030,constant_mortality,5yearly,15_49,22.981
203,2030,high_variant,5yearly,15_49,15.746
203,2030,instant_replacement,5yearly,15_49,15.78
203,2030,low_variant,5yearly,15_49,15.68
203,2030,medium_variant,5yearly,15_49,15.713
203,2030,momentum,5yearly,15_49,22.269
203,2030,no_change,5yearly,15_49,22.957
203,2030,zero_migration,5yearly,15_49,15.156
203,2030,constant_fertility,5yearly,15_59,51.061
203,2030,constant_mortality,5yearly,15_59,73.747
203,2030,high_variant,5yearly,15_59,51.11
203,2030,instant_replacement,5yearly,15_59,51.144
203,2030,low_variant,5yearly,15_59,51.044
203,2030,medium_variant,5yearly,15_59,51.077
203,2030,momentum,5yearly,15_59,72.45
203,2030,no_change,5yearly,15_59,73.723
203,2030,zero_migration,5yearly,15_59,50.113
203,2030,constant_fertility,5yearly,15_64,81.699
203,2030,constant_mortality,5yearly,15_64,117.314
203,2030,high_variant,5yearly,15_64,81.748
203,2030,instant_replacement,5yearly,15_64,81.782
203,2030,low_variant,5yearly,15_64,81.682
203,2030,medium_variant,5yearly,15_64,81.715
203,2030,momentum,5yearly,15_64,115.698
203,2030,no_change,5yearly,15_64,117.29
203,2030,zero_migration,5yearly,15_64,80.529
203,2030,constant_fertility,5yearly,20plus,641.259
203,2030,constant_mortality,5yearly,20plus,743.936
203,2030,high_variant,5yearly,20plus,641.258
203,2030,instant_replacement,5yearly,20plus,641.258
203,2030,low_variant,5yearly,20plus,641.257
203,2030,medium_variant,5yearly,20plus,641.259
203,2030,momentum,5yearly,20plus,740.857
203,2030,no_change,5yearly,20plus,743.934
203,2030,zero_migration,5yearly,20plus,638.96
203,2030,constant_fertility,5yearly,20_64,81.157
203,2030,constant_mortality,5yearly,20_64,116.43
203,2030,high_variant,5yearly,20_64,81.157
203,2030,instant_replacement,5yearly,20_64,81.157
203,2030,low_variant,5yearly,20_64,81.157
203,2030,medium_variant,5yearly,20_64,81.157
203,2030,momentum,5yearly,20_64,114.732
203,2030,no_change,5yearly,20_64,116.429
203,2030,zero_migration,5yearly,20_64,79.983
203,2030,constant_fertility,5yearly,20_69,120.898
203,2030,constant_mortality,5yearly,20_69,171.282
203,2030,high_variant,5yearly,20_69,120.898
203,2030,instant_replacement,5yearly,20_69,120.898
203,2030,low_variant,5yearly,20_69,120.898
203,2030,medium_variant,5yearly,20_69,120.898
203,2030,momentum,5yearly,20_69,169.278
203,2030,no_change,5yearly,20_69,171.281
203,2030,zero_migration,5yearly,20_69,119.504
203,2030,constant_fertility,5yearly,25plus,640.343
203,2030,constant_mortality,5yearly,25plus,742.505
203,2030,high_variant,5yearly,25plus,640.342
203,2030,instant_replacement,5yearly,25plus,640.342
203,2030,low_variant,5yearly,25plus,640.341
203,2030,medium_variant,5yearly,25plus,640.343
203,2030,momentum,5yearly,25plus,739.466
203,2030,no_change,5yearly,25plus,742.503
203,2030,zero_migration,5yearly,25plus,638.07
203,2030,constant_fertility,5yearly,25_69,119.982
203,2030,constant_mortality,5yearly,25_69,169.851
203,2030,high_variant,5yearly,25_69,119.982
203,2030,instant_replacement,5yearly,25_69,119.982
203,2030,low_variant,5yearly,25_69,119.982
203,2030,medium_variant,5yearly,25_69,119.982
203,2030,momentum,5yearly,25_69,167.887
203,2030,no_change,5yearly,25_69,169.85
203,2030,zero_migration,5yearly,25_69,118.614
203,2030,constant_fertility,5yearly,40plus,636.473
203,2030,constant_mortality,5yearly,40plus,736.812
203,2030,high_variant,5yearly,40plus,636.472
203,2030,instant_replacement,5yearly,40plus,636.472
203,2030,low_variant,5yearly,40plus,636.471
203,2030,medium_variant,5yearly,40plus,636.473
203,2030,momentum,5yearly,40plus,734.082
203,2030,no_change,5yearly,40plus,736.81
203,2030,zero_migration,5yearly,40plus,634.411
203,2030,constant_fertility,5yearly,50plus,626.104
203,2030,constant_mortality,5yearly,50plus,721.839
203,2030,high_variant,5yearly,50plus,626.103
203,2030,instant_replacement,5yearly,50plus,626.103
203,2030,low_variant,5yearly,50plus,626.102
203,2030,medium_variant,5yearly,50plus,626.104
203,2030,momentum,5yearly,50plus,719.554
203,2030,no_change,5yearly,50plus,721.838
203,2030,zero_migration,5yearly,50plus,624.35
203,2030,constant_fertility,5yearly,60plus,590.74
203,2030,constant_mortality,5yearly,60plus,671.073
203,2030,high_variant,5yearly,60plus,590.739
203,2030,instant_replacement,5yearly,60plus,590.739
203,2030,low_variant,5yearly,60plus,590.738
203,2030,medium_variant,5yearly,60plus,590.74
203,2030,momentum,5yearly,60plus,669.373
203,2030,no_change,5yearly,60plus,671.072
203,2030,zero_migration,5yearly,60plus,589.393
203,2030,constant_fertility,5yearly,65plus,560.102
203,2030,constant_mortality,5yearly,65plus,627.506
203,2030,high_variant,5yearly,65plus,560.101
203,2030,instant_replacement,5yearly,65plus,560.101
203,2030,low_variant,5yearly,65plus,560.1
203,2030,medium_variant,5yearly,65plus,560.102
203,2030,momentum,5yearly,65plus,626.125
203,2030,no_change,5yearly,65plus,627.505
203,2030,zero_migration,5yearly,65plus,558.977
203,2030,constant_fertility,5yearly,70plus,520.361
203,2030,constant_mortality,5yearly,70plus,572.654
203,2030,high_variant,5yearly,70plus,520.36
203,2030,instant_replacement,5yearly,70plus,520.36
203,2030,low_variant,5yearly,70plus,520.359
203,2030,medium_variant,5yearly,70plus,520.361
203,2030,momentum,5yearly,70plus,571.579
203,2030,no_change,5yearly,70plus,572.653
203,2030,zero_migration,5yearly,70plus,519.456
203,2030,constant_fertility,5yearly,80plus,376.506
203,2030,constant_mortality,5yearly,80plus,389.835
203,2030,high_variant,5yearly,80plus,376.505
203,2030,instant_replacement,5yearly,80plus,376.505
203,2030,low_variant,5yearly,80plus,376.504
203,2030,medium_variant,5yearly,80plus,376.506
203,2030,momentum,5yearly,80plus,389.314
203,2030,no_change,5yearly,80plus,389.835
203,2030,zero_migration,5yearly,80plus,376.028
203,2030,constant_fertility,5yearly,90plus,112.182
203,2030,constant_mortality,5yearly,90plus,99.398
203,2030,high_variant,5yearly,90plus,112.182
203,2030,instant_replacement,5yearly,90plus,112.182
203,2030,low_variant,5yearly,90plus,112.182
203,2030,medium_variant,5yearly,90plus,112.182
203,2030,momentum,5yearly,90plus,99.309
203,2030,no_change,5yearly,90plus,99.398
203,2030,zero_migration,5yearly,90plus,112.087
203,2035,constant_fertility,5yearly,0_4,0.839
203,2035,constant_mortality,5yearly,0_4,1.514
203,2035,high_variant,5yearly,0_4,1.279
203,2035,instant_replacement,5yearly,0_4,1.188
203,2035,low_variant,5yearly,0_4,0.697
203,2035,medium_variant,5yearly,0_4,0.986
203,2035,momentum,5yearly,0_4,1.717
203,2035,no_change,5yearly,0_4,1.289
203,2035,zero_migration,5yearly,0_4,0.923
203,2035,constant_fertility,5yearly,5_9,0.103
203,2035,high_variant,5yearly,5_9,0.155
203,2035,low_variant,5yearly,5_9,0.085
203,2035,medium_variant,5yearly,5_9,0.12
203,2035,constant_fertility,5yearly,10_14,0.166
203,2035,high_variant,5yearly,10_14,0.242
203,2035,low_variant,5yearly,10_14,0.142
203,2035,medium_variant,5yearly,10_14,0.192
203,2035,constant_fertility,5yearly,15_19,0.431
203,2035,high_variant,5yearly,15_19,0.564
203,2035,low_variant,5yearly,15_19,0.386
203,2035,medium_variant,5yearly,15_19,0.475
203,2035,constant_fertility,5yearly,20_24,0.765
203,2035,high_variant,5yearly,20_24,0.853
203,2035,low_variant,5yearly,20_24,0.734
203,2035,medium_variant,5yearly,20_24,0.793
203,2035,constant_fertility,5yearly,25_29,0.935
203,2035,high_variant,5yearly,25_29,0.935
203,2035,low_variant,5yearly,25_29,0.935
203,2035,medium_variant,5yearly,25_29,0.935
203,2035,constant_fertility,5yearly,30_34,1.085
203,2035,high_variant,5yearly,30_34,1.085
203,2035,low_variant,5yearly,30_34,1.085
203,2035,medium_variant,5yearly,30_34,1.085
203,2035,constant_fertility,5yearly,35_39,1.443
203,2035,high_variant,5yearly,35_39,1.443
203,2035,low_variant,5yearly,35_39,1.443
203,2035,medium_variant,5yearly,35_39,1.443
203,2035,constant_fertility,5yearly,40_44,2.759
203,2035,high_variant,5yearly,40_44,2.759
203,2035,low_variant,5yearly,40_44,2.759
203,2035,medium_variant,5yearly,40_44,2.759
203,2035,constant_fertility,5yearly,45_49,5.605
203,2035,high_variant,5yearly,45_49,5.605
203,2035,low_variant,5yearly,45_49,5.605
203,2035,medium_variant,5yearly,45_49,5.605
203,2035,constant_fertility,5yearly,50_54,10.199
203,2035,high_variant,5yearly,50_54,10.199
203,2035,low_variant,5yearly,50_54,10.199
203,2035,medium_variant,5yearly,50_54,10.199
203,2035,constant_fertility,5yearly,55_59,19.217
203,2035,high_variant,5yearly,55_59,19.217
203,2035,low_variant,5yearly,55_59,19.217
203,2035,medium_variant,5yearly,55_59,19.217
203,2035,constant_fertility,5yearly,60_64,31.92
203,2035,high_variant,5yearly,60_64,31.92
203,2035,low_variant,5yearly,60_64,31.92
203,2035,medium_variant,5yearly,60_64,31.92
203,2035,constant_fertility,5yearly,65_69,41.216
203,2035,high_variant,5yearly,65_69,41.216
203,2035,low_variant,5yearly,65_69,41.216
203,2035,medium_variant,5yearly,65_69,41.216
203,2035,constant_fertility,5yearly,70_74,52.443
203,2035,high_variant,5yearly,70_74,52.443
203,2035,low_variant,5yearly,70_74,52.443
203,2035,medium_variant,5yearly,70_74,52.443
203,2035,constant_fertility,5yearly,75_79,77.351
203,2035,high_variant,5yearly,75_79,77.351
203,2035,low_variant,5yearly,75_79,77.351
203,2035,medium_variant,5yearly,75_79,77.351
203,2035,constant_fertility,5yearly,80_84,120.323
203,2035,high_variant,5yearly,80_84,120.324
203,2035,low_variant,5yearly,80_84,120.323
203,2035,medium_variant,5yearly,80_84,120.323
203,2035,constant_fertility,5yearly,85_89,148.354
203,2035,high_variant,5yearly,85_89,148.353
203,2035,low_variant,5yearly,85_89,148.352
203,2035,medium_variant,5yearly,85_89,148.351
203,2035,constant_fertility,5yearly,90_94,106.233
203,2035,high_variant,5yearly,90_94,106.233
203,2035,low_variant,5yearly,90_94,106.233
203,2035,medium_variant,5yearly,90_94,106.233
203,2035,constant_fertility,5yearly,95plus,42.252
203,2035,high_variant,5yearly,95plus,42.252
203,2035,low_variant,5yearly,95plus,42.252
203,2035,medium_variant,5yearly,95plus,42.252
203,2035,constant_fertility,5yearly,0_14,1.108
203,2035,constant_mortality,5yearly,0_14,2.006
203,2035,high_variant,5yearly,0_14,1.676
203,2035,instant_replacement,5yearly,0_14,1.575
203,2035,low_variant,5yearly,0_14,0.924
203,2035,medium_variant,5yearly,0_14,1.298
203,2035,momentum,5yearly,0_14,2.301
203,2035,no_change,5yearly,0_14,1.714
203,2035,zero_migration,5yearly,0_14,1.219
203,2035,constant_fertility,5yearly,0_19,1.539
203,2035,constant_mortality,5yearly,0_19,2.857
203,2035,high_variant,5yearly,0_19,2.24
203,2035,instant_replacement,5yearly,0_19,2.191
203,2035,low_variant,5yearly,0_19,1.31
203,2035,medium_variant,5yearly,0_19,1.773
203,2035,momentum,5yearly,0_19,3.374
203,2035,no_change,5yearly,0_19,2.487
203,2035,zero_migration,5yearly,0_19,1.678
203,2035,constant_fertility,5yearly,0_24,2.304
203,2035,constant_mortality,5yearly,0_24,4.248
203,2035,high_variant,5yearly,0_24,3.093
203,2035,instant_replacement,5yearly,0_24,3.105
