country,year,variant,freq,agebroad,totaldeaths
196,2025,medium_variant,5yearly,40plus,48.392
196,2025,momentum,5yearly,40plus,53.736
196,2025,no_change,5yearly,40plus,56.434
196,2025,zero_migration,5yearly,40plus,46.112
196,2025,constant_fertility,5yearly,50plus,47.552
196,2025,constant_mortality,5yearly,50plus,55.309
196,2025,high_variant,5yearly,50plus,47.552
196,2025,instant_replacement,5yearly,50plus,47.553
196,2025,low_variant,5yearly,50plus,47.552
196,2025,medium_variant,5yearly,50plus,47.553
196,2025,momentum,5yearly,50plus,52.597
196,2025,no_change,5yearly,50plus,55.309
196,2025,zero_migration,5yearly,50plus,45.263
196,2025,constant_fertility,5yearly,60plus,45.454
196,2025,constant_mortality,5yearly,60plus,52.504
196,2025,high_variant,5yearly,60plus,45.454
196,2025,instant_replacement,5yearly,60plus,45.455
196,2025,low_variant,5yearly,60plus,45.454
196,2025,medium_variant,5yearly,60plus,45.455
196,2025,momentum,5yearly,60plus,49.937
196,2025,no_change,5yearly,60plus,52.504
196,2025,zero_migration,5yearly,60plus,43.274
196,2025,constant_fertility,5yearly,65plus,43.309
196,2025,constant_mortality,5yearly,65plus,49.618
196,2025,high_variant,5yearly,65plus,43.309
196,2025,instant_replacement,5yearly,65plus,43.31
196,2025,low_variant,5yearly,65plus,43.309
196,2025,medium_variant,5yearly,65plus,43.31
196,2025,momentum,5yearly,65plus,47.186
196,2025,no_change,5yearly,65plus,49.618
196,2025,zero_migration,5yearly,65plus,41.232
196,2025,constant_fertility,5yearly,70plus,39.77
196,2025,constant_mortality,5yearly,70plus,44.898
196,2025,high_variant,5yearly,70plus,39.77
196,2025,instant_replacement,5yearly,70plus,39.771
196,2025,low_variant,5yearly,70plus,39.77
196,2025,medium_variant,5yearly,70plus,39.771
196,2025,momentum,5yearly,70plus,42.665
196,2025,no_change,5yearly,70plus,44.898
196,2025,zero_migration,5yearly,70plus,37.846
196,2025,constant_fertility,5yearly,80plus,26.587
196,2025,constant_mortality,5yearly,80plus,28.209
196,2025,high_variant,5yearly,80plus,26.588
196,2025,instant_replacement,5yearly,80plus,26.588
196,2025,low_variant,5yearly,80plus,26.588
196,2025,medium_variant,5yearly,80plus,26.589
196,2025,momentum,5yearly,80plus,26.626
196,2025,no_change,5yearly,80plus,28.209
196,2025,zero_migration,5yearly,80plus,25.172
196,2025,constant_fertility,5yearly,90plus,8.225
196,2025,constant_mortality,5yearly,90plus,7.77
196,2025,high_variant,5yearly,90plus,8.225
196,2025,instant_replacement,5yearly,90plus,8.226
196,2025,low_variant,5yearly,90plus,8.225
196,2025,medium_variant,5yearly,90plus,8.225
196,2025,momentum,5yearly,90plus,7.551
196,2025,no_change,5yearly,90plus,7.77
196,2025,zero_migration,5yearly,90plus,8.0
196,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,constant_fertility,5yearly,0_4,0.176
196,2030,constant_mortality,5yearly,0_4,0.303
196,2030,high_variant,5yearly,0_4,0.249
196,2030,instant_replacement,5yearly,0_4,0.266
196,2030,low_variant,5yearly,0_4,0.121
196,2030,medium_variant,5yearly,0_4,0.185
196,2030,momentum,5yearly,0_4,0.372
196,2030,no_change,5yearly,0_4,0.288
196,2030,zero_migration,5yearly,0_4,0.156
196,2030,constant_fertility,5yearly,5_9,0.013
196,2030,high_variant,5yearly,5_9,0.017
196,2030,low_variant,5yearly,5_9,0.009
196,2030,medium_variant,5yearly,5_9,0.013
196,2030,constant_fertility,5yearly,10_14,0.013
196,2030,high_variant,5yearly,10_14,0.016
196,2030,low_variant,5yearly,10_14,0.01
196,2030,medium_variant,5yearly,10_14,0.013
196,2030,constant_fertility,5yearly,15_19,0.026
196,2030,high_variant,5yearly,15_19,0.028
196,2030,low_variant,5yearly,15_19,0.024
196,2030,medium_variant,5yearly,15_19,0.026
196,2030,constant_fertility,5yearly,20_24,0.053
196,2030,high_variant,5yearly,20_24,0.053
196,2030,low_variant,5yearly,20_24,0.053
196,2030,medium_variant,5yearly,20_24,0.053
196,2030,constant_fertility,5yearly,25_29,0.09
196,2030,high_variant,5yearly,25_29,0.09
196,2030,low_variant,5yearly,25_29,0.09
196,2030,medium_variant,5yearly,25_29,0.09
196,2030,constant_fertility,5yearly,30_34,0.133
196,2030,high_variant,5yearly,30_34,0.133
196,2030,low_variant,5yearly,30_34,0.133
196,2030,medium_variant,5yearly,30_34,0.133
196,2030,constant_fertility,5yearly,35_39,0.193
196,2030,high_variant,5yearly,35_39,0.193
196,2030,low_variant,5yearly,35_39,0.193
196,2030,medium_variant,5yearly,35_39,0.193
196,2030,constant_fertility,5yearly,40_44,0.3
196,2030,high_variant,5yearly,40_44,0.3
196,2030,low_variant,5yearly,40_44,0.3
196,2030,medium_variant,5yearly,40_44,0.3
196,2030,constant_fertility,5yearly,45_49,0.491
196,2030,high_variant,5yearly,45_49,0.491
196,2030,low_variant,5yearly,45_49,0.491
196,2030,medium_variant,5yearly,45_49,0.491
196,2030,constant_fertility,5yearly,50_54,0.795
196,2030,high_variant,5yearly,50_54,0.795
196,2030,low_variant,5yearly,50_54,0.795
196,2030,medium_variant,5yearly,50_54,0.795
196,2030,constant_fertility,5yearly,55_59,1.258
196,2030,high_variant,5yearly,55_59,1.258
196,2030,low_variant,5yearly,55_59,1.258
196,2030,medium_variant,5yearly,55_59,1.258
196,2030,constant_fertility,5yearly,60_64,2.041
196,2030,high_variant,5yearly,60_64,2.041
196,2030,low_variant,5yearly,60_64,2.041
196,2030,medium_variant,5yearly,60_64,2.041
196,2030,constant_fertility,5yearly,65_69,3.436
196,2030,high_variant,5yearly,65_69,3.436
196,2030,low_variant,5yearly,65_69,3.436
196,2030,medium_variant,5yearly,65_69,3.436
196,2030,constant_fertility,5yearly,70_74,5.552
196,2030,high_variant,5yearly,70_74,5.552
196,2030,low_variant,5yearly,70_74,5.552
196,2030,medium_variant,5yearly,70_74,5.552
196,2030,constant_fertility,5yearly,75_79,8.1
196,2030,high_variant,5yearly,75_79,8.099
196,2030,low_variant,5yearly,75_79,8.099
196,2030,medium_variant,5yearly,75_79,8.099
196,2030,constant_fertility,5yearly,80_84,10.305
196,2030,high_variant,5yearly,80_84,10.304
196,2030,low_variant,5yearly,80_84,10.307
196,2030,medium_variant,5yearly,80_84,10.305
196,2030,constant_fertility,5yearly,85_89,10.231
196,2030,high_variant,5yearly,85_89,10.231
196,2030,low_variant,5yearly,85_89,10.23
196,2030,medium_variant,5yearly,85_89,10.231
196,2030,constant_fertility,5yearly,90_94,6.915
196,2030,high_variant,5yearly,90_94,6.914
196,2030,low_variant,5yearly,90_94,6.914
196,2030,medium_variant,5yearly,90_94,6.914
196,2030,constant_fertility,5yearly,95plus,3.248
196,2030,high_variant,5yearly,95plus,3.248
196,2030,low_variant,5yearly,95plus,3.247
196,2030,medium_variant,5yearly,95plus,3.248
196,2030,constant_fertility,5yearly,0_14,0.202
196,2030,constant_mortality,5yearly,0_14,0.343
196,2030,high_variant,5yearly,0_14,0.282
196,2030,instant_replacement,5yearly,0_14,0.305
196,2030,low_variant,5yearly,0_14,0.14
196,2030,medium_variant,5yearly,0_14,0.211
196,2030,momentum,5yearly,0_14,0.431
196,2030,no_change,5yearly,0_14,0.329
196,2030,zero_migration,5yearly,0_14,0.18
196,2030,constant_fertility,5yearly,0_19,0.228
196,2030,constant_mortality,5yearly,0_19,0.383
196,2030,high_variant,5yearly,0_19,0.31
196,2030,instant_replacement,5yearly,0_19,0.336
196,2030,low_variant,5yearly,0_19,0.164
196,2030,medium_variant,5yearly,0_19,0.237
196,2030,momentum,5yearly,0_19,0.475
196,2030,no_change,5yearly,0_19,0.369
196,2030,zero_migration,5yearly,0_19,0.203
196,2030,constant_fertility,5yearly,0_24,0.281
196,2030,constant_mortality,5yearly,0_24,0.462
196,2030,high_variant,5yearly,0_24,0.363
196,2030,instant_replacement,5yearly,0_24,0.389
196,2030,low_variant,5yearly,0_24,0.217
196,2030,medium_variant,5yearly,0_24,0.29
196,2030,momentum,5yearly,0_24,0.541
196,2030,no_change,5yearly,0_24,0.448
196,2030,zero_migration,5yearly,0_24,0.247
196,2030,constant_fertility,5yearly,5_14,0.026
196,2030,constant_mortality,5yearly,5_14,0.04
196,2030,high_variant,5yearly,5_14,0.033
196,2030,instant_replacement,5yearly,5_14,0.039
196,2030,low_variant,5yearly,5_14,0.019
196,2030,medium_variant,5yearly,5_14,0.026
196,2030,momentum,5yearly,5_14,0.059
196,2030,no_change,5yearly,5_14,0.041
196,2030,zero_migration,5yearly,5_14,0.024
196,2030,constant_fertility,5yearly,15plus,53.167
196,2030,constant_mortality,5yearly,15plus,63.759
196,2030,high_variant,5yearly,15plus,53.166
196,2030,instant_replacement,5yearly,15plus,53.171
196,2030,low_variant,5yearly,15plus,53.163
196,2030,medium_variant,5yearly,15plus,53.165
196,2030,momentum,5yearly,15plus,60.053
196,2030,no_change,5yearly,15plus,63.759
196,2030,zero_migration,5yearly,15plus,50.104
196,2030,constant_fertility,5yearly,15_24,0.079
196,2030,constant_mortality,5yearly,15_24,0.119
196,2030,high_variant,5yearly,15_24,0.081
196,2030,instant_replacement,5yearly,15_24,0.084
196,2030,low_variant,5yearly,15_24,0.077
196,2030,medium_variant,5yearly,15_24,0.079
196,2030,momentum,5yearly,15_24,0.11
196,2030,no_change,5yearly,15_24,0.119
196,2030,zero_migration,5yearly,15_24,0.067
196,2030,constant_fertility,5yearly,15_49,1.286
196,2030,constant_mortality,5yearly,15_49,1.927
196,2030,high_variant,5yearly,15_49,1.288
196,2030,instant_replacement,5yearly,15_49,1.291
196,2030,low_variant,5yearly,15_49,1.284
196,2030,medium_variant,5yearly,15_49,1.286
196,2030,momentum,5yearly,15_49,1.929
196,2030,no_change,5yearly,15_49,1.927
196,2030,zero_migration,5yearly,15_49,1.28
196,2030,constant_fertility,5yearly,15_59,3.339
196,2030,constant_mortality,5yearly,15_59,4.958
196,2030,high_variant,5yearly,15_59,3.341
196,2030,instant_replacement,5yearly,15_59,3.344
196,2030,low_variant,5yearly,15_59,3.337
196,2030,medium_variant,5yearly,15_59,3.339
196,2030,momentum,5yearly,15_59,4.808
196,2030,no_change,5yearly,15_59,4.958
196,2030,zero_migration,5yearly,15_59,3.229
196,2030,constant_fertility,5yearly,15_64,5.38
196,2030,constant_mortality,5yearly,15_64,7.992
196,2030,high_variant,5yearly,15_64,5.382
196,2030,instant_replacement,5yearly,15_64,5.385
196,2030,low_variant,5yearly,15_64,5.378
196,2030,medium_variant,5yearly,15_64,5.38
196,2030,momentum,5yearly,15_64,7.645
196,2030,no_change,5yearly,15_64,7.992
196,2030,zero_migration,5yearly,15_64,5.137
196,2030,constant_fertility,5yearly,20plus,53.141
196,2030,constant_mortality,5yearly,20plus,63.719
196,2030,high_variant,5yearly,20plus,53.138
196,2030,instant_replacement,5yearly,20plus,53.14
196,2030,low_variant,5yearly,20plus,53.139
196,2030,medium_variant,5yearly,20plus,53.139
196,2030,momentum,5yearly,20plus,60.009
196,2030,no_change,5yearly,20plus,63.719
196,2030,zero_migration,5yearly,20plus,50.081
196,2030,constant_fertility,5yearly,20_64,5.354
196,2030,constant_mortality,5yearly,20_64,7.952
196,2030,high_variant,5yearly,20_64,5.354
196,2030,instant_replacement,5yearly,20_64,5.354
196,2030,low_variant,5yearly,20_64,5.354
196,2030,medium_variant,5yearly,20_64,5.354
196,2030,momentum,5yearly,20_64,7.601
196,2030,no_change,5yearly,20_64,7.952
196,2030,zero_migration,5yearly,20_64,5.114
196,2030,constant_fertility,5yearly,20_69,8.79
196,2030,constant_mortality,5yearly,20_69,13.002
196,2030,high_variant,5yearly,20_69,8.79
196,2030,instant_replacement,5yearly,20_69,8.79
196,2030,low_variant,5yearly,20_69,8.79
196,2030,medium_variant,5yearly,20_69,8.79
196,2030,momentum,5yearly,20_69,12.353
196,2030,no_change,5yearly,20_69,13.002
196,2030,zero_migration,5yearly,20_69,8.344
196,2030,constant_fertility,5yearly,25plus,53.088
196,2030,constant_mortality,5yearly,25plus,63.64
196,2030,high_variant,5yearly,25plus,53.085
196,2030,instant_replacement,5yearly,25plus,53.087
196,2030,low_variant,5yearly,25plus,53.086
196,2030,medium_variant,5yearly,25plus,53.086
196,2030,momentum,5yearly,25plus,59.943
196,2030,no_change,5yearly,25plus,63.64
196,2030,zero_migration,5yearly,25plus,50.037
196,2030,constant_fertility,5yearly,25_69,8.737
196,2030,constant_mortality,5yearly,25_69,12.923
196,2030,high_variant,5yearly,25_69,8.737
196,2030,instant_replacement,5yearly,25_69,8.737
196,2030,low_variant,5yearly,25_69,8.737
196,2030,medium_variant,5yearly,25_69,8.737
196,2030,momentum,5yearly,25_69,12.287
196,2030,no_change,5yearly,25_69,12.923
196,2030,zero_migration,5yearly,25_69,8.3
196,2030,constant_fertility,5yearly,40plus,52.672
196,2030,constant_mortality,5yearly,40plus,63.006
196,2030,high_variant,5yearly,40plus,52.669
196,2030,instant_replacement,5yearly,40plus,52.671
196,2030,low_variant,5yearly,40plus,52.67
196,2030,medium_variant,5yearly,40plus,52.67
196,2030,momentum,5yearly,40plus,59.381
196,2030,no_change,5yearly,40plus,63.006
196,2030,zero_migration,5yearly,40plus,49.668
196,2030,constant_fertility,5yearly,50plus,51.881
196,2030,constant_mortality,5yearly,50plus,61.832
196,2030,high_variant,5yearly,50plus,51.878
196,2030,instant_replacement,5yearly,50plus,51.88
196,2030,low_variant,5yearly,50plus,51.879
196,2030,medium_variant,5yearly,50plus,51.879
196,2030,momentum,5yearly,50plus,58.124
196,2030,no_change,5yearly,50plus,61.832
196,2030,zero_migration,5yearly,50plus,48.824
196,2030,constant_fertility,5yearly,60plus,49.828
196,2030,constant_mortality,5yearly,60plus,58.801
196,2030,high_variant,5yearly,60plus,49.825
196,2030,instant_replacement,5yearly,60plus,49.827
196,2030,low_variant,5yearly,60plus,49.826
196,2030,medium_variant,5yearly,60plus,49.826
196,2030,momentum,5yearly,60plus,55.245
196,2030,no_change,5yearly,60plus,58.801
196,2030,zero_migration,5yearly,60plus,46.875
196,2030,constant_fertility,5yearly,65plus,47.787
196,2030,constant_mortality,5yearly,65plus,55.767
196,2030,high_variant,5yearly,65plus,47.784
196,2030,instant_replacement,5yearly,65plus,47.786
196,2030,low_variant,5yearly,65plus,47.785
196,2030,medium_variant,5yearly,65plus,47.785
196,2030,momentum,5yearly,65plus,52.408
196,2030,no_change,5yearly,65plus,55.767
196,2030,zero_migration,5yearly,65plus,44.967
196,2030,constant_fertility,5yearly,70plus,44.351
196,2030,constant_mortality,5yearly,70plus,50.717
196,2030,high_variant,5yearly,70plus,44.348
196,2030,instant_replacement,5yearly,70plus,44.35
196,2030,low_variant,5yearly,70plus,44.349
196,2030,medium_variant,5yearly,70plus,44.349
196,2030,momentum,5yearly,70plus,47.656
196,2030,no_change,5yearly,70plus,50.717
196,2030,zero_migration,5yearly,70plus,41.737
196,2030,constant_fertility,5yearly,80plus,30.699
196,2030,constant_mortality,5yearly,80plus,32.09
196,2030,high_variant,5yearly,80plus,30.697
196,2030,instant_replacement,5yearly,80plus,30.699
196,2030,low_variant,5yearly,80plus,30.698
196,2030,medium_variant,5yearly,80plus,30.698
196,2030,momentum,5yearly,80plus,30.063
196,2030,no_change,5yearly,80plus,32.09
196,2030,zero_migration,5yearly,80plus,28.838
196,2030,constant_fertility,5yearly,90plus,10.163
196,2030,constant_mortality,5yearly,90plus,8.92
196,2030,high_variant,5yearly,90plus,10.162
196,2030,instant_replacement,5yearly,90plus,10.162
196,2030,low_variant,5yearly,90plus,10.161
196,2030,medium_variant,5yearly,90plus,10.162
196,2030,momentum,5yearly,90plus,8.343
196,2030,no_change,5yearly,90plus,8.92
196,2030,zero_migration,5yearly,90plus,9.53
196,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,constant_fertility,5yearly,0_4,0.159
196,2035,constant_mortality,5yearly,0_4,0.307
196,2035,high_variant,5yearly,0_4,0.232
196,2035,instant_replacement,5yearly,0_4,0.246
196,2035,low_variant,5yearly,0_4,0.114
196,2035,medium_variant,5yearly,0_4,0.172
196,2035,momentum,5yearly,0_4,0.354
196,2035,no_change,5yearly,0_4,0.283
196,2035,zero_migration,5yearly,0_4,0.137
196,2035,constant_fertility,5yearly,5_9,0.011
196,2035,high_variant,5yearly,5_9,0.015
196,2035,low_variant,5yearly,5_9,0.007
196,2035,medium_variant,5yearly,5_9,0.011
196,2035,constant_fertility,5yearly,10_14,0.011
196,2035,high_variant,5yearly,10_14,0.015
196,2035,low_variant,5yearly,10_14,0.008
196,2035,medium_variant,5yearly,10_14,0.011
196,2035,constant_fertility,5yearly,15_19,0.023
196,2035,high_variant,5yearly,15_19,0.027
196,2035,low_variant,5yearly,15_19,0.018
196,2035,medium_variant,5yearly,15_19,0.023
196,2035,constant_fertility,5yearly,20_24,0.047
196,2035,high_variant,5yearly,20_24,0.05
196,2035,low_variant,5yearly,20_24,0.044
196,2035,medium_variant,5yearly,20_24,0.047
196,2035,constant_fertility,5yearly,25_29,0.079
196,2035,high_variant,5yearly,25_29,0.079
196,2035,low_variant,5yearly,25_29,0.079
196,2035,medium_variant,5yearly,25_29,0.079
196,2035,constant_fertility,5yearly,30_34,0.115
196,2035,high_variant,5yearly,30_34,0.115
196,2035,low_variant,5yearly,30_34,0.115
196,2035,medium_variant,5yearly,30_34,0.115
196,2035,constant_fertility,5yearly,35_39,0.17
196,2035,high_variant,5yearly,35_39,0.17
196,2035,low_variant,5yearly,35_39,0.17
196,2035,medium_variant,5yearly,35_39,0.17
196,2035,constant_fertility,5yearly,40_44,0.27
196,2035,high_variant,5yearly,40_44,0.27
196,2035,low_variant,5yearly,40_44,0.27
196,2035,medium_variant,5yearly,40_44,0.27
196,2035,constant_fertility,5yearly,45_49,0.455
196,2035,high_variant,5yearly,45_49,0.455
196,2035,low_variant,5yearly,45_49,0.455
196,2035,medium_variant,5yearly,45_49,0.455
196,2035,constant_fertility,5yearly,50_54,0.758
196,2035,high_variant,5yearly,50_54,0.758
196,2035,low_variant,5yearly,50_54,0.758
196,2035,medium_variant,5yearly,50_54,0.758
196,2035,constant_fertility,5yearly,55_59,1.231
196,2035,high_variant,5yearly,55_59,1.231
196,2035,low_variant,5yearly,55_59,1.231
196,2035,medium_variant,5yearly,55_59,1.231
196,2035,constant_fertility,5yearly,60_64,1.987
196,2035,high_variant,5yearly,60_64,1.987
196,2035,low_variant,5yearly,60_64,1.987
196,2035,medium_variant,5yearly,60_64,1.987
196,2035,constant_fertility,5yearly,65_69,3.277
196,2035,high_variant,5yearly,65_69,3.277
196,2035,low_variant,5yearly,65_69,3.277
196,2035,medium_variant,5yearly,65_69,3.277
196,2035,constant_fertility,5yearly,70_74,5.432
196,2035,high_variant,5yearly,70_74,5.432
196,2035,low_variant,5yearly,70_74,5.433
196,2035,medium_variant,5yearly,70_74,5.432
196,2035,constant_fertility,5yearly,75_79,8.388
196,2035,high_variant,5yearly,75_79,8.388
196,2035,low_variant,5yearly,75_79,8.388
196,2035,medium_variant,5yearly,75_79,8.388
196,2035,constant_fertility,5yearly,80_84,11.08
196,2035,high_variant,5yearly,80_84,11.08
196,2035,low_variant,5yearly,80_84,11.08
196,2035,medium_variant,5yearly,80_84,11.08
196,2035,constant_fertility,5yearly,85_89,11.616
196,2035,high_variant,5yearly,85_89,11.616
196,2035,low_variant,5yearly,85_89,11.614
196,2035,medium_variant,5yearly,85_89,11.616
196,2035,constant_fertility,5yearly,90_94,8.364
196,2035,high_variant,5yearly,90_94,8.364
196,2035,low_variant,5yearly,90_94,8.365
196,2035,medium_variant,5yearly,90_94,8.364
196,2035,constant_fertility,5yearly,95plus,4.204
196,2035,high_variant,5yearly,95plus,4.204
196,2035,low_variant,5yearly,95plus,4.204
196,2035,medium_variant,5yearly,95plus,4.204
196,2035,constant_fertility,5yearly,0_14,0.181
196,2035,constant_mortality,5yearly,0_14,0.346
196,2035,high_variant,5yearly,0_14,0.262
196,2035,instant_replacement,5yearly,0_14,0.279
196,2035,low_variant,5yearly,0_14,0.129
196,2035,medium_variant,5yearly,0_14,0.194
196,2035,momentum,5yearly,0_14,0.406
196,2035,no_change,5yearly,0_14,0.322
196,2035,zero_migration,5yearly,0_14,0.158
196,2035,constant_fertility,5yearly,0_19,0.204
196,2035,constant_mortality,5yearly,0_19,0.384
196,2035,high_variant,5yearly,0_19,0.289
196,2035,instant_replacement,5yearly,0_19,0.313
196,2035,low_variant,5yearly,0_19,0.147
196,2035,medium_variant,5yearly,0_19,0.217
196,2035,momentum,5yearly,0_19,0.459
196,2035,no_change,5yearly,0_19,0.361
196,2035,zero_migration,5yearly,0_19,0.178
196,2035,constant_fertility,5yearly,0_24,0.251
196,2035,constant_mortality,5yearly,0_24,0.461
196,2035,high_variant,5yearly,0_24,0.339
196,2035,instant_replacement,5yearly,0_24,0.369
196,2035,low_variant,5yearly,0_24,0.191
196,2035,medium_variant,5yearly,0_24,0.264
196,2035,momentum,5yearly,0_24,0.54
196,2035,no_change,5yearly,0_24,0.439
196,2035,zero_migration,5yearly,0_24,0.218
196,2035,constant_fertility,5yearly,5_14,0.022
196,2035,constant_mortality,5yearly,5_14,0.039
196,2035,high_variant,5yearly,5_14,0.03
196,2035,instant_replacement,5yearly,5_14,0.033
196,2035,low_variant,5yearly,5_14,0.015
196,2035,medium_variant,5yearly,5_14,0.022
196,2035,momentum,5yearly,5_14,0.052
196,2035,no_change,5yearly,5_14,0.039
196,2035,zero_migration,5yearly,5_14,0.021
196,2035,constant_fertility,5yearly,15plus,57.496
196,2035,constant_mortality,5yearly,15plus,70.046
196,2035,high_variant,5yearly,15plus,57.503
196,2035,instant_replacement,5yearly,15plus,57.518
196,2035,low_variant,5yearly,15plus,57.488
196,2035,medium_variant,5yearly,15plus,57.496
196,2035,momentum,5yearly,15plus,65.564
196,2035,no_change,5yearly,15plus,70.047
196,2035,zero_migration,5yearly,15plus,53.859
196,2035,constant_fertility,5yearly,15_24,0.07
196,2035,constant_mortality,5yearly,15_24,0.115
196,2035,high_variant,5yearly,15_24,0.077
196,2035,instant_replacement,5yearly,15_24,0.09
196,2035,low_variant,5yearly,15_24,0.062
196,2035,medium_variant,5yearly,15_24,0.07
196,2035,momentum,5yearly,15_24,0.134
196,2035,no_change,5yearly,15_24,0.117
196,2035,zero_migration,5yearly,15_24,0.06
196,2035,constant_fertility,5yearly,15_49,1.159
196,2035,constant_mortality,5yearly,15_49,1.918
196,2035,high_variant,5yearly,15_49,1.166
196,2035,instant_replacement,5yearly,15_49,1.179
196,2035,low_variant,5yearly,15_49,1.151
196,2035,medium_variant,5yearly,15_49,1.159
196,2035,momentum,5yearly,15_49,1.871
196,2035,no_change,5yearly,15_49,1.92
196,2035,zero_migration,5yearly,15_49,1.11
196,2035,constant_fertility,5yearly,15_59,3.148
196,2035,constant_mortality,5yearly,15_59,5.156
196,2035,high_variant,5yearly,15_59,3.155
196,2035,instant_replacement,5yearly,15_59,3.168
196,2035,low_variant,5yearly,15_59,3.14
196,2035,medium_variant,5yearly,15_59,3.148
196,2035,momentum,5yearly,15_59,5.064
196,2035,no_change,5yearly,15_59,5.158
196,2035,zero_migration,5yearly,15_59,3.07
196,2035,constant_fertility,5yearly,15_64,5.135
196,2035,constant_mortality,5yearly,15_64,8.416
196,2035,high_variant,5yearly,15_64,5.142
196,2035,instant_replacement,5yearly,15_64,5.155
196,2035,low_variant,5yearly,15_64,5.127
196,2035,medium_variant,5yearly,15_64,5.135
196,2035,momentum,5yearly,15_64,8.094
196,2035,no_change,5yearly,15_64,8.418
196,2035,zero_migration,5yearly,15_64,4.916
196,2035,constant_fertility,5yearly,20plus,57.473
196,2035,constant_mortality,5yearly,20plus,70.008
196,2035,high_variant,5yearly,20plus,57.476
196,2035,instant_replacement,5yearly,20plus,57.484
196,2035,low_variant,5yearly,20plus,57.47
196,2035,medium_variant,5yearly,20plus,57.473
196,2035,momentum,5yearly,20plus,65.511
196,2035,no_change,5yearly,20plus,70.008
196,2035,zero_migration,5yearly,20plus,53.839
196,2035,constant_fertility,5yearly,20_64,5.112
196,2035,constant_mortality,5yearly,20_64,8.378
196,2035,high_variant,5yearly,20_64,5.115
196,2035,instant_replacement,5yearly,20_64,5.121
196,2035,low_variant,5yearly,20_64,5.109
196,2035,medium_variant,5yearly,20_64,5.112
196,2035,momentum,5yearly,20_64,8.041
196,2035,no_change,5yearly,20_64,8.379
196,2035,zero_migration,5yearly,20_64,4.896
196,2035,constant_fertility,5yearly,20_69,8.389
196,2035,constant_mortality,5yearly,20_69,13.671
196,2035,high_variant,5yearly,20_69,8.392
196,2035,instant_replacement,5yearly,20_69,8.398
196,2035,low_variant,5yearly,20_69,8.386
196,2035,medium_variant,5yearly,20_69,8.389
196,2035,momentum,5yearly,20_69,12.949
196,2035,no_change,5yearly,20_69,13.672
196,2035,zero_migration,5yearly,20_69,7.933
196,2035,constant_fertility,5yearly,25plus,57.426
196,2035,constant_mortality,5yearly,25plus,69.931
196,2035,high_variant,5yearly,25plus,57.426
196,2035,instant_replacement,5yearly,25plus,57.428
196,2035,low_variant,5yearly,25plus,57.426
196,2035,medium_variant,5yearly,25plus,57.426
196,2035,momentum,5yearly,25plus,65.43
196,2035,no_change,5yearly,25plus,69.93
196,2035,zero_migration,5yearly,25plus,53.799
196,2035,constant_fertility,5yearly,25_69,8.342
196,2035,constant_mortality,5yearly,25_69,13.594
196,2035,high_variant,5yearly,25_69,8.342
196,2035,instant_replacement,5yearly,25_69,8.342
196,2035,low_variant,5yearly,25_69,8.342
196,2035,medium_variant,5yearly,25_69,8.342
196,2035,momentum,5yearly,25_69,12.868
196,2035,no_change,5yearly,25_69,13.594
196,2035,zero_migration,5yearly,25_69,7.893
196,2035,constant_fertility,5yearly,40plus,57.062
196,2035,constant_mortality,5yearly,40plus,69.316
196,2035,high_variant,5yearly,40plus,57.062
196,2035,instant_replacement,5yearly,40plus,57.064
196,2035,low_variant,5yearly,40plus,57.062
196,2035,medium_variant,5yearly,40plus,57.062
196,2035,momentum,5yearly,40plus,64.953
196,2035,no_change,5yearly,40plus,69.315
196,2035,zero_migration,5yearly,40plus,53.516
196,2035,constant_fertility,5yearly,50plus,56.337
196,2035,constant_mortality,5yearly,50plus,68.128
196,2035,high_variant,5yearly,50plus,56.337
196,2035,instant_replacement,5yearly,50plus,56.339
196,2035,low_variant,5yearly,50plus,56.337
196,2035,medium_variant,5yearly,50plus,56.337
196,2035,momentum,5yearly,50plus,63.693
196,2035,no_change,5yearly,50plus,68.127
196,2035,zero_migration,5yearly,50plus,52.749
196,2035,constant_fertility,5yearly,60plus,54.348
196,2035,constant_mortality,5yearly,60plus,64.89
