country,year,variant,freq,agebroad,totaldeaths
710,1955,estimates,5yearly,25_29,37.061
710,1955,estimates,5yearly,30_34,36.708
710,1955,estimates,5yearly,35_39,38.198
710,1955,estimates,5yearly,40_44,40.027
710,1955,estimates,5yearly,45_49,42.508
710,1955,estimates,5yearly,50_54,45.699
710,1955,estimates,5yearly,55_59,50.464
710,1955,estimates,5yearly,60_64,57.503
710,1955,estimates,5yearly,65_69,63.432
710,1955,estimates,5yearly,70_74,64.272
710,1955,estimates,5yearly,75_79,56.419
710,1955,estimates,5yearly,80_84,37.461
710,1955,estimates,5yearly,85_89,19.572
710,1955,estimates,5yearly,90_94,9.1
710,1955,estimates,5yearly,95plus,2.416
710,1955,estimates,5yearly,0_14,610.612
710,1955,estimates,5yearly,0_19,640.828
710,1955,estimates,5yearly,0_24,676.994
710,1955,estimates,5yearly,5_14,59.913
710,1955,estimates,5yearly,15plus,667.222
710,1955,estimates,5yearly,15_24,66.382
710,1955,estimates,5yearly,15_49,260.884
710,1955,estimates,5yearly,15_59,357.047
710,1955,estimates,5yearly,15_64,414.55
710,1955,estimates,5yearly,20plus,637.006
710,1955,estimates,5yearly,20_64,384.334
710,1955,estimates,5yearly,20_69,447.766
710,1955,estimates,5yearly,25plus,600.84
710,1955,estimates,5yearly,25_69,411.6
710,1955,estimates,5yearly,40plus,488.873
710,1955,estimates,5yearly,50plus,406.338
710,1955,estimates,5yearly,60plus,310.175
710,1955,estimates,5yearly,65plus,252.672
710,1955,estimates,5yearly,70plus,189.24
710,1955,estimates,5yearly,80plus,68.549
710,1955,estimates,5yearly,90plus,11.516
710,1960,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1960,estimates,5yearly,0_4,557.003
710,1960,estimates,5yearly,5_9,38.584
710,1960,estimates,5yearly,10_14,26.065
710,1960,estimates,5yearly,15_19,31.171
710,1960,estimates,5yearly,20_24,37.0
710,1960,estimates,5yearly,25_29,37.211
710,1960,estimates,5yearly,30_34,37.156
710,1960,estimates,5yearly,35_39,38.367
710,1960,estimates,5yearly,40_44,40.751
710,1960,estimates,5yearly,45_49,44.72
710,1960,estimates,5yearly,50_54,50.043
710,1960,estimates,5yearly,55_59,55.372
710,1960,estimates,5yearly,60_64,61.618
710,1960,estimates,5yearly,65_69,68.015
710,1960,estimates,5yearly,70_74,70.382
710,1960,estimates,5yearly,75_79,62.731
710,1960,estimates,5yearly,80_84,43.378
710,1960,estimates,5yearly,85_89,20.334
710,1960,estimates,5yearly,90_94,6.534
710,1960,estimates,5yearly,95plus,1.894
710,1960,estimates,5yearly,0_14,621.652
710,1960,estimates,5yearly,0_19,652.823
710,1960,estimates,5yearly,0_24,689.823
710,1960,estimates,5yearly,5_14,64.649
710,1960,estimates,5yearly,15plus,706.677
710,1960,estimates,5yearly,15_24,68.171
710,1960,estimates,5yearly,15_49,266.376
710,1960,estimates,5yearly,15_59,371.791
710,1960,estimates,5yearly,15_64,433.409
710,1960,estimates,5yearly,20plus,675.506
710,1960,estimates,5yearly,20_64,402.238
710,1960,estimates,5yearly,20_69,470.253
710,1960,estimates,5yearly,25plus,638.506
710,1960,estimates,5yearly,25_69,433.253
710,1960,estimates,5yearly,40plus,525.772
710,1960,estimates,5yearly,50plus,440.301
710,1960,estimates,5yearly,60plus,334.886
710,1960,estimates,5yearly,65plus,273.268
710,1960,estimates,5yearly,70plus,205.253
710,1960,estimates,5yearly,80plus,72.14
710,1960,estimates,5yearly,90plus,8.428
710,1965,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1965,estimates,5yearly,0_4,553.893
710,1965,estimates,5yearly,5_9,38.641
710,1965,estimates,5yearly,10_14,28.226
710,1965,estimates,5yearly,15_19,33.896
710,1965,estimates,5yearly,20_24,38.203
710,1965,estimates,5yearly,25_29,38.183
710,1965,estimates,5yearly,30_34,37.518
710,1965,estimates,5yearly,35_39,39.232
710,1965,estimates,5yearly,40_44,41.556
710,1965,estimates,5yearly,45_49,46.285
710,1965,estimates,5yearly,50_54,53.4
710,1965,estimates,5yearly,55_59,61.4
710,1965,estimates,5yearly,60_64,68.37
710,1965,estimates,5yearly,65_69,73.817
710,1965,estimates,5yearly,70_74,76.543
710,1965,estimates,5yearly,75_79,69.576
710,1965,estimates,5yearly,80_84,49.405
710,1965,estimates,5yearly,85_89,23.945
710,1965,estimates,5yearly,90_94,7.202
710,1965,estimates,5yearly,95plus,1.41
710,1965,estimates,5yearly,0_14,620.76
710,1965,estimates,5yearly,0_19,654.656
710,1965,estimates,5yearly,0_24,692.859
710,1965,estimates,5yearly,5_14,66.867
710,1965,estimates,5yearly,15plus,759.941
710,1965,estimates,5yearly,15_24,72.099
710,1965,estimates,5yearly,15_49,274.873
710,1965,estimates,5yearly,15_59,389.673
710,1965,estimates,5yearly,15_64,458.043
710,1965,estimates,5yearly,20plus,726.045
710,1965,estimates,5yearly,20_64,424.147
710,1965,estimates,5yearly,20_69,497.964
710,1965,estimates,5yearly,25plus,687.842
710,1965,estimates,5yearly,25_69,459.761
710,1965,estimates,5yearly,40plus,572.909
710,1965,estimates,5yearly,50plus,485.068
710,1965,estimates,5yearly,60plus,370.268
710,1965,estimates,5yearly,65plus,301.898
710,1965,estimates,5yearly,70plus,228.081
710,1965,estimates,5yearly,80plus,81.962
710,1965,estimates,5yearly,90plus,8.612
710,1970,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1970,estimates,5yearly,0_4,509.832
710,1970,estimates,5yearly,5_9,25.881
710,1970,estimates,5yearly,10_14,17.595
710,1970,estimates,5yearly,15_19,27.309
710,1970,estimates,5yearly,20_24,34.033
710,1970,estimates,5yearly,25_29,34.12
710,1970,estimates,5yearly,30_34,35.859
710,1970,estimates,5yearly,35_39,40.633
710,1970,estimates,5yearly,40_44,49.122
710,1970,estimates,5yearly,45_49,58.658
710,1970,estimates,5yearly,50_54,69.5
710,1970,estimates,5yearly,55_59,83.125
710,1970,estimates,5yearly,60_64,96.727
710,1970,estimates,5yearly,65_69,101.087
710,1970,estimates,5yearly,70_74,94.305
710,1970,estimates,5yearly,75_79,78.227
710,1970,estimates,5yearly,80_84,52.751
710,1970,estimates,5yearly,85_89,26.082
710,1970,estimates,5yearly,90_94,8.037
710,1970,estimates,5yearly,95plus,1.497
710,1970,estimates,5yearly,0_14,553.308
710,1970,estimates,5yearly,0_19,580.617
710,1970,estimates,5yearly,0_24,614.65
710,1970,estimates,5yearly,5_14,43.476
710,1970,estimates,5yearly,15plus,891.072
710,1970,estimates,5yearly,15_24,61.342
710,1970,estimates,5yearly,15_49,279.734
710,1970,estimates,5yearly,15_59,432.359
710,1970,estimates,5yearly,15_64,529.086
710,1970,estimates,5yearly,20plus,863.763
710,1970,estimates,5yearly,20_64,501.777
710,1970,estimates,5yearly,20_69,602.864
710,1970,estimates,5yearly,25plus,829.73
710,1970,estimates,5yearly,25_69,568.831
710,1970,estimates,5yearly,40plus,719.118
710,1970,estimates,5yearly,50plus,611.338
710,1970,estimates,5yearly,60plus,458.713
710,1970,estimates,5yearly,65plus,361.986
710,1970,estimates,5yearly,70plus,260.899
710,1970,estimates,5yearly,80plus,88.367
710,1970,estimates,5yearly,90plus,9.534
710,1975,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1975,estimates,5yearly,0_4,484.037
710,1975,estimates,5yearly,5_9,30.3
710,1975,estimates,5yearly,10_14,22.528
710,1975,estimates,5yearly,15_19,31.526
710,1975,estimates,5yearly,20_24,40.647
710,1975,estimates,5yearly,25_29,41.061
710,1975,estimates,5yearly,30_34,40.908
710,1975,estimates,5yearly,35_39,46.257
710,1975,estimates,5yearly,40_44,54.545
710,1975,estimates,5yearly,45_49,66.857
710,1975,estimates,5yearly,50_54,80.804
710,1975,estimates,5yearly,55_59,96.51
710,1975,estimates,5yearly,60_64,111.866
710,1975,estimates,5yearly,65_69,117.777
710,1975,estimates,5yearly,70_74,107.376
710,1975,estimates,5yearly,75_79,86.318
710,1975,estimates,5yearly,80_84,59.917
710,1975,estimates,5yearly,85_89,31.353
710,1975,estimates,5yearly,90_94,10.994
710,1975,estimates,5yearly,95plus,2.315
710,1975,estimates,5yearly,0_14,536.865
710,1975,estimates,5yearly,0_19,568.391
710,1975,estimates,5yearly,0_24,609.038
710,1975,estimates,5yearly,5_14,52.828
710,1975,estimates,5yearly,15plus,1027.031
710,1975,estimates,5yearly,15_24,72.173
710,1975,estimates,5yearly,15_49,321.801
710,1975,estimates,5yearly,15_59,499.115
710,1975,estimates,5yearly,15_64,610.981
710,1975,estimates,5yearly,20plus,995.505
710,1975,estimates,5yearly,20_64,579.455
710,1975,estimates,5yearly,20_69,697.232
710,1975,estimates,5yearly,25plus,954.858
710,1975,estimates,5yearly,25_69,656.585
710,1975,estimates,5yearly,40plus,826.632
710,1975,estimates,5yearly,50plus,705.23
710,1975,estimates,5yearly,60plus,527.916
710,1975,estimates,5yearly,65plus,416.05
710,1975,estimates,5yearly,70plus,298.273
710,1975,estimates,5yearly,80plus,104.579
710,1975,estimates,5yearly,90plus,13.309
710,1980,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1980,estimates,5yearly,0_4,444.077
710,1980,estimates,5yearly,5_9,30.908
710,1980,estimates,5yearly,10_14,24.745
710,1980,estimates,5yearly,15_19,36.045
710,1980,estimates,5yearly,20_24,46.186
710,1980,estimates,5yearly,25_29,49.127
710,1980,estimates,5yearly,30_34,48.931
710,1980,estimates,5yearly,35_39,52.499
710,1980,estimates,5yearly,40_44,61.732
710,1980,estimates,5yearly,45_49,74.441
710,1980,estimates,5yearly,50_54,90.313
710,1980,estimates,5yearly,55_59,105.423
710,1980,estimates,5yearly,60_64,121.5
710,1980,estimates,5yearly,65_69,129.151
710,1980,estimates,5yearly,70_74,119.374
710,1980,estimates,5yearly,75_79,94.714
710,1980,estimates,5yearly,80_84,64.158
710,1980,estimates,5yearly,85_89,34.957
710,1980,estimates,5yearly,90_94,12.978
710,1980,estimates,5yearly,95plus,3.186
710,1980,estimates,5yearly,0_14,499.73
710,1980,estimates,5yearly,0_19,535.775
710,1980,estimates,5yearly,0_24,581.961
710,1980,estimates,5yearly,5_14,55.653
710,1980,estimates,5yearly,15plus,1144.715
710,1980,estimates,5yearly,15_24,82.231
710,1980,estimates,5yearly,15_49,368.961
710,1980,estimates,5yearly,15_59,564.697
710,1980,estimates,5yearly,15_64,686.197
710,1980,estimates,5yearly,20plus,1108.67
710,1980,estimates,5yearly,20_64,650.152
710,1980,estimates,5yearly,20_69,779.303
710,1980,estimates,5yearly,25plus,1062.484
710,1980,estimates,5yearly,25_69,733.117
710,1980,estimates,5yearly,40plus,911.927
710,1980,estimates,5yearly,50plus,775.754
710,1980,estimates,5yearly,60plus,580.018
710,1980,estimates,5yearly,65plus,458.518
710,1980,estimates,5yearly,70plus,329.367
710,1980,estimates,5yearly,80plus,115.279
710,1980,estimates,5yearly,90plus,16.164
710,1985,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1985,estimates,5yearly,0_4,382.328
710,1985,estimates,5yearly,5_9,26.829
710,1985,estimates,5yearly,10_14,22.364
710,1985,estimates,5yearly,15_19,32.429
710,1985,estimates,5yearly,20_24,41.285
710,1985,estimates,5yearly,25_29,44.293
710,1985,estimates,5yearly,30_34,46.908
710,1985,estimates,5yearly,35_39,51.27
710,1985,estimates,5yearly,40_44,58.809
710,1985,estimates,5yearly,45_49,72.462
710,1985,estimates,5yearly,50_54,88.492
710,1985,estimates,5yearly,55_59,105.918
710,1985,estimates,5yearly,60_64,121.486
710,1985,estimates,5yearly,65_69,130.217
710,1985,estimates,5yearly,70_74,123.046
710,1985,estimates,5yearly,75_79,100.174
710,1985,estimates,5yearly,80_84,68.324
710,1985,estimates,5yearly,85_89,36.734
710,1985,estimates,5yearly,90_94,14.488
710,1985,estimates,5yearly,95plus,3.844
710,1985,estimates,5yearly,0_14,431.521
710,1985,estimates,5yearly,0_19,463.95
710,1985,estimates,5yearly,0_24,505.235
710,1985,estimates,5yearly,5_14,49.193
710,1985,estimates,5yearly,15plus,1140.179
710,1985,estimates,5yearly,15_24,73.714
710,1985,estimates,5yearly,15_49,347.456
710,1985,estimates,5yearly,15_59,541.866
710,1985,estimates,5yearly,15_64,663.352
710,1985,estimates,5yearly,20plus,1107.75
710,1985,estimates,5yearly,20_64,630.923
710,1985,estimates,5yearly,20_69,761.14
710,1985,estimates,5yearly,25plus,1066.465
710,1985,estimates,5yearly,25_69,719.855
710,1985,estimates,5yearly,40plus,923.994
710,1985,estimates,5yearly,50plus,792.723
710,1985,estimates,5yearly,60plus,598.313
710,1985,estimates,5yearly,65plus,476.827
710,1985,estimates,5yearly,70plus,346.61
710,1985,estimates,5yearly,80plus,123.39
710,1985,estimates,5yearly,90plus,18.332
710,1990,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1990,estimates,5yearly,0_4,348.075
710,1990,estimates,5yearly,5_9,23.31
710,1990,estimates,5yearly,10_14,20.625
710,1990,estimates,5yearly,15_19,33.613
710,1990,estimates,5yearly,20_24,45.762
710,1990,estimates,5yearly,25_29,49.028
710,1990,estimates,5yearly,30_34,51.741
710,1990,estimates,5yearly,35_39,59.295
710,1990,estimates,5yearly,40_44,66.427
710,1990,estimates,5yearly,45_49,76.976
710,1990,estimates,5yearly,50_54,93.967
710,1990,estimates,5yearly,55_59,112.231
710,1990,estimates,5yearly,60_64,132.115
710,1990,estimates,5yearly,65_69,140.949
710,1990,estimates,5yearly,70_74,133.919
710,1990,estimates,5yearly,75_79,111.539
710,1990,estimates,5yearly,80_84,77.905
710,1990,estimates,5yearly,85_89,42.145
710,1990,estimates,5yearly,90_94,16.184
710,1990,estimates,5yearly,95plus,4.61
710,1990,estimates,5yearly,0_14,392.01
710,1990,estimates,5yearly,0_19,425.623
710,1990,estimates,5yearly,0_24,471.385
710,1990,estimates,5yearly,5_14,43.935
710,1990,estimates,5yearly,15plus,1248.406
710,1990,estimates,5yearly,15_24,79.375
710,1990,estimates,5yearly,15_49,382.842
710,1990,estimates,5yearly,15_59,589.04
710,1990,estimates,5yearly,15_64,721.155
710,1990,estimates,5yearly,20plus,1214.793
710,1990,estimates,5yearly,20_64,687.542
710,1990,estimates,5yearly,20_69,828.491
710,1990,estimates,5yearly,25plus,1169.031
710,1990,estimates,5yearly,25_69,782.729
710,1990,estimates,5yearly,40plus,1008.967
710,1990,estimates,5yearly,50plus,865.564
710,1990,estimates,5yearly,60plus,659.366
710,1990,estimates,5yearly,65plus,527.251
710,1990,estimates,5yearly,70plus,386.302
710,1990,estimates,5yearly,80plus,140.844
710,1990,estimates,5yearly,90plus,20.794
710,1995,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1995,estimates,5yearly,0_4,397.182
710,1995,estimates,5yearly,5_9,21.838
710,1995,estimates,5yearly,10_14,20.008
710,1995,estimates,5yearly,15_19,41.292
710,1995,estimates,5yearly,20_24,80.775
710,1995,estimates,5yearly,25_29,106.033
710,1995,estimates,5yearly,30_34,113.242
710,1995,estimates,5yearly,35_39,121.245
710,1995,estimates,5yearly,40_44,122.982
710,1995,estimates,5yearly,45_49,120.547
710,1995,estimates,5yearly,50_54,124.03
710,1995,estimates,5yearly,55_59,135.07
710,1995,estimates,5yearly,60_64,152.04
710,1995,estimates,5yearly,65_69,163.465
710,1995,estimates,5yearly,70_74,153.786
710,1995,estimates,5yearly,75_79,128.953
710,1995,estimates,5yearly,80_84,92.502
710,1995,estimates,5yearly,85_89,50.957
710,1995,estimates,5yearly,90_94,19.653
710,1995,estimates,5yearly,95plus,5.424
710,1995,estimates,5yearly,0_14,439.028
710,1995,estimates,5yearly,0_19,480.32
710,1995,estimates,5yearly,0_24,561.095
710,1995,estimates,5yearly,5_14,41.846
710,1995,estimates,5yearly,15plus,1731.996
710,1995,estimates,5yearly,15_24,122.067
710,1995,estimates,5yearly,15_49,706.116
710,1995,estimates,5yearly,15_59,965.216
710,1995,estimates,5yearly,15_64,1117.256
710,1995,estimates,5yearly,20plus,1690.704
710,1995,estimates,5yearly,20_64,1075.964
710,1995,estimates,5yearly,20_69,1239.429
710,1995,estimates,5yearly,25plus,1609.929
710,1995,estimates,5yearly,25_69,1158.654
710,1995,estimates,5yearly,40plus,1269.409
710,1995,estimates,5yearly,50plus,1025.88
710,1995,estimates,5yearly,60plus,766.78
710,1995,estimates,5yearly,65plus,614.74
710,1995,estimates,5yearly,70plus,451.275
710,1995,estimates,5yearly,80plus,168.536
710,1995,estimates,5yearly,90plus,25.077
710,2000,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,2000,estimates,5yearly,0_4,453.593
710,2000,estimates,5yearly,5_9,26.24
710,2000,estimates,5yearly,10_14,20.886
710,2000,estimates,5yearly,15_19,45.153
710,2000,estimates,5yearly,20_24,118.641
710,2000,estimates,5yearly,25_29,220.965
710,2000,estimates,5yearly,30_34,262.652
710,2000,estimates,5yearly,35_39,264.212
710,2000,estimates,5yearly,40_44,241.051
710,2000,estimates,5yearly,45_49,217.8
710,2000,estimates,5yearly,50_54,195.39
710,2000,estimates,5yearly,55_59,175.586
710,2000,estimates,5yearly,60_64,180.759
710,2000,estimates,5yearly,65_69,186.49
710,2000,estimates,5yearly,70_74,177.481
710,2000,estimates,5yearly,75_79,147.832
710,2000,estimates,5yearly,80_84,107.485
710,2000,estimates,5yearly,85_89,62.017
710,2000,estimates,5yearly,90_94,24.33
710,2000,estimates,5yearly,95plus,6.754
710,2000,estimates,5yearly,0_14,500.719
710,2000,estimates,5yearly,0_19,545.872
710,2000,estimates,5yearly,0_24,664.513
710,2000,estimates,5yearly,5_14,47.126
710,2000,estimates,5yearly,15plus,2634.598
710,2000,estimates,5yearly,15_24,163.794
710,2000,estimates,5yearly,15_49,1370.474
710,2000,estimates,5yearly,15_59,1741.45
710,2000,estimates,5yearly,15_64,1922.209
710,2000,estimates,5yearly,20plus,2589.445
710,2000,estimates,5yearly,20_64,1877.056
710,2000,estimates,5yearly,20_69,2063.546
710,2000,estimates,5yearly,25plus,2470.804
710,2000,estimates,5yearly,25_69,1944.905
710,2000,estimates,5yearly,40plus,1722.975
710,2000,estimates,5yearly,50plus,1264.124
710,2000,estimates,5yearly,60plus,893.148
710,2000,estimates,5yearly,65plus,712.389
710,2000,estimates,5yearly,70plus,525.899
710,2000,estimates,5yearly,80plus,200.586
710,2000,estimates,5yearly,90plus,31.084
710,2005,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,2005,estimates,5yearly,0_4,415.153
710,2005,estimates,5yearly,5_9,33.265
710,2005,estimates,5yearly,10_14,27.023
710,2005,estimates,5yearly,15_19,43.394
710,2005,estimates,5yearly,20_24,114.685
710,2005,estimates,5yearly,25_29,244.79
710,2005,estimates,5yearly,30_34,339.362
710,2005,estimates,5yearly,35_39,355.145
710,2005,estimates,5yearly,40_44,309.496
710,2005,estimates,5yearly,45_49,266.515
710,2005,estimates,5yearly,50_54,239.419
710,2005,estimates,5yearly,55_59,208.637
710,2005,estimates,5yearly,60_64,201.584
710,2005,estimates,5yearly,65_69,206.924
710,2005,estimates,5yearly,70_74,197.379
710,2005,estimates,5yearly,75_79,169.304
710,2005,estimates,5yearly,80_84,124.411
710,2005,estimates,5yearly,85_89,74.193
710,2005,estimates,5yearly,90_94,30.752
710,2005,estimates,5yearly,95plus,8.731
710,2005,estimates,5yearly,0_14,475.441
710,2005,estimates,5yearly,0_19,518.835
710,2005,estimates,5yearly,0_24,633.52
710,2005,estimates,5yearly,5_14,60.288
710,2005,estimates,5yearly,15plus,3134.721
710,2005,estimates,5yearly,15_24,158.079
710,2005,estimates,5yearly,15_49,1673.387
710,2005,estimates,5yearly,15_59,2121.443
710,2005,estimates,5yearly,15_64,2323.027
710,2005,estimates,5yearly,20plus,3091.327
710,2005,estimates,5yearly,20_64,2279.633
710,2005,estimates,5yearly,20_69,2486.557
710,2005,estimates,5yearly,25plus,2976.642
710,2005,estimates,5yearly,25_69,2371.872
710,2005,estimates,5yearly,40plus,2037.345
710,2005,estimates,5yearly,50plus,1461.334
710,2005,estimates,5yearly,60plus,1013.278
710,2005,estimates,5yearly,65plus,811.694
710,2005,estimates,5yearly,70plus,604.77
710,2005,estimates,5yearly,80plus,238.087
710,2005,estimates,5yearly,90plus,39.483
710,2010,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,2010,estimates,5yearly,0_4,282.041
710,2010,estimates,5yearly,5_9,27.201
710,2010,estimates,5yearly,10_14,28.41
710,2010,estimates,5yearly,15_19,39.947
710,2010,estimates,5yearly,20_24,80.885
710,2010,estimates,5yearly,25_29,151.702
710,2010,estimates,5yearly,30_34,216.823
710,2010,estimates,5yearly,35_39,244.197
710,2010,estimates,5yearly,40_44,225.69
710,2010,estimates,5yearly,45_49,205.316
710,2010,estimates,5yearly,50_54,199.301
710,2010,estimates,5yearly,55_59,201.352
710,2010,estimates,5yearly,60_64,208.267
710,2010,estimates,5yearly,65_69,212.569
710,2010,estimates,5yearly,70_74,207.335
710,2010,estimates,5yearly,75_79,181.726
710,2010,estimates,5yearly,80_84,140.112
710,2010,estimates,5yearly,85_89,85.257
710,2010,estimates,5yearly,90_94,36.984
710,2010,estimates,5yearly,95plus,11.378
710,2010,estimates,5yearly,0_14,337.652
710,2010,estimates,5yearly,0_19,377.599
710,2010,estimates,5yearly,0_24,458.484
710,2010,estimates,5yearly,5_14,55.611
710,2010,estimates,5yearly,15plus,2648.841
710,2010,estimates,5yearly,15_24,120.832
710,2010,estimates,5yearly,15_49,1164.56
710,2010,estimates,5yearly,15_59,1565.213
710,2010,estimates,5yearly,15_64,1773.48
710,2010,estimates,5yearly,20plus,2608.894
710,2010,estimates,5yearly,20_64,1733.533
710,2010,estimates,5yearly,20_69,1946.102
710,2010,estimates,5yearly,25plus,2528.009
710,2010,estimates,5yearly,25_69,1865.217
710,2010,estimates,5yearly,40plus,1915.287
710,2010,estimates,5yearly,50plus,1484.281
710,2010,estimates,5yearly,60plus,1083.628
710,2010,estimates,5yearly,65plus,875.361
710,2010,estimates,5yearly,70plus,662.792
710,2010,estimates,5yearly,80plus,273.731
710,2010,estimates,5yearly,90plus,48.362
710,2015,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2015,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2015,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2015,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2015,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2015,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2015,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2015,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2015,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2015,constant_fertility,5yearly,0_4,234.593
710,2015,constant_mortality,5yearly,0_4,280.298
710,2015,high_variant,5yearly,0_4,243.965
710,2015,instant_replacement,5yearly,0_4,206.134
710,2015,low_variant,5yearly,0_4,203.649
710,2015,medium_variant,5yearly,0_4,223.806
710,2015,momentum,5yearly,0_4,264.406
710,2015,no_change,5yearly,0_4,293.398
710,2015,zero_migration,5yearly,0_4,222.729
710,2015,constant_fertility,5yearly,5_9,18.901
710,2015,high_variant,5yearly,5_9,18.901
710,2015,low_variant,5yearly,5_9,18.901
710,2015,medium_variant,5yearly,5_9,18.901
710,2015,constant_fertility,5yearly,10_14,24.576
710,2015,high_variant,5yearly,10_14,24.576
710,2015,low_variant,5yearly,10_14,24.576
710,2015,medium_variant,5yearly,10_14,24.576
710,2015,constant_fertility,5yearly,15_19,36.674
710,2015,high_variant,5yearly,15_19,36.674
710,2015,low_variant,5yearly,15_19,36.674
710,2015,medium_variant,5yearly,15_19,36.674
710,2015,constant_fertility,5yearly,20_24,59.712
710,2015,high_variant,5yearly,20_24,59.711
710,2015,low_variant,5yearly,20_24,59.712
710,2015,medium_variant,5yearly,20_24,59.712
710,2015,constant_fertility,5yearly,25_29,94.151
710,2015,high_variant,5yearly,25_29,94.151
710,2015,low_variant,5yearly,25_29,94.151
710,2015,medium_variant,5yearly,25_29,94.151
710,2015,constant_fertility,5yearly,30_34,135.948
710,2015,high_variant,5yearly,30_34,135.948
710,2015,low_variant,5yearly,30_34,135.948
710,2015,medium_variant,5yearly,30_34,135.948
710,2015,constant_fertility,5yearly,35_39,167.498
710,2015,high_variant,5yearly,35_39,167.498
710,2015,low_variant,5yearly,35_39,167.498
710,2015,medium_variant,5yearly,35_39,167.498
710,2015,constant_fertility,5yearly,40_44,177.793
710,2015,high_variant,5yearly,40_44,177.793
710,2015,low_variant,5yearly,40_44,177.794
710,2015,medium_variant,5yearly,40_44,177.794
710,2015,constant_fertility,5yearly,45_49,179.986
710,2015,high_variant,5yearly,45_49,179.986
710,2015,low_variant,5yearly,45_49,179.986
710,2015,medium_variant,5yearly,45_49,179.986
710,2015,constant_fertility,5yearly,50_54,184.457
710,2015,high_variant,5yearly,50_54,184.457
710,2015,low_variant,5yearly,50_54,184.457
710,2015,medium_variant,5yearly,50_54,184.457
710,2015,constant_fertility,5yearly,55_59,199.556
710,2015,high_variant,5yearly,55_59,199.556
710,2015,low_variant,5yearly,55_59,199.557
710,2015,medium_variant,5yearly,55_59,199.557
710,2015,constant_fertility,5yearly,60_64,225.54
710,2015,high_variant,5yearly,60_64,225.539
710,2015,low_variant,5yearly,60_64,225.54
710,2015,medium_variant,5yearly,60_64,225.54
710,2015,constant_fertility,5yearly,65_69,235.809
710,2015,high_variant,5yearly,65_69,235.808
710,2015,low_variant,5yearly,65_69,235.81
710,2015,medium_variant,5yearly,65_69,235.809
